#Wave		#Intensity
1.480159	5369.707031
1.480241	5466.193848
1.480322	5317.503418
1.480404	5406.757812
1.480485	5312.183105
1.480567	5491.493164
1.480649	5508.620605
1.480730	5424.881836
1.480812	5287.145508
1.480893	5369.115723
1.480975	5353.847656
1.481057	5442.979980
1.481138	5442.101562
1.481220	5448.420410
1.481301	5386.373047
1.481383	5407.088867
1.481465	5776.702148
1.481547	5376.572754
1.481628	5436.833496
1.481710	5586.954590
1.481792	5395.537598
1.481874	5538.428711
1.481955	5436.917480
1.482037	5489.933105
1.482119	5697.400879
1.482201	5585.137695
1.482283	5612.965332
1.482364	5766.453613
1.482446	5489.093262
1.482528	5498.975586
1.482610	5591.397461
1.482692	5669.436035
1.482774	5557.303223
1.482856	5764.457031
1.482938	5720.488281
1.483020	5644.260254
1.483102	5571.641602
1.483184	5649.607422
1.483266	5799.231445
1.483347	5920.138184
1.483429	5786.609863
1.483512	5817.917480
1.483593	5763.249512
1.483676	5859.014160
1.483758	5743.484863
1.483840	5656.633789
1.483922	5934.926758
1.484004	5833.756836
1.484086	5850.707031
1.484168	5964.252930
1.484250	6038.412109
1.484332	5901.522949
1.484415	5818.319336
1.484497	5924.645508
1.484579	5848.614746
1.484661	5979.921875
1.484743	5989.677246
1.484826	6045.881348
1.484908	5794.820312
1.484990	6015.352051
1.485072	6075.095703
1.485155	6041.976074
1.485237	5916.038574
1.485319	6025.745117
1.485402	5960.526855
1.485484	6137.994141
1.485566	6236.907227
1.485649	6182.387695
1.485731	5978.077637
1.485813	6116.197266
1.485896	5922.660156
1.485978	6256.827148
1.486061	6188.089355
1.486143	6272.625488
1.486226	6225.287598
1.486308	6363.232422
1.486391	6255.336426
1.486473	6272.134277
1.486556	6356.587402
1.486638	6149.049316
1.486721	6304.693848
1.486803	6431.812988
1.486886	6256.392090
1.486968	6383.477539
1.487051	6400.234375
1.487134	6527.255371
1.487216	6319.922852
1.487299	6343.792969
1.487382	6509.869629
1.487464	6377.290527
1.487547	6351.380371
1.487630	6410.766113
1.487712	6288.925781
1.487795	6543.688477
1.487878	6500.007812
1.487960	6449.238281
1.488043	6519.211426
1.488126	6496.856445
1.488209	6481.607910
1.488292	6366.990723
1.488374	6486.609863
1.488457	6364.932617
1.488540	6431.302734
1.488623	6607.601074
1.488706	6429.224121
1.488789	6637.375488
1.488872	6795.828613
1.488954	6720.296387
1.489037	6839.702148
1.489120	6781.903320
1.489203	6674.524902
1.489286	6754.915527
1.489369	6537.786133
1.489452	6731.485352
1.489535	6755.180176
1.489618	6793.026367
1.489701	6834.399902
1.489784	6649.280762
1.489867	6789.731934
1.489950	6816.934570
1.490033	6670.814941
1.490116	6903.141602
1.490200	6792.413086
1.490283	6710.002930
1.490366	6998.765625
1.490449	6909.279785
1.490532	6922.296875
1.490615	6981.238281
1.490699	6845.876465
1.490782	6989.576172
1.490865	6854.256348
1.490948	6920.231445
1.491031	7035.607422
1.491115	7009.762695
1.491198	6920.403320
1.491281	6993.381348
1.491364	7052.224121
1.491448	7188.647949
1.491531	7113.423828
1.491614	7080.537598
1.491698	7030.034180
1.491781	7127.597656
1.491865	7277.996094
1.491948	7054.813965
1.492031	7162.895508
1.492115	6950.372070
1.492198	7171.144531
1.492282	7339.021484
1.492365	7316.707520
1.492448	7241.594238
1.492532	7170.024414
1.492615	7225.173828
1.492699	7160.666992
1.492782	7353.008789
1.492866	7175.937988
1.492949	7139.606445
1.493033	7117.352539
1.493117	7306.059570
1.493200	7315.423340
1.493284	7500.522461
1.493367	7467.681152
1.493451	7466.472656
1.493535	7191.245117
1.493618	7323.556152
1.493702	7238.084473
1.493786	7398.436035
1.493869	7467.454102
1.493953	7603.144531
1.494037	7222.871094
1.494121	7688.410645
1.494204	7532.791504
1.494288	7278.999512
1.494372	7488.264160
1.494456	7504.586426
1.494539	7482.333984
1.494623	7344.401367
1.494707	7518.468262
1.494791	7699.487305
1.494875	7491.506348
1.494959	7735.532227
1.495043	7671.229004
1.495126	7512.384277
1.495210	7962.888672
1.495294	7688.510742
1.495378	7641.758301
1.495462	7665.020996
1.495546	7586.792480
1.495630	7561.071777
1.495714	7510.871094
1.495798	7768.487793
1.495882	7627.343262
1.495966	7531.699707
1.496050	7740.242676
1.496134	7728.502930
1.496219	7783.169922
1.496303	7886.739746
1.496387	7745.711426
1.496471	8006.448242
1.496555	7785.114746
1.496639	7860.679688
1.496723	7936.220215
1.496807	7774.351074
1.496892	7912.707520
1.496976	7873.037598
1.497060	7889.208984
1.497144	8051.899414
1.497229	7883.165039
1.497313	7996.978027
1.497397	7953.838379
1.497481	8126.871582
1.497566	8027.951172
1.497650	8030.135742
1.497734	8098.529785
1.497819	8037.986816
1.497903	7960.045410
1.497987	8087.628418
1.498072	7981.843750
1.498156	8199.911133
1.498240	7944.444336
1.498325	8200.735352
1.498409	8432.582031
1.498494	8058.891602
1.498578	7984.524902
1.498663	8007.581055
1.498747	8041.063477
1.498832	8241.450195
1.498916	8156.670410
1.499001	8127.538086
1.499085	8463.365234
1.499170	8361.214844
1.499254	8227.825195
1.499339	8254.284180
1.499424	8107.061035
1.499508	8449.564453
1.499593	8281.522461
1.499678	8182.970703
1.499762	8160.817383
1.499847	8357.321289
1.499931	8290.035156
1.500016	8482.985352
1.500101	8089.617676
1.500186	8549.603516
1.500270	8395.632812
1.500355	8234.777344
1.500440	8399.844727
1.500525	8256.371094
1.500609	8310.481445
1.500694	8281.414062
1.500779	8273.142578
1.500864	8583.552734
1.500949	8547.528320
1.501033	8452.647461
1.501118	8444.352539
1.501203	8314.902344
1.501288	8469.302734
1.501373	8713.627930
1.501458	8508.076172
1.501543	8596.641602
1.501628	8629.836914
1.501713	8497.022461
1.501798	8595.917969
1.501883	8421.666016
1.501968	8544.738281
1.502053	8557.176758
1.502138	8697.463867
1.502223	8640.774414
1.502308	8746.458984
1.502393	8762.309570
1.502478	8598.585938
1.502563	8707.676758
1.502648	8740.786133
1.502734	8770.432617
1.502819	8900.148438
1.502904	8871.101562
1.502989	8735.117188
1.503074	8995.848633
1.503160	8632.268555
1.503245	8765.348633
1.503330	8812.194336
1.503415	8662.540039
1.503500	8692.153320
1.503586	8849.257812
1.503671	8847.822266
1.503756	9070.302734
1.503842	8817.397461
1.503927	8809.079102
1.504012	8972.922852
1.504098	8943.925781
1.504183	9056.062500
1.504268	9157.837891
1.504354	9204.525391
1.504439	9034.453125
1.504525	9057.066406
1.504610	9007.446289
1.504696	9074.758789
1.504781	8908.254883
1.504866	8858.683594
1.504952	9039.408203
1.505037	9268.185547
1.505123	8826.883789
1.505208	9148.375000
1.505294	9208.716797
1.505380	8956.522461
1.505465	9109.584961
1.505551	9097.806641
1.505636	9230.200195
1.505722	9098.286133
1.505808	9374.757812
1.505893	8999.266602
1.505979	8994.375977
1.506065	9095.809570
1.506150	9214.356445
1.506236	9085.999023
1.506322	9454.761719
1.506407	9346.971680
1.506493	9342.027344
1.506579	9179.467773
1.506665	9428.067383
1.506750	9179.913086
1.506836	9288.015625
1.506922	9378.960938
1.507008	9086.426758
1.507094	9382.761719
1.507180	9220.377930
1.507266	9639.788086
1.507351	9549.264648
1.507437	9212.466797
1.507523	9436.712891
1.507609	9370.204102
1.507695	9543.063477
1.507781	9213.321289
1.507867	9594.654297
1.507953	9569.172852
1.508039	9348.930664
1.508125	9617.311523
1.508211	9441.539062
1.508297	9535.634766
1.508383	9564.819336
1.508469	9382.311523
1.508555	9524.162109
1.508641	9283.696289
1.508727	9555.193359
1.508814	9645.765625
1.508900	9521.385742
1.508986	9485.730469
1.509072	9692.220703
1.509158	9451.959961
1.509244	9839.079102
1.509331	9687.498047
1.509417	9460.987305
1.509503	9687.757812
1.509589	9464.726562
1.509676	9674.390625
1.509762	9856.738281
1.509848	9756.380859
1.509934	9914.822266
1.510021	9691.933594
1.510107	9863.948242
1.510193	9818.104492
1.510280	9612.352539
1.510366	9882.955078
1.510453	9806.515625
1.510539	9709.695312
1.510625	9929.142578
1.510712	9777.936523
1.510798	10014.296875
1.510885	9825.739258
1.510971	10017.838867
1.511058	9927.872070
1.511144	10031.567383
1.511231	9938.230469
1.511317	9753.232422
1.511404	9867.091797
1.511490	9967.333984
1.511577	9918.193359
1.511663	10055.724609
1.511750	10216.964844
1.511837	10086.382812
1.511923	9847.294922
1.512010	9964.398438
1.512097	9935.650391
1.512183	9917.083008
1.512270	10145.983398
1.512357	10188.395508
1.512443	10115.574219
1.512530	10263.012695
1.512617	10010.654297
1.512703	10015.800781
1.512790	10136.088867
1.512877	10029.473633
1.512964	10217.430664
1.513051	10422.250977
1.513137	9983.968750
1.513224	10165.072266
1.513311	10007.788086
1.513398	10182.062500
1.513485	10264.961914
1.513572	9955.562500
1.513659	10379.960938
1.513746	10266.714844
1.513833	10139.985352
1.513919	10013.295898
1.514006	10204.264648
1.514093	10395.169922
1.514180	10332.678711
1.514267	10449.201172
1.514354	10302.303711
1.514441	10472.811523
1.514529	10619.633789
1.514616	10223.025391
1.514703	10329.345703
1.514790	10246.690430
1.514877	10197.795898
1.514964	10604.251953
1.515051	10167.499023
1.515138	10371.521484
1.515225	10454.114258
1.515313	10418.707031
1.515400	10450.712891
1.515487	10368.142578
1.515574	10497.846680
1.515661	10358.031250
1.515749	10598.835938
1.515836	10509.558594
1.515923	10470.813477
1.516011	10701.381836
1.516098	10305.850586
1.516185	10536.370117
1.516273	10400.070312
1.516360	10519.484375
1.516447	10729.674805
1.516535	10431.985352
1.516622	10554.697266
1.516709	10589.959961
1.516797	10752.942383
1.516884	10418.472656
1.516972	10759.522461
1.517059	10640.181641
1.517147	10567.906250
1.517234	10737.475586
1.517322	10745.800781
1.517409	10478.807617
1.517497	10775.872070
1.517584	10673.424805
1.517672	10711.957031
1.517759	10877.979492
1.517847	10752.081055
1.517935	10965.001953
1.518022	10775.409180
1.518110	10602.644531
1.518197	10661.264648
1.518285	10562.318359
1.518373	10778.446289
1.518461	10682.864258
1.518548	10691.175781
1.518636	10890.426758
1.518724	11183.393555
1.518811	10846.694336
1.518899	10828.185547
1.518987	10719.295898
1.519075	10881.560547
1.519163	11160.901367
1.519250	10740.827148
1.519338	10836.097656
1.519426	10988.200195
1.519514	10926.210938
1.519602	10804.051758
1.519690	10875.844727
1.519778	11041.211914
1.519865	10985.936523
1.519953	11017.563477
1.520041	10952.287109
1.520129	11003.952148
1.520217	10861.876953
1.520305	11057.137695
1.520393	11062.014648
1.520481	11253.840820
1.520569	11031.706055
1.520657	10996.535156
1.520745	10978.059570
1.520833	10902.873047
1.520922	11348.081055
1.521010	10949.346680
1.521098	10824.180664
1.521186	11145.822266
1.521274	11107.336914
1.521362	10848.886719
1.521450	11087.054688
1.521539	11185.204102
1.521627	11040.132812
1.521715	11224.858398
1.521803	11339.588867
1.521892	11127.966797
1.521980	11182.749023
1.522068	11254.156250
1.522156	11022.682617
1.522245	10854.506836
1.522333	11441.620117
1.522421	11383.204102
1.522510	11135.229492
1.522598	11439.349609
1.522686	11111.649414
1.522775	11206.242188
1.522863	11054.845703
1.522952	11514.970703
1.523040	11204.083984
1.523129	11225.511719
1.523217	11263.540039
1.523306	11354.693359
1.523394	11372.764648
1.523483	11453.909180
1.523571	11159.930664
1.523660	11187.980469
1.523748	11338.799805
1.523837	11453.074219
1.523925	11328.466797
1.524014	11432.753906
1.524102	11434.205078
1.524191	11190.298828
1.524280	11423.845703
1.524368	11650.686523
1.524457	11350.524414
1.524546	11295.656250
1.524634	11360.072266
1.524723	11507.277344
1.524812	11485.528320
1.524901	11566.437500
1.524989	11372.525391
1.525078	11354.119141
1.525167	11676.616211
1.525256	11492.708008
1.525344	11421.351562
1.525433	11548.502930
1.525522	11754.993164
1.525611	11514.970703
1.525700	11288.251953
1.525789	11593.860352
1.525878	11453.142578
1.525967	11573.552734
1.526055	11584.880859
1.526144	11566.471680
1.526233	11501.822266
1.526322	11592.419922
1.526411	11534.391602
1.526500	11407.047852
1.526589	11768.302734
1.526678	11654.164062
1.526767	11929.460938
1.526857	11554.675781
1.526946	12186.180664
1.527035	21076.605469
1.527124	30910.605469
1.527213	30585.720703
1.527302	14654.089844
1.527391	11787.282227
1.527480	11686.487305
1.527570	11661.512695
1.527659	11893.525391
1.527748	11605.000000
1.527837	11813.890625
1.527926	11844.891602
1.528016	11675.041992
1.528105	11689.594727
1.528194	11483.620117
1.528283	11840.446289
1.528373	11595.030273
1.528462	11846.449219
1.528551	11765.572266
1.528641	11543.308594
1.528730	12159.596680
1.528819	11920.901367
1.528909	11590.246094
1.528998	11801.978516
1.529088	11694.898438
1.529177	11932.827148
1.529267	11674.653320
1.529356	11669.461914
1.529446	11808.761719
1.529535	11622.965820
1.529624	12028.132812
1.529714	11930.982422
1.529804	11846.990234
1.529893	11631.777344
1.529983	11974.344727
1.530072	11785.421875
1.530162	11727.743164
1.530252	11712.710938
1.530341	12077.989258
1.530431	11672.826172
1.530520	11628.311523
1.530610	11921.332031
1.530700	11922.660156
1.530789	11855.195312
1.530879	11872.909180
1.530969	11805.473633
1.531059	12052.384766
1.531149	12246.834961
1.531238	11868.421875
1.531328	11892.663086
1.531418	11982.336914
1.531508	11882.232422
1.531597	12298.978516
1.531687	11721.365234
1.531777	11971.233398
1.531867	12096.783203
1.531957	12232.097656
1.532047	12177.804688
1.532137	11963.407227
1.532227	11866.700195
1.532317	12155.499023
1.532407	12081.655273
1.532497	12249.494141
1.532587	12250.755859
1.532677	12010.437500
1.532767	12289.182617
1.532857	12075.043945
1.532947	12154.644531
1.533037	12103.719727
1.533127	12118.049805
1.533217	12187.818359
1.533307	12084.738281
1.533397	12020.815430
1.533487	12142.721680
1.533577	11831.106445
1.533668	12155.043945
1.533758	12377.870117
1.533848	12128.263672
1.533938	12282.622070
1.534029	12472.751953
1.534119	12125.568359
1.534209	12211.484375
1.534299	12215.996094
1.534390	12311.631836
1.534480	12322.632812
1.534570	12141.680664
1.534661	12328.359375
1.534751	12147.464844
1.534841	12158.484375
1.534932	12169.500000
1.535022	12177.260742
1.535112	12451.535156
1.535203	12186.274414
1.535293	12236.265625
1.535384	12416.185547
1.535474	12384.920898
1.535565	12395.884766
1.535655	12072.401367
1.535746	12300.925781
1.535836	12289.174805
1.535927	12296.899414
1.536017	12028.805664
1.536108	12344.783203
1.536198	12284.374023
1.536289	12194.793945
1.536380	12497.618164
1.536470	12326.975586
1.536561	12441.659180
1.536652	12374.798828
1.536742	12359.809570
1.536833	12659.117188
1.536924	12637.606445
1.537014	12146.440430
1.537105	12319.332031
1.537196	12375.598633
1.537287	12444.796875
1.537377	12190.278320
1.537468	12437.484375
1.537559	12577.826172
1.537650	12333.116211
1.537741	12450.784180
1.537832	12474.619141
1.537922	12530.784180
1.538013	12551.364258
1.538104	12465.258789
1.538195	12660.378906
1.538286	12583.977539
1.538377	12711.160156
1.538468	12515.244141
1.538559	12587.484375
1.538650	12343.208984
1.538741	12683.459961
1.538832	12565.157227
1.538923	12656.708984
1.539014	12441.626953
1.539105	12513.806641
1.539196	12514.982422
1.539287	12593.577148
1.539378	12491.530273
1.539469	12586.226562
1.539561	12622.854492
1.539652	12359.666992
1.539743	12870.125977
1.539834	12539.306641
1.539925	12714.468750
1.540017	12870.242188
1.540108	12388.195312
1.540199	12911.111328
1.540290	12609.535156
1.540382	12601.030273
1.540473	12579.650391
1.540564	12439.197266
1.540655	12627.013672
1.540747	12908.072266
1.540838	12693.644531
1.540930	12752.673828
1.541021	12773.093750
1.541112	12761.354492
1.541204	12711.041016
1.541295	12628.602539
1.541386	12861.129883
1.541478	13006.826172
1.541569	12847.275391
1.541661	12768.078125
1.541752	12955.467773
1.541844	12831.323242
1.541935	12899.850586
1.542027	12801.436523
1.542119	12677.376953
1.542210	12925.595703
1.542302	12567.341797
1.542393	12635.854492
1.542485	12877.541016
1.542577	12641.331055
1.542668	12693.764648
1.542760	13076.375977
1.542852	12772.937500
1.542943	12985.559570
1.543035	12861.669922
1.543127	12888.392578
1.543218	12783.777344
1.543310	13044.295898
1.543402	12801.999023
1.543494	12844.720703
1.543586	12845.814453
1.543677	13061.342773
1.543769	12921.599609
1.543861	12967.471680
1.543953	12661.443359
1.544045	12988.803711
1.544137	13127.379883
1.544228	12930.186523
1.544320	12749.041016
1.544412	12980.280273
1.544504	12770.423828
1.544596	12698.031250
1.544688	13063.343750
1.544780	12866.352539
1.544872	13011.151367
1.544964	12922.799805
1.545056	13000.495117
1.545148	12963.248047
1.545240	12926.012695
1.545332	13038.769531
1.545425	13046.201172
1.545517	13127.000000
1.545609	12984.506836
1.545701	12877.138672
1.545793	12884.589844
1.545885	12990.864258
1.545977	13103.478516
1.546070	13152.317383
1.546162	12962.162109
1.546254	13195.787109
1.546346	13250.956055
1.546439	12863.418945
1.546531	13001.415039
1.546623	12913.318359
1.546715	13086.276367
1.546808	12921.808594
1.546900	13244.269531
1.546993	13137.099609
1.547085	13163.572266
1.547177	12817.903320
1.547270	12888.940430
1.547362	13064.879883
1.547454	13132.672852
1.547547	13092.373047
1.547639	13176.029297
1.547732	12906.956055
1.547824	12755.517578
1.547917	13201.300781
1.548010	13037.160156
1.548102	12882.599609
1.548195	12947.155273
1.548287	13160.884766
1.548380	13260.285156
1.548472	13312.052734
1.548565	13290.828125
1.548658	13098.308594
1.548750	13112.014648
1.548843	13465.037109
1.548936	13231.363281
1.549028	13099.210938
1.549121	13404.515625
1.549214	13139.274414
1.549306	13140.283203
1.549399	13274.351562
1.549492	12892.060547
1.549585	13228.817383
1.549677	13397.635742
1.549770	13221.302734
1.549863	13355.246094
1.549956	13251.770508
1.550049	13230.605469
1.550142	13035.430664
1.550235	13112.373047
1.550327	13268.362305
1.550420	12940.456055
1.550513	13241.867188
1.550606	13239.689453
1.550699	13253.316406
1.550792	13440.755859
1.550885	13220.520508
1.550978	12997.198242
1.551071	13039.283203
1.551164	13327.695312
1.551257	13249.718750
1.551350	13348.570312
1.551444	13270.615234
1.551537	13189.528320
1.551630	13360.918945
1.551723	13232.516602
1.551816	13198.794922
1.551909	13086.231445
1.552002	13326.902344
1.552096	13201.741211
1.552189	13268.924805
1.552282	13276.198242
1.552375	13195.227539
1.552469	13429.378906
1.552562	13203.488281
1.552655	13289.513672
1.552748	13230.637695
1.552842	13253.652344
1.552935	13301.844727
1.553028	13041.533203
1.553122	13373.003906
1.553215	12933.396484
1.553308	13208.141602
1.553402	13281.466797
1.553495	13310.734375
1.553589	13189.042969
1.553682	13193.161133
1.553776	13128.115234
1.553869	13176.246094
1.553963	13164.649414
1.554056	13228.467773
1.554150	13263.990234
1.554243	13217.831055
1.554337	13331.857422
1.554430	13414.445312
1.554524	13355.724609
1.554618	13472.809570
1.554711	13222.647461
1.554805	13192.228516
1.554899	13149.268555
1.554992	13209.843750
1.555086	13342.537109
1.555180	13252.533203
1.555273	13297.382812
1.555367	13207.415039
1.555461	13443.455078
1.555555	13315.885742
1.555648	13482.894531
1.555742	13345.961914
1.555836	13259.190430
1.555930	13119.206055
1.556024	13329.974609
1.556117	13196.286133
1.556211	13488.358398
1.556305	13395.373047
1.556399	13596.568359
1.556493	13412.862305
1.556587	13307.421875
1.556681	13402.187500
1.556775	13268.638672
1.556869	13250.819336
1.556963	13436.205078
1.557057	13371.478516
1.557151	13356.775391
1.557245	13282.708008
1.557339	13421.104492
1.557433	13256.466797
1.557527	13404.189453
1.557621	13367.631836
1.557715	13409.137695
1.557810	13410.049805
1.557904	13485.865234
1.557998	13343.220703
1.558092	13185.022461
1.558186	13457.362305
1.558280	13389.645508
1.558375	13534.005859
1.558469	13369.642578
1.558563	13245.860352
1.558657	13468.092773
1.558752	13618.575195
1.558846	13310.975586
1.558940	13477.009766
1.559035	13418.721680
1.559129	13606.482422
1.559223	13373.817383
1.559318	13384.065430
1.559412	13403.648438
1.559507	13339.193359
1.559601	13305.875977
1.559695	13306.792969
1.559790	13603.228516
1.559884	13448.584961
1.559979	13412.160156
1.560073	13266.925781
1.560168	13389.084961
1.560262	13349.579102
1.560357	13443.713867
1.560452	13422.853516
1.560546	13367.827148
1.560641	13182.361328
1.560735	13515.591797
1.560830	13336.372070
1.560925	13445.937500
1.561019	13372.326172
1.561114	13581.161133
1.561209	13144.495117
1.561303	13424.656250
1.561398	13717.133789
1.561493	13414.024414
1.561588	13644.385742
1.561682	13496.411133
1.561777	13639.882812
1.561872	13482.659180
1.561967	13591.997070
1.562062	13797.348633
1.562157	13547.238281
1.562251	13622.437500
1.562346	13440.568359
1.562441	13559.110352
1.562536	13386.598633
1.562631	13727.975586
1.562726	13496.689453
1.562821	13639.896484
1.562916	13510.796875
1.563011	13412.673828
1.563106	13698.091797
1.563201	13395.876953
1.563296	13582.264648
1.563391	13632.574219
1.563486	13621.050781
1.563581	13408.664062
1.563676	13795.759766
1.563771	13614.305664
1.563866	13655.299805
1.563962	13520.250977
1.564057	13431.562500
1.564152	13525.047852
1.564247	13439.473633
1.564342	13668.717773
1.564438	13277.665039
1.564533	13537.711914
1.564628	13735.978516
1.564723	13551.745117
1.564819	13537.171875
1.564914	13738.422852
1.565009	13520.370117
1.565105	13444.166016
1.565200	13793.247070
1.565295	13858.752930
1.565391	13739.401367
1.565486	13740.210938
1.565582	13750.259766
1.565677	13464.714844
1.565773	13601.024414
1.565868	13669.572266
1.565964	13661.158203
1.566059	13914.293945
1.566154	13545.889648
1.566250	13678.995117
1.566346	13762.848633
1.566441	13634.500000
1.566537	13835.162109
1.566632	13983.500000
1.566728	13793.708008
1.566823	13769.916992
1.566919	13632.453125
1.567015	13906.674805
1.567110	13624.875977
1.567206	13558.133789
1.567302	13829.160156
1.567398	13915.901367
1.567493	13677.256836
1.567589	13803.888672
1.567685	13890.589844
1.567781	13679.677734
1.567876	13987.220703
1.567972	13635.285156
1.568068	13964.197266
1.568164	13937.361328
1.568260	13775.658203
1.568356	13804.029297
1.568452	13780.295898
1.568547	13710.612305
1.568643	14094.323242
1.568739	13984.793945
1.568835	14013.103516
1.568931	13882.190430
1.569027	14042.142578
1.569123	13782.713867
1.569219	13890.604492
1.569315	13977.040039
1.569411	13879.890625
1.569507	13960.180664
1.569603	13887.532227
1.569700	13830.194336
1.569796	14038.856445
1.569892	13920.377930
1.569988	13884.456055
1.570084	13668.257812
1.570180	13812.646484
1.570276	13807.306641
1.570373	13921.081055
1.570469	13982.905273
1.570565	13727.175781
1.570661	13697.429688
1.570758	13869.137695
1.570854	14101.822266
1.570950	14136.102539
1.571047	13990.380859
1.571143	14049.068359
1.571239	14007.097656
1.571336	14132.843750
1.571432	14273.790039
1.571528	13963.564453
1.571625	14031.348633
1.571721	14062.543945
1.571818	13892.651367
1.571914	14191.917969
1.572011	14073.834961
1.572107	13879.662109
1.572204	14133.111328
1.572300	13829.404297
1.572397	14091.908203
1.572493	13983.065430
1.572590	14148.092773
1.572687	13978.434570
1.572783	14225.530273
1.572880	14031.585938
1.572976	14260.346680
1.573073	13960.056641
1.573170	14118.841797
1.573266	14128.659180
1.573363	14296.479492
1.573460	14032.836914
1.573557	13866.484375
1.573653	14368.338867
1.573750	14132.143555
1.573847	14454.660156
1.573944	13945.328125
1.574041	14006.753906
1.574137	14171.333008
1.574234	13883.785156
1.574331	14115.067383
1.574428	14094.530273
1.574525	13889.014648
1.574622	14250.556641
1.574719	14266.384766
1.574816	13979.103516
1.574913	14258.625977
1.575010	14071.430664
1.575107	14138.777344
1.575204	14275.769531
1.575301	14258.260742
1.575398	14274.064453
1.575495	14120.323242
1.575592	14414.629883
1.575689	14148.933594
1.575786	14261.576172
1.575883	14225.931641
1.575980	14368.773438
1.576077	14535.762695
1.576175	14415.416992
1.576272	14249.757812
1.576369	14377.383789
1.576466	14175.514648
1.576563	14206.406250
1.576661	14273.544922
1.576758	14458.479492
1.576855	14208.401367
1.576952	14218.125000
1.577050	14306.351562
1.577147	14310.016602
1.577244	14349.901367
1.577342	14788.148438
1.577439	14293.844727
1.577537	14182.861328
1.577634	14412.778320
1.577731	14488.803711
1.577829	14329.594727
1.577926	14462.891602
1.578024	14593.129883
1.578121	14415.897461
1.578219	14603.354492
1.578316	14170.075195
1.578414	14508.134766
1.578511	14535.846680
1.578609	14464.170898
1.578707	14552.099609
1.578804	14338.951172
1.578902	14453.960938
1.579000	14331.182617
1.579097	14376.948242
1.579195	14621.257812
1.579293	14408.271484
1.579390	14613.396484
1.579488	14502.719727
1.579586	14346.981445
1.579683	14666.240234
1.579781	14615.717773
1.579879	14445.011719
1.579977	14836.203125
1.580075	14356.104492
1.580173	14681.101562
1.580270	14468.454102
1.580368	14490.072266
1.580466	14550.708008
1.580564	14623.329102
1.580662	14326.802734
1.580760	14675.482422
1.580858	14646.045898
1.580956	14418.650391
1.581054	14845.114258
1.581152	14407.864258
1.581250	14711.268555
1.581348	14510.989258
1.581446	14766.322266
1.581544	14712.928711
1.581642	14593.639648
1.581740	14711.036133
1.581838	14516.911133
1.581936	14340.816406
1.582034	14892.330078
1.582132	14413.883789
1.582231	14552.161133
1.582329	14678.422852
1.582427	14912.355469
1.582525	14817.139648
1.582624	14593.339844
1.582722	14480.263672
1.582820	14971.216797
1.582918	14693.689453
1.583017	14559.728516
1.583115	14419.834961
1.583213	14787.958984
1.583312	14657.035156
1.583410	14684.469727
1.583508	14738.774414
1.583607	14509.381836
1.583705	14844.341797
1.583804	14746.350586
1.583902	15075.189453
1.584001	14851.859375
1.584099	14825.521484
1.584198	14754.445312
1.584296	14901.123047
1.584395	14850.931641
1.584493	14934.928711
1.584592	14562.786133
1.584690	14539.500000
1.584789	14644.367188
1.584888	14686.625977
1.584986	14958.264648
1.585085	14631.104492
1.585184	14795.447266
1.585282	14775.121094
1.585381	14695.256836
1.585480	14978.572266
1.585578	14979.057617
1.585677	14875.392578
1.585776	14593.250977
1.585875	15010.253906
1.585974	14811.459961
1.586072	14948.759766
1.586171	14964.112305
1.586270	14866.496094
1.586369	14965.077148
1.586468	14918.011719
1.586567	14698.629883
1.586666	14815.012695
1.586764	15029.375000
1.586863	15077.359375
1.586962	15113.450195
1.587061	14852.653320
1.587160	15090.610352
1.587259	14886.291016
1.587358	15035.143555
1.587457	14937.704102
1.587556	15205.149414
1.587656	15095.850586
1.587755	15036.997070
1.587854	15061.176758
1.587953	15037.918945
1.588052	15041.342773
1.588151	15015.132812
1.588250	15110.405273
1.588350	15146.400391
1.588449	15179.419922
1.588548	15070.284180
1.588647	15280.956055
1.588747	14991.256836
1.588846	14968.041016
1.588945	15240.769531
1.589044	15155.382812
1.589144	14954.646484
1.589243	15188.788086
1.589342	15014.728516
1.589442	15287.220703
1.589541	15405.886719
1.589641	15013.138672
1.589740	15075.657227
1.589840	15002.227539
1.589939	14999.727539
1.590039	15271.947266
1.590138	15198.519531
1.590237	15396.789062
1.590337	15031.068359
1.590436	15376.898438
1.590536	15265.130859
1.590636	15020.605469
1.590735	15375.114258
1.590835	15213.250977
1.590935	15585.305664
1.591034	15255.365234
1.591134	15305.896484
1.591233	15509.708984
1.591333	15518.914062
1.591433	15413.179688
1.591533	15528.473633
1.591632	15561.238281
1.591732	15455.548828
1.591832	15585.501953
1.591932	15415.060547
1.592031	15559.696289
1.592131	15560.045898
1.592231	15731.097656
1.592331	15584.284180
1.592431	15978.877930
1.592531	15605.562500
1.592631	15773.548828
1.592731	15659.171875
1.592830	15644.799805
1.592930	15583.396484
1.593030	15683.670898
1.593130	15557.627930
1.593230	15851.794922
1.593330	15446.679688
1.593431	15702.582031
1.593531	15514.946289
1.593631	15468.314453
1.593731	15782.798828
1.593831	15689.171875
1.593931	15630.792969
1.594031	15672.200195
1.594131	15807.475586
1.594231	15863.504883
1.594332	15787.536133
1.594432	15732.119141
1.594532	15486.149414
1.594632	15600.820312
1.594733	15513.220703
1.594833	15900.375977
1.594933	15976.830078
1.595033	15930.221680
1.595134	15836.766602
