#Wave		#Intensity
1.483676	1500.566650
1.483758	1579.100342
1.483840	1521.562988
1.483922	1503.419434
1.484004	1567.598511
1.484086	1553.031616
1.484168	1452.601440
1.484250	1602.611694
1.484332	1559.432739
1.484415	1491.234863
1.484497	1580.382202
1.484579	1515.777954
1.484661	1544.128052
1.484743	1547.452393
1.484826	1554.348999
1.484908	1511.226196
1.484990	1493.121826
1.485072	1546.452881
1.485155	1546.203125
1.485237	1599.508301
1.485319	1659.935791
1.485402	1516.900513
1.485484	1570.184570
1.485566	1609.179077
1.485649	1591.081909
1.485731	1590.824951
1.485813	1651.194946
1.485896	1658.059570
1.485978	1639.966064
1.486061	1593.361694
1.486143	1607.360229
1.486226	1585.720093
1.486308	1710.163208
1.486391	1652.890747
1.486473	1645.500244
1.486556	1627.428833
1.486638	1648.529053
1.486721	1662.502563
1.486803	1676.471436
1.486886	1601.465576
1.486968	1654.580322
1.487051	1668.543579
1.487134	1771.429443
1.487216	1767.586670
1.487299	1710.406128
1.487382	1656.799194
1.487464	1702.743652
1.487547	1738.010620
1.487630	1638.227905
1.487712	1790.744873
1.487795	1587.963501
1.487878	1690.712402
1.487960	1676.233765
1.488043	1615.599854
1.488126	1718.294312
1.488209	1764.161621
1.488292	1653.856079
1.488374	1706.815796
1.488457	1674.608765
1.488540	1716.906006
1.488623	1720.175293
1.488706	1808.551636
1.488789	1655.798218
1.488872	1648.440430
1.488954	1807.674683
1.489037	1669.170898
1.489120	1736.223999
1.489203	1707.601318
1.489286	1725.036133
1.489369	1756.631592
1.489452	1720.937378
1.489535	1819.791748
1.489618	1699.141602
1.489701	1695.327637
1.489784	1783.521851
1.489867	1698.317505
1.489950	1761.719482
1.490033	1644.713135
1.490116	1775.295654
1.490200	1810.367310
1.490283	1746.439087
1.490366	1795.642822
1.490449	1781.215820
1.490532	1809.196533
1.490615	1731.177612
1.490699	1762.689575
1.490782	1727.085815
1.490865	1846.870728
1.490948	1839.510498
1.491031	1860.393921
1.491115	1821.267578
1.491198	1859.792236
1.491281	1785.394043
1.491364	1880.357910
1.491448	1791.871094
1.491531	1752.787109
1.491614	1897.076416
1.491698	1932.025391
1.491781	1903.512695
1.491865	1931.400391
1.491948	1765.465454
1.492031	1832.122803
1.492115	1937.508667
1.492198	1877.318237
1.492282	1884.057739
1.492365	1880.231934
1.492448	1918.652832
1.492532	1844.424561
1.492615	1872.280762
1.492699	1907.165405
1.492782	1949.075073
1.492866	1885.442627
1.492949	1899.205688
1.493033	1912.964233
1.493117	1891.559326
1.493200	1908.829834
1.493284	1894.461914
1.493367	1830.899658
1.493451	1974.662354
1.493535	1963.803589
1.493618	1882.698364
1.493702	1857.810181
1.493786	1966.361694
1.493869	2025.726929
1.493953	1993.807007
1.494037	1867.136719
1.494121	1989.652588
1.494204	2003.364624
1.494288	1838.166626
1.494372	1904.509399
1.494456	1946.282959
1.494539	1970.511597
1.494623	1854.505127
1.494707	1931.317505
1.494791	2008.104858
1.494875	2025.299683
1.494959	1968.917236
1.495043	1986.112671
1.495126	2052.334473
1.495210	2006.479858
1.495294	2083.180176
1.495378	2117.848633
1.495462	2135.005859
1.495546	1942.190796
1.495630	1952.373047
1.495714	2088.490967
1.495798	2011.202393
1.495882	2091.311768
1.495966	1989.571533
1.496050	2038.193970
1.496134	2020.386475
1.496219	1946.666138
1.496303	2096.607910
1.496387	1998.442505
1.496471	2022.571289
1.496555	2071.140869
1.496639	2084.773682
1.496723	2046.029419
1.496807	2105.044189
1.496892	2150.078369
1.496976	2058.994873
1.497060	2097.043213
1.497144	2093.214844
1.497229	2092.875732
1.497313	2043.710815
1.497397	2120.093750
1.497481	2151.128174
1.497566	2095.005859
1.497650	2021.475220
1.497734	1968.876709
1.497819	2153.218750
1.497903	2145.902832
1.497987	2152.521240
1.498072	2183.514893
1.498156	2130.932373
1.498240	2158.437988
1.498325	2137.203613
1.498409	2112.495605
1.498494	2021.682251
1.498578	2170.955811
1.498663	2073.205078
1.498747	2072.869141
1.498832	2145.558838
1.498916	2173.025879
1.499001	2110.100830
1.499085	2214.030273
1.499170	2168.494629
1.499254	2195.939941
1.499339	2185.161865
1.499424	2191.754639
1.499508	2174.034912
1.499593	2184.099609
1.499678	2201.104492
1.499762	2145.208496
1.499847	2280.216064
1.499931	2158.393555
1.500016	2289.885498
1.500101	2234.010986
1.500186	2164.281006
1.500270	2205.544189
1.500355	2173.981201
1.500440	2284.563477
1.500525	2304.990234
1.500609	2266.495117
1.500694	2262.662598
1.500779	2193.006348
1.500864	2324.279297
1.500949	2206.148926
1.501033	2157.312256
1.501118	2236.593506
1.501203	2319.310791
1.501288	2211.640625
1.501373	2221.663574
1.501458	2293.962891
1.501543	2438.886230
1.501628	2307.054443
1.501713	2299.763916
1.501798	2320.137207
1.501883	2295.560791
1.501968	2367.777344
1.502053	2122.013916
1.502138	2432.663818
1.502223	2314.801758
1.502308	2324.789551
1.502393	2386.581055
1.502478	2237.704346
1.502563	2427.239258
1.502648	2478.627441
1.502734	2343.614258
1.502819	2412.254150
1.502904	2318.700928
1.502989	2287.275879
1.503074	2317.948730
1.503160	2331.367920
1.503245	2344.782471
1.503330	2385.773926
1.503415	2361.257324
1.503500	2295.390137
1.503586	2391.505127
1.503671	2398.007812
1.503756	2366.615234
1.503842	2535.001709
1.503927	2524.259277
1.504012	2441.213379
1.504098	2402.948486
1.504183	2364.696045
1.504268	2343.663330
1.504354	2391.456055
1.504439	2487.398926
1.504525	2507.634277
1.504610	2379.974365
1.504696	2517.136719
1.504781	2389.516602
1.504866	2440.692627
1.504952	2474.666992
1.505037	2436.464111
1.505123	2422.324951
1.505208	2480.333008
1.505294	2445.582520
1.505380	2493.265137
1.505465	2465.390869
1.505551	2482.156250
1.505636	2505.781494
1.505722	2488.214600
1.505808	2350.552246
1.505893	2446.236084
1.505979	2459.560547
1.506065	2606.642334
1.506150	2534.205078
1.506236	2468.648926
1.506322	2595.088623
1.506407	2663.218750
1.506493	2652.505371
1.506579	2491.031250
1.506665	2548.867188
1.506750	2479.946533
1.506836	2585.712158
1.506922	2465.444336
1.507008	2547.212158
1.507094	2683.723389
1.507180	2539.540039
1.507266	2706.805908
1.507351	2572.929688
1.507437	2517.777588
1.507523	2650.761963
1.507609	2677.689941
1.507695	2550.743652
1.507781	2632.377441
1.507867	2690.057861
1.507953	2672.533203
1.508039	2733.605225
1.508125	2555.505859
1.508211	2551.674805
1.508297	2537.599121
1.508383	2670.363525
1.508469	2666.515625
1.508555	2727.528809
1.508641	2720.259521
1.508727	2695.929688
1.508814	2671.607666
1.508900	2701.876709
1.508986	2732.135986
1.509072	2711.229980
1.509158	2703.969971
1.509244	2713.758301
1.509331	2665.595703
1.509417	2620.856934
1.509503	2691.990479
1.509589	2708.588135
1.509676	2701.335205
1.509762	2714.519775
1.509848	2731.105713
1.509934	2740.876221
1.510021	2747.239502
1.510107	2750.196777
1.510193	2732.734131
1.510280	2633.614502
1.510366	2721.639893
1.510453	2836.848389
1.510539	2751.363770
1.510625	2771.319092
1.510712	2781.068115
1.510798	2804.411133
1.510885	2712.189453
1.510971	2881.657715
1.511058	2752.079346
1.511144	2778.808838
1.511231	2730.805664
1.511317	2815.261230
1.511404	2937.038574
1.511490	2793.976807
1.511577	2810.494141
1.511663	2806.643555
1.511750	2843.512451
1.511837	2863.406250
1.511923	2842.588135
1.512010	2842.125977
1.512097	2838.272949
1.512183	2827.640137
1.512270	2874.638916
1.512357	2908.065186
1.512443	2910.980957
1.512530	2869.848633
1.512617	2825.342041
1.512703	2912.948486
1.512790	2926.020996
1.512877	3003.424316
1.512964	2941.997070
1.513051	2860.279785
1.513137	3012.112549
1.513224	2883.036621
1.513311	3000.982910
1.513398	2878.716064
1.513485	3020.300049
1.513572	2891.306396
1.513659	3049.747559
1.513746	2951.215576
1.513833	2808.775879
1.513919	2984.050049
1.514006	2966.670166
1.514093	3101.321533
1.514180	2918.416016
1.514267	2951.713623
1.514354	3008.637451
1.514441	2994.643311
1.514529	3078.546143
1.514616	3132.046143
1.514703	3077.544434
1.514790	2918.468018
1.514877	3036.062256
1.514964	3032.195557
1.515051	2957.511475
1.515138	3145.848389
1.515225	3094.768555
1.515313	3050.446289
1.515400	3009.508545
1.515487	3002.279785
1.515574	3133.182617
1.515661	3045.092773
1.515749	3064.804688
1.515836	3175.428955
1.515923	3036.872559
1.516011	3016.180664
1.516098	3099.833008
1.516185	3190.188232
1.516273	3071.906982
1.516360	3064.678711
1.516447	3232.356689
1.516535	3241.919434
1.516622	3194.317627
1.516709	3170.264404
1.516797	3223.529785
1.516884	3276.777832
1.516972	3098.151123
1.517059	3168.200439
1.517147	3238.227051
1.517234	3251.134277
1.517322	3227.098389
1.517409	3169.495117
1.517497	3299.900879
1.517584	3302.720215
1.517672	3231.708984
1.517759	3187.563477
1.517847	3190.399170
1.517935	3277.089844
1.518022	3397.289062
1.518110	3396.735840
1.518197	3238.610596
1.518285	3352.052979
1.518373	3254.313232
1.518461	3253.783203
1.518548	3229.800537
1.518636	3329.770508
1.518724	3553.632812
1.518811	3368.871338
1.518899	3411.849609
1.518987	3304.167725
1.519075	3270.158203
1.519163	3326.517578
1.519250	3352.744141
1.519338	3325.434082
1.519426	3388.446533
1.519514	3364.483643
1.519602	3297.058105
1.519690	3510.493896
1.519778	3386.239014
1.519865	3449.189697
1.519953	3304.935059
1.520041	3401.289795
1.520129	3450.844727
1.520217	3386.821289
1.520305	3563.263916
1.520393	3372.361816
1.520481	3411.873291
1.520569	3468.061523
1.520657	3464.158936
1.520745	3430.226318
1.520833	3519.746094
1.520922	3412.429932
1.521010	3365.181396
1.521098	3521.360107
1.521186	3464.106934
1.521274	3526.879395
1.521362	3589.631592
1.521450	3469.078369
1.521539	3508.495605
1.521627	3544.568848
1.521715	3583.960693
1.521803	3436.844482
1.521892	3682.684326
1.521980	3488.990967
1.522068	3704.784424
1.522156	3554.415527
1.522245	3513.905273
1.522333	3553.256836
1.522421	3526.065674
1.522510	3525.490723
1.522598	3558.169678
1.522686	3590.838135
1.522775	3719.900635
1.522863	3749.208008
1.522952	3672.162354
1.523040	3618.400635
1.523129	3494.891357
1.523217	3819.838135
1.523306	3742.831055
1.523394	3609.399902
1.523483	3668.570801
1.523571	3674.611328
1.523660	3700.563232
1.523748	3650.184326
1.523837	3851.975342
1.523925	3748.511719
1.524014	3601.964355
1.524102	3727.391846
1.524191	3740.046387
1.524280	3689.709717
1.524368	3616.187500
1.524457	3668.621826
1.524546	3837.010986
1.524634	3796.629639
1.524723	3733.074707
1.524812	3815.262207
1.524901	3781.526367
1.524989	3817.328125
1.525078	3968.976074
1.525167	3855.798828
1.525256	3835.314697
1.525344	3914.095703
1.525433	3863.835938
1.525522	3793.747070
1.525611	3819.583984
1.525700	3809.041260
1.525789	3877.843994
1.525878	3784.660400
1.525967	3830.310547
1.526055	3866.032715
1.526144	3918.261963
1.526233	3911.015869
1.526322	3916.982910
1.526411	3823.883545
1.526500	3849.672363
1.526589	4053.709961
1.526678	3805.508789
1.526767	3811.487549
1.526857	4035.227783
1.526946	4034.569092
1.527035	3944.854492
1.527124	3993.677979
1.527213	4009.512451
1.527302	4038.528564
1.527391	4123.570801
1.527480	4066.871094
1.527570	4026.665283
1.527659	4065.543213
1.527748	4041.820801
1.527837	4011.519043
1.527926	4027.328857
1.528016	4046.426025
1.528105	4049.057129
1.528194	4173.468262
1.528283	4083.934082
1.528373	4066.815430
1.528462	4115.497559
1.528551	3970.099609
1.528641	4156.906738
1.528730	4179.244629
1.528819	4116.097168
1.528909	4062.831787
1.528998	4256.074219
1.529088	4202.802734
1.529177	4126.550293
1.529267	4178.435059
1.529356	4401.091797
1.529446	4186.921875
1.529535	4153.404297
1.529624	4221.664551
1.529714	4345.700195
1.529804	4322.018066
1.529893	4396.779297
1.529983	4386.218750
1.530072	4257.578125
1.530162	4270.000488
1.530252	4351.278809
1.530341	4380.074219
1.530431	4415.416016
1.530520	4195.106934
1.530610	4276.343750
1.530700	4341.171875
1.530789	4271.669922
1.530879	4421.635254
1.530969	4397.989258
1.531059	4446.383789
1.531149	4367.088379
1.531238	4389.286621
1.531328	4548.927246
1.531418	4410.756348
1.531508	4354.419434
1.531597	4504.173828
1.531687	4506.708008
1.531777	4568.100098
1.531867	4345.033691
1.531957	4488.153809
1.532047	4448.199707
1.532137	4512.828613
1.532227	4466.349121
1.532317	4439.484863
1.532407	4409.363281
1.532497	4565.394043
1.532587	4541.791504
1.532677	4423.523438
1.532767	4517.458008
1.532857	4585.253418
1.532947	4679.130371
1.533037	4730.564453
1.533127	4462.312988
1.533217	4415.923340
1.533307	4578.244141
1.533397	4629.660645
1.533487	4540.889160
1.533577	4628.145996
1.533668	4712.116211
1.533758	4779.767090
1.533848	4596.556641
1.533938	4559.976074
1.534029	4702.520508
1.534119	4711.519531
1.534209	4883.291504
1.534299	4674.172852
1.534390	4741.751953
1.534480	4623.834473
1.534570	4789.001465
1.534661	4859.780762
1.534751	4761.415527
1.534841	4880.953125
1.534932	5032.964355
1.535022	4915.114258
1.535112	4712.797363
1.535203	4832.263672
1.535293	4984.182617
1.535384	4804.693359
1.535474	4800.659180
1.535565	4978.488281
1.535655	4938.709473
1.535746	4924.915039
1.535836	4842.960449
1.535927	4926.548828
1.536017	4948.456543
1.536108	5064.443359
1.536198	4943.592773
1.536289	4829.268066
1.536380	5052.228516
1.536470	4889.289551
1.536561	5082.991211
1.536652	5121.053223
1.536742	5010.033203
1.536833	5038.374023
1.536924	4995.434570
1.537014	5001.094727
1.537105	4971.128906
1.537196	5070.692871
1.537287	5053.675293
1.537377	5101.401367
1.537468	5055.256836
1.537559	4989.711426
1.537650	5005.070801
1.537741	5208.044434
1.537832	5223.362793
1.537922	5093.157227
1.538013	5357.447266
1.538104	5175.539062
1.538195	5210.245117
1.538286	5319.267090
1.538377	5163.303223
1.538468	5210.916016
1.538559	5184.222168
1.538650	5225.356445
1.538741	5243.874512
1.538832	5236.558594
1.538923	5468.111328
1.539014	5296.163574
1.539105	5266.253906
1.539196	5239.580078
1.539287	5238.721680
1.539378	5302.369141
1.539469	5295.050781
1.539561	5226.474609
1.539652	5370.684570
1.539743	5327.903320
1.539834	5233.573242
1.539925	5467.930176
1.540017	5467.034180
1.540108	5282.537598
1.540199	5494.227051
1.540290	5445.026855
1.540382	5611.546875
1.540473	5507.621094
1.540564	5477.752441
1.540655	5460.765137
1.540747	5681.868164
1.540838	5629.467285
1.540930	5525.622559
1.541021	5585.816895
1.541112	5482.012695
1.541204	5532.549805
1.541295	5583.069824
1.541386	5717.128906
1.541478	5703.339355
1.541569	5708.829102
1.541661	5659.711914
1.541752	5755.130859
1.541844	5731.709961
1.541935	5926.611328
1.542027	5752.300293
1.542119	5603.721680
1.542210	5654.145508
1.542302	5778.346680
1.542393	5671.538574
1.542485	5757.207031
1.542577	5813.985840
1.542668	5909.221680
1.542760	5927.486816
1.542852	5907.283203
1.542943	5784.534668
1.543035	5632.988281
1.543127	5744.192871
1.543218	5989.893555
1.543310	5934.466309
1.543402	6039.162109
1.543494	5855.681152
1.543586	6001.969238
1.543677	6052.192871
1.543769	6003.199707
1.543861	5992.616211
1.543953	6103.596191
1.544045	6118.586914
1.544137	6002.458496
1.544228	6190.118652
1.544320	6256.236816
1.544412	6120.964844
1.544504	6190.267578
1.544596	6147.713379
1.544688	6252.131348
1.544780	6097.782227
1.544872	6240.498047
1.544964	6146.871582
1.545056	6327.844238
1.545148	6154.430176
1.545240	6204.485840
1.545332	6203.467285
1.545425	6164.162598
1.545517	6332.222656
1.545609	6203.602539
1.545701	6317.387695
1.545793	6303.596680
1.545885	6273.870117
1.545977	6237.778809
1.546070	6303.679199
1.546162	6379.117188
1.546254	6381.255859
1.546346	6233.683105
1.546439	6532.030762
1.546531	6288.953125
1.546623	6437.556641
1.546715	6258.238770
1.546808	6537.289551
1.546900	6393.017578
1.546993	6366.514160
1.547085	6381.374023
1.547177	6727.013672
1.547270	6484.221680
1.547362	6406.846680
1.547454	6736.416016
1.547547	6560.490234
1.547639	6753.270996
1.547732	6701.321777
1.547824	6519.133789
1.547917	6718.179199
1.548010	6758.362305
1.548102	6766.778320
1.548195	6479.927246
1.548287	6580.442383
1.548380	6861.832520
1.548472	6721.079102
1.548565	6843.713867
1.548658	6623.702637
1.548750	6730.453613
1.548843	6881.566406
1.548936	6750.436523
1.549028	6872.964844
1.549121	6887.683594
1.549214	6747.109375
1.549306	6831.553223
1.549399	6817.757812
1.549492	6870.486328
1.549585	6894.693359
1.549677	6925.225586
1.549770	6952.581543
1.549863	6894.459473
1.549956	6972.450684
1.550049	6987.126953
1.550142	6985.978516
1.550235	7063.915527
1.550327	7034.288086
1.550420	6792.790527
1.550513	6965.576172
1.550606	6894.881348
1.550699	7121.326660
1.550792	7139.117676
1.550885	7046.310059
1.550978	7117.814453
1.551071	7173.500977
1.551164	7320.757812
1.551257	7092.199707
1.551350	7252.049316
1.551444	7162.470215
1.551537	7262.289062
1.551630	7415.720215
1.551723	7354.553223
1.551816	7372.271484
1.551909	7415.215820
1.552002	7335.157227
1.552096	7494.755371
1.552189	7335.896484
1.552282	7378.817871
1.552375	7390.209961
1.552469	7407.899902
1.552562	7211.354004
1.552655	7534.609375
1.552748	7309.762207
1.552842	7557.321289
1.552935	7773.314941
1.553028	7633.530762
1.553122	7594.506348
1.553215	7457.943848
1.553308	7488.179688
1.553402	7571.883301
1.553495	7715.319336
1.553589	7707.759766
1.553682	7646.750977
1.553776	7717.797852
1.553869	7766.818848
1.553963	7690.116211
1.554056	7776.830566
1.554150	7822.675293
1.554243	7576.380371
1.554337	7694.476074
1.554430	7891.034668
1.554524	7704.500977
1.554618	7753.457520
1.554711	7745.903809
1.554805	8114.915039
1.554899	8101.028809
1.554992	7955.393555
1.555086	7866.262695
1.555180	7893.190918
1.555273	8001.631836
1.555367	7893.727051
1.555461	7951.980469
1.555555	8110.499512
1.555648	8052.763184
1.555742	8073.366699
1.555836	8068.904785
1.555930	8346.308594
1.556024	8316.751953
1.556117	8324.774414
1.556211	8201.322266
1.556305	8118.597656
1.556399	8264.334961
1.556493	8297.389648
1.556587	8377.356445
1.556681	8422.891602
1.556775	8249.508789
1.556869	8485.777344
1.556963	8440.613281
1.557057	8442.347656
1.557151	8319.077148
1.557245	8495.808594
1.557339	8647.489258
1.557433	8530.492188
1.557527	8604.040039
1.557621	8814.956055
1.557715	8638.668945
1.557810	8509.263672
1.557904	8670.153320
1.557998	8556.386719
1.558092	8632.975586
1.558186	8556.686523
1.558280	8661.320312
1.558375	8703.550781
1.558469	8661.583008
1.558563	8922.017578
1.558657	8764.702148
1.558752	8744.558594
1.558846	8637.177734
1.558940	8782.175781
1.559035	8771.382812
1.559129	8944.338867
1.559223	8865.019531
1.559318	8882.237305
1.559412	8980.381836
1.559507	8950.890625
1.559601	8971.197266
1.559695	9066.166992
1.559790	9086.446289
1.559884	9050.736328
1.559979	8999.488281
1.560073	9196.992188
1.560168	9198.583984
1.560262	9054.091797
1.560357	9189.334961
1.560452	9044.890625
1.560546	9049.612305
1.560641	9302.821289
1.560735	9248.491211
1.560830	9178.653320
1.560925	9391.355469
1.561019	9464.303711
1.561114	9503.088867
1.561209	9256.380859
1.561303	9270.366211
1.561398	9513.896484
1.561493	9518.529297
1.561588	9495.251953
1.561682	9518.489258
1.561777	9507.618164
1.561872	9471.956055
1.561967	9612.944336
1.562062	9561.783203
1.562157	9572.596680
1.562251	9540.042969
1.562346	9807.899414
1.562441	9899.171875
1.562536	9683.921875
1.562631	9933.048828
1.562726	10027.350586
1.562821	9908.109375
1.562916	9829.127930
1.563011	10016.199219
1.563106	9924.853516
1.563201	10136.583984
1.563296	9952.495117
1.563391	10102.325195
1.563486	10143.927734
1.563581	10111.350586
1.563676	10140.578125
1.563771	10157.439453
1.563866	10112.520508
1.563962	10135.555664
1.564057	10214.163086
1.564152	10243.348633
1.564247	10331.170898
1.564342	10489.946289
1.564438	10389.472656
1.564533	10310.626953
1.564628	10318.178711
1.564723	10322.642578
1.564819	10536.791992
1.564914	10476.471680
1.565009	10465.494141
1.565105	10405.205078
1.565200	10274.058594
1.565295	10491.119141
1.565391	10532.513672
1.565486	10635.496094
1.565582	10510.556641
1.565677	10798.251953
1.565773	10814.938477
1.565868	10628.469727
1.565964	10823.674805
1.566059	10828.041016
1.566154	10567.824219
1.566250	10769.094727
1.566346	10871.881836
1.566441	11260.608398
1.566537	11043.534180
1.566632	11032.486328
1.566728	10959.973633
1.566823	11151.757812
1.566919	11159.132812
1.567015	11280.165039
1.567110	11029.514648
1.567206	11230.373047
1.567302	11274.572266
1.567398	11383.225586
1.567493	11295.400391
1.567589	11238.292969
1.567685	11282.460938
1.567781	11311.274414
1.567876	11438.233398
1.567972	11353.537109
1.568068	11544.839844
1.568164	11457.086914
1.568260	11387.754883
1.568356	11336.834961
1.568452	11718.000977
1.568547	11804.914062
1.568643	11698.808594
1.568739	11739.753906
1.568835	11511.201172
1.568931	11904.269531
1.569027	11663.519531
1.569123	11520.793945
1.569219	11938.146484
1.569315	11942.291992
1.569411	12111.634766
1.569507	11950.576172
1.569603	12046.462891
1.569700	12145.375977
1.569796	12335.972656
1.569892	12126.073242
1.569988	12010.986328
1.570084	12329.850586
1.570180	11952.017578
1.570276	12399.083008
1.570373	12363.435547
1.570469	12413.301758
1.570565	12570.014648
1.570661	12235.190430
1.570758	12648.262695
1.570854	12331.846680
1.570950	12674.588867
1.571047	12724.351562
1.571143	12761.898438
1.571239	12585.955078
1.571336	12641.805664
1.571432	12901.896484
1.571528	12594.946289
1.571625	12995.150391
1.571721	12947.291992
1.571818	12887.261719
1.571914	13107.496094
1.572011	12916.497070
1.572107	12953.945312
1.572204	12933.532227
1.572300	13053.155273
1.572397	13029.688477
1.572493	13289.238281
1.572590	12982.777344
1.572687	13348.720703
1.572783	13249.178711
1.572880	13225.697266
1.572976	13594.458008
1.573073	13266.917969
1.573170	13368.065430
1.573266	13159.194336
1.573363	13409.215820
1.573460	13674.344727
1.573557	13608.291016
1.573653	13745.741211
1.573750	13646.293945
1.573847	13413.292969
1.573944	13802.657227
1.574041	13730.564453
1.574137	13798.083984
1.574234	13638.027344
1.574331	14175.738281
1.574428	13860.986328
1.574525	14258.983398
1.574622	14035.282227
1.574719	14114.807617
1.574816	14194.306641
1.574913	14076.793945
1.575010	14241.112305
1.575107	14296.312500
1.575204	14109.172852
1.575301	14106.833984
1.575398	14128.719727
1.575495	14183.901367
1.575592	14048.361328
1.575689	14711.864258
1.575786	14700.347656
1.575883	14404.436523
1.575980	14762.023438
1.576077	14547.861328
1.576175	14554.520508
1.576272	14657.929688
1.576369	14718.982422
1.576466	14798.149414
1.576563	14771.519531
1.576661	14811.371094
1.576758	14890.481445
1.576855	14990.708984
1.576952	14945.942383
1.577050	14662.651367
1.577147	15303.264648
1.577244	15080.375977
1.577342	15059.767578
1.577439	14987.867188
1.577537	15196.570312
1.577634	15308.675781
1.577731	15544.399414
1.577829	15496.587891
1.577926	15563.361328
1.578024	15413.069336
1.578121	15570.253906
1.578219	15643.007812
1.578316	15565.086914
1.578414	15640.829102
1.578511	15662.330078
1.578609	15542.283203
1.578707	15967.263672
1.578804	15877.309570
1.578902	15673.005859
1.579000	15923.202148
1.579097	16028.882812
1.579195	16029.230469
1.579293	16240.137695
1.579390	16096.089844
1.579488	16108.453125
1.579586	16051.662109
1.579683	16169.237305
1.579781	16100.432617
1.579879	16145.838867
1.579977	16260.333984
1.580075	16521.986328
1.580173	16588.324219
1.580270	16387.371094
1.580368	16552.791016
1.580466	16483.998047
1.580564	16463.251953
1.580662	16547.546875
1.580760	16679.822266
1.580858	16968.052734
1.580956	16971.234375
1.581054	17130.361328
1.581152	17034.562500
1.581250	17040.728516
1.581348	17100.845703
1.581446	16939.162109
1.581544	16996.279297
1.581642	17460.835938
1.581740	17032.570312
1.581838	17392.138672
1.581936	17191.611328
1.582034	17200.730469
1.582132	17299.654297
1.582231	17640.978516
1.582329	17653.009766
1.582427	17668.029297
1.582525	17614.238281
1.582624	17626.265625
1.582722	17799.779297
1.582820	17820.742188
1.582918	17710.156250
1.583017	17871.611328
1.583115	18047.955078
1.583213	18212.287109
1.583312	18352.664062
1.583410	18319.742188
1.583508	18015.052734
1.583607	18295.736328
1.583705	18444.960938
1.583804	18209.056641
1.583902	18271.691406
1.584001	18546.173828
1.584099	18289.484375
1.584198	18871.132812
1.584296	18662.195312
1.584395	18769.429688
1.584493	18760.345703
1.584592	18936.093750
1.584690	19043.228516
1.584789	18867.212891
1.584888	18780.646484
1.584986	19006.916016
1.585085	18848.865234
1.585184	18687.888672
1.585282	19405.373047
1.585381	19047.863281
1.585480	18970.279297
1.585578	19413.548828
1.585677	19493.638672
1.585776	19585.601562
1.585875	19787.595703
1.585974	19650.464844
1.586072	19724.511719
1.586171	19643.927734
1.586270	20047.919922
1.586369	19771.140625
1.586468	19946.154297
1.586567	20225.101562
1.586666	20174.203125
1.586764	20069.859375
1.586863	19956.638672
1.586962	20511.535156
1.587061	20217.183594
1.587160	20047.597656
1.587259	20257.939453
1.587358	20269.404297
1.587457	20518.205078
1.587556	20630.474609
1.587656	20244.455078
1.587755	20973.511719
1.587854	20629.068359
1.587953	21067.314453
1.588052	20705.187500
1.588151	21078.080078
1.588250	20953.095703
1.588350	20837.039062
1.588449	21186.027344
1.588548	21262.457031
1.588647	21081.263672
1.588747	21065.912109
1.588846	21272.554688
1.588945	21647.812500
1.589044	21590.947266
1.589144	21400.972656
1.589243	21696.156250
1.589342	22251.490234
1.589442	22046.714844
1.589541	21759.226562
1.589641	21971.384766
1.589740	22177.560547
1.589840	22105.902344
1.589939	22102.218750
1.590039	21888.806641
1.590138	22342.945312
1.590237	22418.953125
1.590337	22424.076172
1.590436	22435.099609
1.590536	22502.197266
1.590636	22705.017578
1.590735	22736.638672
1.590835	22883.300781
1.590935	23026.964844
1.591034	22801.949219
1.591134	23019.289062
1.591233	23304.361328
1.591333	23203.208984
1.591433	23379.111328
1.591533	23581.476562
1.591632	23559.869141
1.591732	23149.449219
1.591832	23822.962891
1.591932	23657.039062
1.592031	23850.349609
1.592131	23678.587891
1.592231	23833.568359
1.592331	23794.283203
1.592431	23925.654297
1.592531	24083.457031
1.592631	23988.265625
1.592731	23916.628906
1.592830	24559.484375
1.592930	24367.246094
1.593030	24580.685547
1.593130	24652.992188
1.593230	24748.781250
1.593330	25006.113281
1.593431	24749.337891
1.593531	25379.550781
1.593631	25343.017578
1.593731	25221.359375
1.593831	25132.027344
1.593931	25518.164062
1.594031	25079.626953
1.594131	25682.746094
1.594231	25370.460938
1.594332	25653.646484
1.594432	25769.593750
1.594532	25788.748047
1.594632	25875.318359
1.594733	26184.605469
1.594833	26224.191406
1.594933	26354.591797
1.595033	26271.097656
1.595134	26498.099609
1.595234	26842.162109
1.595334	26536.101562
1.595435	27193.281250
1.595535	26907.751953
1.595636	26683.773438
1.595736	27065.550781
1.595837	26812.363281
1.595937	27232.015625
1.596037	27511.150391
1.596138	27392.519531
1.596238	27542.894531
1.596339	27517.833984
1.596439	27609.683594
1.596540	27935.271484
1.596641	27845.878906
1.596741	27838.308594
1.596842	28207.500000
1.596942	28091.824219
1.597043	27914.873047
1.597144	28359.761719
1.597244	28579.763672
1.597345	28805.527344
1.597446	28520.617188
1.597546	28725.892578
1.597647	28645.257812
1.597748	28943.763672
1.597849	29341.302734
1.597950	29400.537109
1.598050	29465.580078
1.598151	29419.855469
1.598252	29266.335938
1.598353	29284.751953
1.598454	29760.476562
1.598555	29746.767578
1.598656	29476.816406
1.598757	29978.470703
1.598858	30174.312500
1.598958	29840.392578
1.599059	29989.630859
1.599160	30429.761719
1.599261	30654.482422
1.599362	30838.408203
1.599464	30493.019531
