#Wave		#Intensity
838.013000	209.431091
837.966919	191.345810
837.920837	267.118988
837.874695	277.903290
837.828613	238.164383
837.782471	238.125946
837.736450	248.909683
837.690308	256.083130
837.644165	234.404480
837.598083	216.338455
837.551880	259.564240
837.505798	209.059677
837.459717	237.857117
837.413513	227.008789
837.367432	219.766693
837.321289	252.150589
837.275146	230.500473
837.229004	198.054382
837.182861	212.424042
837.136780	269.987000
837.090637	241.149445
837.044434	287.893158
836.998352	241.071625
836.952148	233.837708
836.906006	298.544556
836.859863	240.954910
836.813721	190.575363
836.767578	301.995209
836.721375	230.054443
836.675171	212.047211
836.629028	316.222748
836.582825	247.907364
836.536743	301.751556
836.490540	233.460541
836.444336	269.334045
836.398132	272.881104
836.351990	229.757523
836.305786	258.435486
836.259644	222.505753
836.213440	301.410736
836.167236	211.670975
836.121094	279.791016
836.074890	225.948578
836.028625	233.083908
835.982422	247.387589
835.936218	340.551117
835.890076	243.723541
835.843872	240.100586
835.797668	257.976898
835.751404	275.847412
835.705261	286.548431
835.658997	250.689377
835.612793	236.326111
835.566528	257.768677
835.520325	250.567963
835.474121	286.317139
835.427856	275.535736
835.381653	300.535889
835.335388	286.178436
835.289185	289.708893
835.242920	257.477417
835.196716	253.860336
835.150513	300.293304
835.104248	289.521759
835.057922	264.458649
835.011719	267.989136
834.965454	285.808899
834.919250	271.474579
834.872986	217.858887
834.826660	224.965454
834.780457	196.366684
834.734192	271.299225
834.687927	303.377747
834.641663	303.328735
834.595398	267.599792
834.549072	217.612656
834.502869	274.647003
834.456543	306.699066
834.410278	263.861206
834.364014	313.730194
834.317688	292.292267
834.271423	327.884705
834.225159	374.155762
834.178833	342.029999
834.132568	359.785919
834.086243	381.097748
834.039978	313.375549
833.993652	359.611542
833.947388	320.394165
833.901062	341.698547
833.854736	281.143982
833.808472	345.146332
833.762146	352.205841
833.715820	330.806549
833.669495	405.439301
833.623169	288.028717
833.576843	334.201538
833.530518	341.257050
833.484192	334.093536
833.437866	284.288971
833.391541	266.477844
833.345215	319.721710
833.298889	255.736038
833.252563	330.272308
833.206177	358.624878
833.159851	301.764221
833.113525	323.013000
833.067200	337.156891
833.020813	266.133453
832.974487	280.281921
832.928101	280.236633
832.881775	262.457703
832.835388	351.069061
832.789062	312.010956
832.742676	333.230560
832.696289	297.732361
832.649963	294.140350
832.603577	340.155518
832.557190	265.703552
832.510803	262.118439
832.464417	315.199585
832.418091	297.443665
832.371643	293.855133
832.325317	247.789566
832.278870	336.231476
832.232483	336.177094
832.186096	357.351532
832.139709	343.143524
832.093323	339.551025
832.046936	311.204773
832.000549	364.192139
831.954102	251.004486
831.907776	360.539673
831.861328	282.730469
831.814880	314.486786
831.768494	378.029724
831.722046	317.917511
831.675659	367.311920
831.629272	346.064880
831.582825	307.171173
831.536438	317.711884
831.489929	367.074341
831.443542	307.022125
831.397156	310.500885
831.350708	349.257019
831.304260	261.018555
831.257812	317.403656
831.211365	356.139832
831.164917	306.724274
831.118530	320.774658
831.072021	334.820465
831.025574	299.527740
830.979065	324.142273
830.932678	341.703430
830.886169	313.470978
830.839722	369.765472
830.793274	401.394714
830.746826	327.400604
830.700378	397.744965
830.653931	323.775360
830.607422	355.391541
830.560974	337.743225
830.514465	341.206177
830.468018	334.116913
830.421509	362.194458
830.375061	330.492920
830.328552	333.954742
830.282043	414.739838
830.235535	354.931732
830.189087	295.142975
830.142578	386.434204
830.096130	319.634735
830.049622	347.678223
830.003113	351.133301
829.956543	344.054932
829.910095	305.387085
829.863525	354.472443
829.817078	371.960388
829.770569	340.323761
829.723999	298.173584
829.677490	364.765076
829.630981	340.158508
829.584473	368.153229
829.537964	347.059723
829.491455	434.630676
829.444885	420.542236
829.398376	367.914886
829.351868	388.875641
829.305298	353.784515
829.258789	388.749756
829.212219	371.178406
829.165710	392.125000
829.119141	420.065918
829.072571	370.998138
829.026001	363.939240
828.979492	328.891815
828.932922	423.292206
828.886353	342.776184
828.839783	346.217834
828.793274	349.658356
828.746704	391.553955
828.700134	398.481445
828.653564	370.457825
828.606995	366.903534
828.560425	408.769135
828.513794	363.291504
828.467285	328.306458
828.420715	363.173859
828.374146	356.132050
828.327515	429.383820
828.280945	404.881744
828.234375	404.816162
828.187744	359.390625
828.141113	429.105682
828.094604	397.643311
828.047974	387.116272
828.001404	439.358124
827.954773	386.990875
827.908142	425.272430
827.861572	418.233002
827.814941	355.440460
827.768311	445.970673
827.721680	365.776062
827.675110	365.716797
827.628479	376.104889
827.581909	376.043976
827.535278	435.165558
827.488586	421.172028
827.441956	400.222595
827.395386	424.515167
827.348694	441.841736
827.302063	406.985107
827.255493	417.352966
827.208862	372.079437
827.162170	434.601807
827.115540	420.626373
827.068848	465.742157
827.022217	361.412964
826.975647	465.591217
826.928955	455.093781
826.882263	517.541870
826.835571	482.729279
826.789001	440.983307
826.742249	465.214081
826.695618	489.436951
826.648987	451.180786
826.602295	451.107666
826.555603	433.687073
826.508972	454.430389
826.462280	433.546509
826.415588	485.493378
826.368896	433.405945
826.322266	443.735748
826.275574	398.604218
826.228882	419.332977
826.182190	464.309998
826.135498	460.770294
826.088806	498.798218
826.042053	495.254059
825.995361	495.173767
825.948669	491.631287
825.901978	425.780579
825.855286	508.777222
825.808594	477.550171
825.761841	539.751770
825.715149	473.935913
825.668396	491.153198
825.621765	515.281433
825.575012	529.028687
825.528320	580.800049
825.481567	449.355713
825.434814	480.387054
825.388123	497.586456
825.341370	566.603760
825.294617	476.699036
825.247864	421.361237
825.201172	448.918671
825.154419	535.162354
825.107727	455.677246
825.060974	514.279541
825.014160	590.117676
824.967468	503.761444
824.920654	534.728516
824.873962	565.685486
824.827148	527.657532
824.780396	537.916504
824.733643	558.515015
824.686890	582.553833
824.640137	554.887268
824.593384	541.013489
824.546631	503.026459
824.499817	537.393127
824.453003	637.189758
824.406311	630.198975
824.359497	592.222046
824.312744	602.453735
824.265930	657.428528
824.219177	495.572510
824.172302	602.160522
824.125549	567.659241
824.078735	536.608948
824.031982	622.502930
823.985168	560.505554
823.938354	529.471497
823.891541	567.198792
823.844788	522.425598
823.797974	577.324097
823.751221	584.102173
823.704346	556.524719
823.657532	583.912598
823.610718	635.331177
823.563904	573.422119
823.517090	583.628357
823.470276	593.831238
823.423462	607.462830
823.376648	624.521423
823.329773	627.850952
823.282959	617.458069
823.236084	665.374573
823.189331	651.549683
823.142456	627.443359
823.095642	637.625793
823.048767	613.529480
823.001953	671.688599
822.955017	644.168152
822.908203	654.341187
822.861328	589.153992
822.814514	681.526794
822.767639	643.749878
822.720764	623.103516
822.673950	684.617981
822.627075	677.661743
822.580200	687.817627
822.533386	684.284485
822.486450	646.543823
822.439636	646.438843
822.392700	670.272156
822.345825	697.516907
822.298950	769.195190
822.252075	724.635132
822.205200	663.001831
822.158325	765.403503
822.111450	707.200012
822.064514	700.253357
822.017639	662.571167
821.970764	693.196411
821.923828	734.054260
821.876953	655.421082
821.830078	706.511047
821.783142	638.145447
821.736267	692.633606
821.689331	743.692566
821.642456	733.339111
821.595520	770.733582
821.548584	736.510681
821.501648	698.889587
821.454712	760.132019
821.407837	777.049072
821.360901	800.775696
821.314026	783.610596
821.267029	841.392883
821.220154	759.514709
821.173157	735.553894
821.126221	827.363647
821.079285	806.803833
821.032349	810.076416
820.985413	871.201050
820.938477	908.487854
820.891541	782.465332
820.844604	758.527893
820.797668	816.220215
820.750671	751.480652
820.703735	897.550415
820.656738	887.206787
820.609802	887.062561
820.562866	808.760864
820.515930	774.653381
820.468933	805.100891
820.421997	859.314026
820.375000	859.174316
820.328003	876.011597
820.281006	862.289856
820.234009	879.121155
820.187073	834.859619
820.140076	865.262573
820.093140	895.655640
820.046082	905.686279
819.999146	942.845886
819.952148	881.654907
819.905090	932.368042
819.858093	908.487305
819.811096	972.736755
819.764099	921.747009
819.717163	931.761780
819.670105	968.874695
819.623108	989.039856
819.576111	944.853577
819.529114	998.876282
819.482117	947.931824
819.435059	913.928467
819.388062	1005.157776
819.341064	954.237061
819.294006	950.698547
819.247009	977.605713
819.199951	967.300171
819.152954	1044.920044
819.105896	1044.750122
819.058838	1007.394470
819.011841	1095.109863
818.964783	1010.446228
818.917725	1142.057739
818.870667	1118.223755
818.823669	1185.597290
818.776611	1084.087769
818.729553	1141.314819
818.682434	1279.550171
818.635376	1113.938843
818.588379	1201.508301
818.541321	1116.950928
818.494263	1096.525635
818.447144	1197.548584
818.400146	1241.200439
818.353027	1166.808350
818.306030	1139.644653
818.258911	1220.367554
818.211853	1122.420654
818.164795	1112.127808
818.117676	1219.771973
818.070618	1131.979736
818.023499	1118.321777
817.976440	1236.015991
817.929321	1165.100586
817.882202	1296.215942
817.835144	1238.778809
817.788025	1272.234131
817.740967	1325.869507
817.693848	1238.174072
817.646729	1382.626953
817.599670	1338.676270
817.552551	1368.724976
817.505432	1344.965332
817.458374	1391.812500
817.411255	1371.417969
817.364075	1418.245605
817.316956	1381.052246
817.269897	1431.222534
817.222717	1370.525146
817.175598	1313.206177
817.128479	1376.795044
817.081360	1366.498413
817.034180	1349.491211
816.987061	1409.686523
816.939941	1305.425659
816.892822	1412.582886
816.845642	1445.900391
816.798523	1254.474976
816.751404	1482.319824
816.704224	1472.019165
816.657104	1475.131958
816.609985	1424.611328
816.562744	1464.597046
816.515625	1591.694092
816.468506	1537.828613
816.421265	1547.627686
816.374146	1513.882690
816.326965	1600.703613
816.279785	1506.693115
816.232605	1563.357910
816.185486	1546.367676
816.138306	1546.115845
816.091125	1539.171875
816.043945	1565.685059
815.996765	1542.015381
815.949585	1555.141724
815.902405	1484.667603
815.855164	1494.455688
815.807983	1527.639771
815.760803	1530.733154
815.713623	1537.166992
815.666443	1587.033447
815.619263	1570.071899
815.572083	1559.796021
815.524841	1576.239258
815.477661	1555.948730
815.430420	1572.387207
815.383240	1712.321045
815.335999	1668.656982
815.288757	1651.701172
815.241577	1704.811646
815.194336	1687.855347
815.147156	1824.320923
815.099915	1713.981934
815.052673	1797.053955
815.005432	1680.088257
814.958252	1649.817749
814.911011	1749.521484
814.863770	1732.576904
814.816528	1745.619751
814.769287	1608.772827
814.722046	1698.427246
814.674866	1644.875122
814.627563	1681.227783
814.580322	1690.939575
814.533081	1710.632324
814.485840	1736.973755
814.438599	1693.439575
814.391296	1826.221558
814.344055	1716.168823
814.296753	1822.300659
814.249573	1825.328369
814.202209	1851.625000
814.154968	1934.416626
814.107727	1877.606812
814.060486	1873.978027
814.013184	1900.249268
813.965881	1883.331543
813.918640	1773.430420
813.871338	1932.524658
813.824097	1875.770386
813.776794	1795.798706
813.729431	1878.477417
813.682190	1858.261108
813.634949	1731.882324
813.587585	1751.503296
813.540283	1721.367310
813.492981	1770.828857
813.445740	1863.377319
813.398376	1873.018555
813.351074	1892.600220
813.303833	1799.499634
813.256531	1978.132568
813.209167	1938.054932
813.161865	2020.548096
813.114502	2013.594727
813.067261	2076.180908
813.019958	2003.005493
812.972595	2035.780762
812.925232	2042.067993
812.877930	2121.154053
812.830566	1991.772705
812.783325	1971.599365
812.735962	2093.655762
812.688599	2066.858154
812.641296	2079.746582
812.593933	2029.818848
812.546631	1999.739380
812.499207	2091.947754
812.451904	2015.608032
812.404541	2028.494019
812.357239	2081.014160
812.309875	2202.872803
812.262512	2050.615723
812.215149	2126.217285
812.167786	2076.354736
812.120361	2224.538330
812.073059	2220.875244
812.025635	2213.913818
811.978333	2213.552490
811.930969	2259.367920
811.883545	2400.804932
811.836182	2285.008545
811.788818	2291.228760
811.741394	2369.963379
811.694031	2283.889404
811.646667	2299.992188
811.599304	2339.151611
811.551880	2292.653076
811.504456	2381.203125
811.457092	2393.986328
811.409668	2301.407227
811.362305	2287.864014
811.314941	2307.238281
811.267517	2296.989258
811.220154	2316.355713
811.172729	2306.108154
811.125305	2384.672363
811.077881	2341.530273
811.030457	2314.842773
810.983032	2409.804932
810.935608	2527.745117
810.888184	2507.613281
810.840820	2556.493164
810.793396	2634.926270
810.745911	2595.076904
810.698486	2670.193604
810.651062	2738.717773
810.603638	2689.020996
810.556213	2682.016113
810.508728	2707.835693
810.461365	2713.956787
810.413879	2713.513184
810.366394	2804.927246
810.318970	2676.545654
810.271545	2636.753906
810.224060	2698.624268
810.176636	2662.119873
810.129211	2717.409912
810.081726	2621.921143
810.034302	2873.811279
809.986816	2801.262451
809.939331	2761.495117
809.891907	2803.622070
809.844421	2858.834229
809.796936	2812.528320
809.749451	3024.856201
809.702026	3017.815430
809.654480	3066.410889
809.607056	3134.622803
809.559570	3085.037598
809.512085	3104.159180
809.464600	3283.526123
809.417114	3410.515869
809.369568	3233.412109
809.322144	3249.227539
809.274597	3189.866943
809.227173	3130.525391
809.179626	3244.366943
809.132141	3191.569336
809.084656	3236.773682
809.037109	3125.212891
808.989563	3196.534180
808.942078	3297.213135
808.894592	3293.409912
808.847107	3309.188721
808.799561	3269.491943
808.752014	3347.255615
808.704529	3356.493896
808.656982	3368.990479
808.609497	3335.831055
808.561951	3566.766846
808.514404	3585.741943
808.466858	3611.229248
808.419373	3708.399658
808.371826	3733.858398
808.324280	3716.959473
808.276733	3752.179443
808.229187	3663.638428
808.181641	3656.527100
808.134094	3600.585205
808.086548	3681.370361
808.039001	3726.330322
807.991455	3702.943359
807.943909	3585.216064
807.896301	3529.331299
807.848755	3600.304443
807.801208	3521.672852
807.753662	3657.648682
807.706055	3640.796631
807.658508	3718.205078
807.610901	3802.087646
807.563416	3616.265869
807.515747	3813.837646
807.468201	3848.941895
807.420654	3923.005127
807.373108	4029.513672
807.325439	3963.925049
807.277832	4024.948730
807.230347	4183.314453
807.182739	4221.567871
807.135132	4097.592285
807.087463	3986.632324
807.039917	4067.061523
806.992310	4063.153076
806.944702	3965.221680
806.897156	4149.348145
806.849548	4025.505127
806.801880	4002.161865
806.754272	4114.909668
806.706665	4052.684326
806.659058	4175.103516
806.611450	4057.834229
806.563843	4079.835693
806.516235	4014.418945
806.468567	4094.684082
806.420959	4330.269043
806.373291	4261.606934
806.325684	4364.439453
806.278076	4506.055176
806.230469	4320.964355
806.182800	4362.295410
806.135132	4474.742676
806.087524	4577.455078
806.039856	4599.330566
805.992249	4430.533203
805.944580	4378.110352
805.896973	4500.154297
805.849243	4360.526367
805.801636	4285.533691
805.753967	4326.808105
805.706299	4158.220703
805.658691	4286.655762
805.611023	4373.092285
805.563354	4323.973145
805.515625	4287.775391
805.468018	4238.686035
805.420349	4399.254395
805.372681	4305.016602
805.324951	4452.624512
805.277283	4397.092285
805.229614	4644.554199
805.181885	4669.574219
805.134216	4652.698242
805.086548	4590.726074
805.038879	4731.699219
804.991211	4821.098145
804.943481	4820.308105
804.895752	4842.054199
804.848083	5011.863281
804.800354	4924.145020
804.752686	4974.823730
804.705017	4880.705566
804.657288	4883.122559
804.609619	4882.321777
804.561890	5087.330078
804.514160	4970.747559
804.466431	5066.374023
804.418701	4895.191895
804.371033	4971.517090
804.323303	5096.013672
804.275513	5079.115234
804.227844	5264.582520
804.180115	5096.719238
804.132385	5272.489258
804.084595	5383.991699
804.036865	5578.916992
803.989197	5449.624512
803.941467	5567.460449
803.893738	5694.882812
803.845947	5847.926270
803.798218	5721.880859
803.750488	5858.835449
803.702759	5909.174805
803.654968	5892.176758
803.607178	5939.289062
803.559448	5906.267578
803.511719	6027.057617
803.463928	5907.533691
803.416199	5877.736816
803.368408	5783.896973
803.320679	5911.031250
803.272888	5916.464355
803.225159	5947.504395
803.177307	5917.724121
803.129578	5987.152344
803.081787	6046.959473
803.033997	6266.693359
802.986206	6342.426758
802.938416	6309.407227
802.890686	6669.672363
802.842896	6655.790527
802.795105	6865.654297
802.747253	6896.485352
802.699524	6703.638672
802.651672	7076.321777
802.603882	7055.995117
802.556091	6745.050293
802.508301	6973.850098
802.460510	7451.600098
802.412720	7210.969238
802.364929	7276.808594
802.317078	7310.715820
802.269226	7277.610352
802.221436	7378.496094
802.173645	7756.833984
802.125793	7522.766113
802.078003	7601.242188
802.030151	7804.020996
801.982361	8268.099609
801.934509	8183.882812
801.886719	8752.895508
801.838867	8811.989258
801.791016	8972.992188
801.743164	9054.323242
801.695312	9406.289062
801.647522	9761.322266
801.599609	9896.596680
801.551819	9611.712891
801.503967	10227.473633
801.456055	10311.698242
801.408203	10421.344727
801.360352	10791.762695
801.312500	10484.703125
801.264709	10629.240234
801.216797	10487.617188
801.168945	10654.355469
801.121094	10703.453125
801.073181	10917.761719
801.025391	10912.791992
800.977478	11133.347656
800.929565	11306.193359
800.881714	11237.653320
800.833862	11791.406250
800.785950	11995.800781
800.738037	12028.741211
800.690247	12220.335938
800.642334	12884.609375
800.594421	13361.500977
800.546570	13165.830078
800.498596	13740.826172
800.450745	13741.738281
800.402832	13878.967773
800.354980	13857.668945
800.307068	14045.538086
800.259155	13732.707031
800.211243	13847.668945
800.163330	13794.711914
800.115417	13805.113281
800.067505	13426.028320
800.019653	13458.647461
799.971680	13105.067383
799.923767	13191.532227
799.875854	12872.919922
799.827942	12886.623047
799.779968	12764.295898
799.732117	12844.431641
799.684143	12595.657227
799.636230	12827.561523
799.588257	12825.452148
799.540344	13177.352539
799.492371	12960.287109
799.444458	12594.784180
799.396545	12946.547852
799.348572	13073.925781
799.300598	13125.465820
799.252686	12883.323242
799.204712	13029.591797
799.156738	12841.207031
799.108826	12851.719727
799.060852	12852.761719
799.012878	12724.444336
798.964966	12744.432617
798.916992	12581.480469
798.869019	12614.099609
798.821045	12706.615234
798.773071	12562.663086
798.725098	12488.100586
798.677124	12227.627930
798.629150	12298.087891
798.581116	12283.462891
798.533203	12183.794922
798.485168	11832.209961
798.437256	11883.792969
798.389221	11954.250000
798.341248	11782.300781
798.293274	11497.104492
798.245300	11438.570312
798.197266	11210.156250
798.149292	10925.194336
798.101257	10712.666016
798.053223	10210.892578
798.005310	10070.867188
797.957275	9578.795898
797.909241	9325.766602
797.861206	9217.380859
797.813232	8995.915039
797.765198	8702.264648
797.717224	8622.304688
797.669189	8306.827148
797.621155	8189.277832
797.573120	7952.463867
797.525146	8082.994141
797.477112	7981.230957
797.429016	7810.465332
797.381042	7953.503418
797.333008	7823.578613
797.284912	7612.148438
797.236877	7651.662109
797.188843	7518.714844
797.140808	7282.359863
797.092773	7212.204102
797.044800	7185.945801
796.996704	7009.294922
796.948608	6892.226074
796.900635	6684.357910
796.852539	6592.435059
796.804504	6343.978027
796.756409	6029.856445
796.708374	6031.993652
796.660339	5905.810547
796.612244	5876.674805
796.564209	5941.409668
796.516113	5662.021973
796.468018	5601.663574
796.419983	5666.411133
796.371887	5587.311523
796.323792	5323.795898
796.275757	5522.958008
796.227600	5572.049805
796.179504	5364.909180
796.131470	5407.762207
796.083374	5272.558594
796.035278	5452.825684
795.987183	5227.105469
795.939087	5135.706055
795.891052	5013.121094
795.842896	4862.487793
795.794800	4917.854980
795.746643	4882.725098
795.698547	4813.292480
795.650452	4681.504395
795.602356	4699.443359
795.554260	4661.253906
795.506165	4482.794922
795.458069	4388.549805
795.409912	4518.713379
795.361816	4377.755859
795.313660	4289.804688
795.265564	4532.053223
795.217407	4384.933594
795.169312	4328.162598
795.121216	4355.468262
795.073059	4171.097656
795.024902	4213.981445
794.976746	4119.934570
794.928589	4178.368164
794.880493	4040.808105
794.832336	3934.395264
794.784180	3877.772217
794.736023	3846.041016
794.687866	3764.581543
794.639709	3695.581543
794.591553	3595.527832
794.543396	3523.471191
794.495239	3538.423096
794.447144	3460.187012
794.398926	3192.536377
794.350830	3192.009766
794.302612	3064.196533
794.254456	3116.459717
794.206238	3140.773682
794.158081	3180.594971
794.109924	3065.277344
794.061707	2953.099854
794.013550	2912.293213
793.965393	2983.135010
793.917236	2917.533203
793.869019	3000.750488
793.820862	2907.272217
793.772583	2860.308594
793.724426	2810.261963
793.676270	2701.371582
793.628052	2669.951660
793.579895	2743.836182
793.531677	2641.203125
793.483459	2451.919922
793.435242	2556.757080
793.387085	2503.722900
793.338806	2487.837891
793.290649	2475.052002
793.242371	2558.162598
793.194214	2520.626709
793.145996	2628.440674
793.097778	2587.813477
793.049561	2587.386475
793.001343	2747.678223
792.953064	2741.044189
792.904846	2786.937500
792.856628	2851.351074
792.808411	2764.396240
792.760193	2816.439209
792.711914	2856.114014
792.663696	2979.129639
792.615417	2929.250977
792.567200	2907.164062
792.518982	2897.427002
792.470703	3029.609619
792.422485	2911.893311
792.374207	2899.075684
792.325928	3009.606934
792.277710	3058.439453
792.229492	3141.164307
792.181152	3066.675537
792.132935	3137.045166
792.084656	3253.607422
792.036377	3265.392090
791.988098	3230.972168
791.939819	3470.642578
791.891602	3528.570801
791.843323	3663.442871
791.795044	3742.865967
791.746765	3985.370361
791.698486	4092.406738
791.650208	3965.594482
791.601929	4204.865723
791.553650	4330.265137
791.505371	4378.749023
791.457031	4639.354004
791.408752	4534.073242
791.360474	4388.872070
791.312195	4594.033203
791.263916	4427.362793
791.215576	4475.781738
791.167297	4428.970703
791.118958	4474.302246
791.070679	4369.168945
791.022339	4282.490234
790.974060	4119.104980
790.925720	4142.975098
790.877441	4206.725586
790.829102	4301.133789
790.780823	4413.914551
790.732422	4256.775879
790.684143	4556.572754
790.635803	4755.097656
790.587524	4395.668945
790.539185	3766.655518
790.490845	3508.630859
790.442505	3284.393311
790.394104	3237.900635
790.345825	3194.486084
790.297424	3086.778076
790.249146	2927.055176
790.200745	2822.488037
790.152405	2739.380615
790.104065	2806.253174
790.055725	2830.266846
790.007385	2689.073486
789.958984	2743.686035
789.910706	2559.738281
789.862305	2550.141602
789.813904	2613.921143
789.765564	2803.004883
789.717224	2778.091553
789.668823	2740.963379
789.620483	2670.240479
789.572083	2623.978271
789.523682	2785.415771
789.475342	2824.652588
789.427002	2729.536865
789.378601	2780.980469
789.330200	2856.824219
789.281799	2819.731445
789.233459	2895.543701
789.185059	2882.861816
789.136658	2790.880371
789.088257	2878.857910
789.039856	3049.132812
788.991455	2941.926025
788.943115	3163.952148
788.894714	3129.904541
788.846252	3181.187256
788.797913	3305.571533
788.749451	3341.577637
788.701050	3374.525879
788.652649	3562.763184
788.604248	3507.370605
788.555847	3576.803955
788.507385	3646.214111
788.458984	3554.317871
788.410522	3648.049072
788.362122	3464.920654
788.313660	3300.102051
788.265259	3302.596436
788.216858	3171.305420
788.168396	3134.299561
788.119995	2860.220459
788.071533	2683.481689
788.023071	2512.878662
787.974670	2479.043945
787.926208	2308.531006
787.877747	2235.259521
787.829346	2061.806885
787.780884	2031.104858
787.732422	1882.027466
787.684021	1851.365479
787.635559	1781.264648
787.587097	1784.003540
787.538635	1635.065674
787.490173	1646.926758
787.441711	1667.881470
787.393250	1497.812500
787.344788	1461.186157
787.296326	1376.075928
787.247803	1354.634399
787.199341	1345.319824
787.150879	1281.477417
787.102417	1238.859131
787.053894	1168.998413
787.005432	1026.489014
786.956909	1086.868652
786.908508	1059.445557
786.859985	953.342957
786.811523	944.106995
786.763000	980.256226
786.714478	883.294373
786.666016	952.710938
786.617493	907.193298
786.569031	858.667236
786.520508	852.478943
786.471985	876.517334
786.423523	891.481873
786.375000	864.140808
786.326477	867.018494
786.277954	827.608582
786.229431	754.992065
786.180908	803.178345
786.132446	700.400269
786.083923	724.431824
786.035339	657.916443
785.986816	684.964478
785.938354	666.749084
785.889771	639.490295
785.841248	699.703491
785.792725	717.680176
785.744202	639.172058
785.695679	669.210632
785.647095	663.071716
785.598572	650.907837
785.550049	611.631348
785.501465	635.629517
785.452942	683.715454
785.404358	701.670776
785.355835	743.707825
785.307251	617.144958
785.258728	629.082397
785.210205	737.318665
785.161621	631.882568
785.113037	688.938538
785.064453	649.720642
785.015930	715.777039
784.967346	667.546753
784.918762	682.468262
784.870239	652.295288
784.821594	631.148743
784.773071	676.118530
784.724487	682.015198
784.675903	618.818542
784.627319	669.774841
784.578735	693.687439
784.530151	717.592102
784.481567	753.496704
784.432983	711.350830
784.384399	702.229797
784.335754	756.121887
784.287170	806.996033
784.238586	740.873291
784.190002	797.731079
784.141357	854.569885
784.092773	848.431946
784.044128	854.286011
783.995605	968.030029
783.946960	913.932251
783.898376	853.860413
783.849670	928.606140
783.801086	1003.327026
783.752502	1042.088989
783.703857	1128.742188
783.655212	1158.489746
783.606628	1170.269287
783.558044	1202.992554
783.509338	1160.904419
783.460693	1011.135254
783.412109	1058.823730
783.363464	986.875000
783.314819	1013.621338
783.266174	977.578430
783.217529	1025.240601
783.168884	872.654541
783.120300	785.856140
783.071594	755.850037
783.022949	645.203430
782.974304	606.270935
782.925659	564.365356
782.877014	522.473633
782.828369	471.640625
782.779663	441.716522
782.731018	447.611237
782.682373	402.783142
782.633667	366.919159
782.585022	381.771088
782.536377	369.779266
782.487671	366.736176
782.439026	390.523987
782.390320	423.245697
782.341614	351.652710
782.292969	336.696167
782.244263	360.473114
782.195557	387.220764
782.146912	408.003235
782.098206	396.024841
782.049500	413.821777
782.000854	413.752960
781.952087	410.707977
781.903442	476.103973
781.854736	484.950226
781.806030	508.666840
781.757324	490.737213
781.708618	529.313293
781.659912	558.956970
781.611206	514.273743
781.562500	520.132568
781.513794	612.168457
781.465027	555.613831
781.416382	567.404236
781.367615	439.590820
781.318909	495.942230
781.270203	492.890472
781.221436	501.714630
781.172791	492.726440
781.124023	433.289673
781.075256	489.595184
781.026550	501.380707
780.977844	513.162231
780.929077	471.556152
780.880310	477.408203
780.831604	409.138916
780.782837	471.320709
780.734131	426.785431
780.685364	379.301666
780.636597	411.829315
780.587891	417.685364
780.539062	328.761383
780.490356	346.474579
780.441589	281.278656
780.392822	293.073151
780.344055	331.502289
780.295288	278.178802
780.246521	316.597595
780.197815	260.335968
780.148987	239.587524
780.100281	286.865662
780.051453	248.378372
780.002686	257.206177
779.953918	212.824829
779.905151	248.254272
779.856384	221.618668
779.807556	171.356552
779.758789	206.775177
779.710022	233.321686
779.661194	194.894501
779.612427	171.242386
779.563599	180.069733
779.514832	177.088257
779.466003	182.960709
779.417236	147.524368
779.368408	200.599716
779.319580	165.172241
779.270813	150.399643
779.221985	203.447952
779.173218	168.037689
779.124390	168.009689
779.075562	162.087585
779.026733	153.220901
778.977966	159.087494
778.929138	123.714088
778.880310	206.155777
778.831482	203.176804
778.782593	141.316833
778.733826	141.293259
778.684937	153.042191
778.636108	170.672440
778.587341	138.280457
778.538513	138.257401
778.489624	164.704758
778.440796	191.143280
778.391968	182.290878
778.343079	152.863632
778.294250	146.959747
778.245422	114.609482
778.196594	152.787155
778.147705	123.384430
778.098816	108.677673
778.049988	120.406525
778.001099	146.812729
777.952271	129.173660
777.903381	158.504852
777.854553	105.652275
777.805664	137.911896
777.756836	149.624115
777.707886	96.799454
777.659058	120.245918
777.610168	178.872604
777.561279	140.728729
777.512451	105.528938
777.463562	114.303940
777.414673	105.493721
777.365784	123.055466
777.316895	102.529106
777.268005	120.085480
777.219116	152.278107
777.170227	114.189522
777.121277	122.952805
777.072388	125.859238
777.023560	125.838226
776.974670	105.335350
776.925720	140.423691
776.876831	149.175262
776.827881	128.678741
776.778992	114.037109
776.730103	93.553284
776.681152	113.999031
776.632263	125.670250
776.583313	149.025879
776.534424	108.098755
776.485535	108.080704
776.436584	128.506943
776.387695	93.443985
776.338684	116.785469
776.289795	125.523415
776.240906	119.665123
776.191956	128.399658
776.143005	99.201347
776.094055	157.528763
776.045105	125.418610
775.996216	102.067863
775.947266	151.618347
775.898315	69.966011
775.849365	102.016716
775.800415	122.399605
775.751465	104.896416
775.702515	87.399071
775.653564	96.122917
775.604553	113.580826
775.555664	78.619736
775.506653	104.808800
775.457703	87.326073
775.408752	98.953003
775.359802	125.125534
775.310852	72.735245
775.261841	84.358780
775.212891	101.795303
775.163879	78.514679
775.114929	78.501549
775.065918	90.116341
775.016968	116.259712
774.968018	139.488327
774.918945	127.842926
774.869995	124.916519
774.820984	124.895630
774.772034	136.490997
