#Wave		#Intensity
838.013000	39.719692
837.966919	28.882387
837.920837	43.316589
837.874695	25.263935
837.828613	28.868410
837.782471	61.335472
837.736450	36.073868
837.690308	36.068047
837.644165	36.062229
837.598083	21.633844
837.551880	46.865768
837.505798	10.813432
837.459717	43.246750
837.413513	36.033142
837.367432	36.027325
837.321289	21.612907
837.275146	43.218838
837.229004	21.605932
837.182861	25.202852
837.136780	39.598091
837.090637	17.996227
837.044434	32.387981
836.998352	39.578922
836.952148	32.377529
836.906006	14.387690
836.859863	46.752445
836.813721	43.149139
836.767578	32.356628
836.721375	25.162205
836.675171	35.940205
836.629028	35.934402
836.582825	43.114326
836.536743	35.922806
836.490540	25.141903
836.444336	25.137846
836.398132	43.086491
836.351990	25.129730
836.305786	46.661964
836.259644	57.420837
836.213440	39.470451
836.167236	43.051723
836.121094	17.935322
836.074890	50.210796
836.028625	32.273155
835.982422	32.267944
835.936218	35.847485
835.890076	21.505018
835.843872	28.668728
835.797668	46.579159
835.751404	25.077036
835.705261	28.654842
835.658997	35.812771
835.612793	28.645590
835.566528	42.961445
835.520325	32.215881
835.474121	42.947571
835.427856	28.627090
835.381653	32.200275
835.335388	35.772305
835.289185	28.613222
835.242920	32.184677
835.196716	39.330475
835.150513	50.048882
835.104248	39.317772
835.057922	60.754013
835.011719	25.012318
834.965454	21.435667
834.919250	35.720341
834.872986	14.285829
834.826660	35.708801
834.780457	32.132732
834.734192	32.127541
834.687927	46.398952
834.641663	10.705721
834.595398	35.679970
834.549072	57.078732
834.502869	28.534756
834.456543	35.662682
834.410278	17.828461
834.364014	39.216274
834.317688	21.387239
834.271423	32.075676
834.225159	35.633884
834.178833	46.316563
834.132568	24.935658
834.086243	32.054951
834.039978	35.610859
833.993652	32.044594
833.947388	53.399029
833.901062	35.593597
833.854736	28.470278
833.808472	39.140305
833.762146	24.903442
833.715820	39.127659
833.669495	39.121334
833.623169	28.447281
833.576843	31.998020
833.530518	17.773806
833.484192	39.096050
833.437866	17.768061
833.391541	21.318226
833.345215	39.077099
833.298889	28.415115
833.252563	10.653946
833.206177	28.405930
833.159851	39.051842
833.113525	31.946342
833.067200	31.941177
833.020813	53.226692
832.974487	14.191490
832.928101	31.925692
832.881775	31.920530
832.835388	21.276913
832.789062	17.727896
832.742676	38.995064
832.696289	28.355461
832.649963	17.719299
832.603577	28.346294
832.557190	31.884426
832.510803	46.047836
832.464417	35.415684
832.418091	24.786972
832.371643	24.782963
832.325317	7.079702
832.278870	31.853508
832.232483	38.925770
832.186096	42.457611
832.139709	35.375622
832.093323	24.758930
832.046936	28.291344
832.000549	28.286770
831.954102	14.141097
831.907776	42.416431
831.861328	56.546097
831.814880	28.268476
831.768494	42.395855
831.722046	45.921417
831.675659	38.850300
831.629272	35.312740
831.582825	42.368435
831.536438	35.301319
831.489929	45.884293
831.443542	21.173941
831.397156	63.511547
831.350708	28.222788
831.304260	35.272778
831.257812	42.320488
831.211365	24.682959
831.164917	38.781231
831.118530	35.249962
831.072021	24.670982
831.025574	21.143135
830.979065	7.046571
830.932678	35.227158
830.886169	28.177166
830.839722	45.780487
830.793274	35.210064
830.746826	35.204365
830.700378	21.119202
830.653931	35.192974
830.607422	31.668552
830.560974	10.554476
830.514465	24.623127
830.468018	42.204243
830.421509	28.131609
830.375061	35.158821
830.328552	42.183758
830.282043	21.088467
830.235535	31.627581
830.189087	14.054427
830.142578	24.591269
830.096130	28.099758
830.049622	35.119011
830.003113	17.556665
829.956543	42.129177
829.910095	38.612160
829.863525	24.567398
829.817078	21.054361
829.770569	45.610401
829.723999	35.079243
829.677490	17.536783
829.630981	31.561100
829.584473	10.518663
829.537964	35.056538
829.491455	49.071205
829.444885	7.009037
829.398376	28.031610
829.351868	28.027073
829.305298	24.519720
829.258789	42.027000
829.212219	35.016830
829.165710	35.011162
829.119141	31.504942
829.072571	52.499737
829.026001	24.495911
828.979492	45.485039
828.932922	45.477673
828.886353	31.479446
828.839783	31.474348
828.793274	38.462418
828.746704	20.976105
828.700134	38.449963
828.653564	41.938622
828.606995	45.426151
828.560425	24.456274
828.513794	31.438688
828.467285	31.433598
828.420715	45.396732
828.374146	34.914906
828.327515	20.945551
828.280945	17.451799
828.234375	41.877533
828.187744	34.892292
828.141113	38.375305
828.094604	20.928595
828.047974	34.875340
828.001404	41.843632
827.954773	45.323257
827.908142	27.886717
827.861572	45.308575
827.814941	34.847103
827.768311	24.389021
827.721680	27.868650
827.675110	41.796204
827.628479	38.306980
827.581909	34.818886
827.535278	76.589142
827.488586	27.846085
827.441956	27.841572
827.395386	45.235226
827.348694	24.353481
827.302063	27.828041
827.255493	27.823532
827.208862	34.773781
827.162170	34.768147
827.115540	41.715012
827.068848	45.183941
827.022217	27.800997
826.975647	27.796492
826.928955	52.109974
826.882263	24.314047
826.835571	31.255852
826.789001	48.612335
826.742249	34.717468
826.695618	20.827105
826.648987	52.059322
826.602295	38.170650
826.555603	45.103455
826.508972	45.096146
826.462280	27.746975
826.415588	34.678097
826.368896	27.737982
826.322266	45.066914
826.275574	34.661236
826.228882	34.655617
826.182190	27.719999
826.135498	31.179945
826.088806	38.102642
826.042053	51.949726
825.995361	34.627537
825.948669	17.310961
825.901978	20.769785
825.855286	44.993904
825.808594	24.223558
825.761841	24.219631
825.715149	41.512634
825.668396	10.376476
825.621765	34.582645
825.575012	34.577038
825.528320	38.028572
825.481567	48.392155
825.434814	31.104197
825.388123	48.376461
825.341370	41.458813
825.294617	34.543407
825.247864	13.815123
825.201172	34.532204
825.154419	13.810641
825.107727	17.260502
825.060974	37.966946
825.014160	37.960789
824.967468	37.954632
824.920654	31.048752
824.873962	37.942318
824.827148	44.833649
824.780396	34.481827
824.733643	31.028610
824.686890	44.811832
824.640137	31.018545
824.593384	24.121620
824.546631	27.563095
824.499817	20.668966
824.453003	13.777076
824.406311	34.437103
824.359497	41.317818
824.312744	30.983335
824.265930	27.536274
824.219177	30.973282
824.172302	30.968256
824.125549	48.165028
824.078735	55.036812
824.031982	30.953184
823.985168	48.141582
823.938354	17.190632
823.891541	51.563530
823.844788	41.244129
823.797974	44.673889
823.751221	24.051266
823.704346	27.482700
823.657532	61.826042
823.610718	20.605335
823.563904	20.601992
823.517090	48.063511
823.470276	34.325508
823.423462	41.183922
823.376648	30.882929
823.329773	44.601433
823.282959	37.733547
823.236084	20.578594
823.189331	30.862881
823.142456	51.429783
823.095642	54.849529
823.048767	27.420313
823.001953	65.112671
822.955017	37.690689
822.908203	41.110439
822.861328	27.402510
822.814514	58.220882
822.767639	30.817814
822.720764	30.812811
822.673950	47.923256
822.627075	34.225338
822.580200	23.953848
822.533386	61.585606
822.486450	37.629536
822.439636	51.304672
822.392700	30.777803
822.345825	27.353605
822.298950	37.605099
822.252075	23.926632
822.205200	30.757816
822.158325	17.084900
822.111450	37.580677
822.064514	47.822182
822.017639	34.153152
821.970764	37.562366
821.923828	44.384678
821.876953	44.377468
821.830078	37.544067
821.783142	37.537968
821.736267	20.471930
821.689331	30.702906
821.642456	40.930557
821.595520	23.872278
821.548584	44.327030
821.501648	20.455305
821.454712	34.086636
821.407837	47.713539
821.360901	51.113342
821.314026	37.477028
821.267029	30.658041
821.220154	30.653059
821.173157	54.485474
821.126221	34.047886
821.079285	30.638119
821.032349	40.844189
820.985413	54.450066
820.938477	37.428337
820.891541	51.030350
820.844604	51.022057
820.797668	37.410091
820.750671	27.202919
820.703735	23.798685
820.656738	54.388153
820.609802	13.594829
820.562866	23.787083
820.515930	10.192807
820.468933	30.573452
820.421997	16.982491
820.375000	50.939190
820.328003	30.558544
820.281006	27.158735
820.234009	44.125771
820.187073	37.331120
820.140076	27.145493
820.093140	78.030602
820.046082	33.920834
819.999146	50.872978
819.952148	74.601570
819.905090	40.685150
819.858093	27.119024
819.811096	57.618553
819.764099	37.276531
819.717163	23.717573
819.670105	67.753471
819.623108	40.645473
819.576111	30.479149
819.529114	54.176342
819.482117	44.011120
819.435059	20.309521
819.388062	40.612434
819.341064	40.605831
819.294006	23.682882
819.247009	43.975342
819.199951	23.675180
819.152954	33.816185
819.105896	30.429615
819.058838	30.424665
819.011841	33.799686
818.964783	47.311863
818.917725	50.683037
818.870667	43.918152
818.823669	37.155468
818.776611	40.526646
818.729553	50.650066
818.682434	40.513458
818.635376	33.755726
818.588379	50.625347
818.541321	37.119217
818.494263	37.113174
818.447144	47.227268
818.400146	37.101101
818.353027	30.350506
818.306030	43.832489
818.258911	33.711811
818.211853	33.706326
818.164795	30.330757
818.117676	53.912571
818.070618	47.165821
818.023499	33.684391
817.976440	26.943127
817.929321	37.040771
817.882202	30.301153
817.835144	43.761208
817.788025	37.022690
817.740967	63.937870
817.693848	40.375240
817.646729	50.460835
817.599670	53.816132
817.552551	47.081448
817.505432	30.261719
817.458374	36.980526
817.411255	33.613186
817.364075	40.329258
817.316956	47.043140
817.269897	33.596771
817.222717	30.232172
817.175598	50.378750
817.128479	23.506256
817.081360	36.932388
817.034180	43.640263
816.987061	50.345951
816.939941	40.270203
816.892822	30.197733
816.845642	43.611847
816.798523	23.479477
816.751404	46.951309
816.704224	46.943661
816.657104	60.346310
816.609985	63.688507
816.562744	53.623692
816.515625	36.860283
816.468506	56.956615
816.421265	56.947338
816.374146	50.239468
816.326965	43.533783
816.279785	33.482071
816.232605	53.562584
816.185486	40.165394
816.138306	56.891708
816.091125	56.882439
816.043945	30.109327
815.996765	40.139229
815.949585	46.821472
815.902405	46.813847
815.855164	40.119617
815.807983	50.141350
815.760803	50.133179
815.713623	33.416676
815.666443	43.434601
815.619263	50.108681
815.572083	33.400345
815.524841	56.771332
815.477661	33.389458
815.430420	53.414429
815.383240	53.405724
815.335999	56.734337
815.288757	66.735397
815.241577	46.707169
815.194336	50.035236
815.147156	50.027084
815.099915	43.349739
815.052673	46.676727
815.005432	50.002625
814.958252	63.326336
814.911011	66.648438
814.863770	59.973816
814.816528	56.632702
814.769287	33.307926
814.722046	59.944492
814.674866	26.637653
814.627563	43.279129
814.580322	46.600697
814.533081	73.217728
814.485840	69.878250
814.438599	26.615946
814.391296	53.223213
814.344055	73.169991
814.296753	39.904396
814.249573	46.547535
814.202209	33.242821
814.154968	33.237400
814.107727	43.201572
814.060486	46.517185
814.013184	59.798054
813.965881	29.894152
813.918640	46.494431
813.871338	53.127827
813.824097	49.799213
813.776794	69.707527
813.729431	53.101837
813.682190	56.411499
813.634949	63.037861
813.587585	56.393097
813.540283	63.017300
813.492981	46.426224
813.445740	46.418652
813.398376	43.096001
813.351074	46.403507
813.303833	62.965916
813.256531	56.328735
813.209167	29.816229
813.161865	46.373234
813.114502	72.860336
813.067261	49.669399
813.019958	92.701080
812.972595	59.583828
812.925232	69.503128
812.877930	62.873520
812.830566	66.171852
812.783325	59.544949
812.735962	59.535233
812.688599	59.525517
812.641296	59.515804
812.593933	39.670727
812.546631	62.801731
812.499207	39.657780
812.451904	49.564133
812.404541	49.556046
812.357239	56.154350
812.309875	85.869102
812.262512	52.833900
812.215149	36.317379
812.167786	56.117695
812.120361	69.310539
812.073059	56.099377
812.025635	52.790794
811.978333	75.874374
811.930969	59.370255
811.883545	56.062752
811.836182	69.242683
811.788818	85.715034
811.741394	32.961941
811.694031	65.913116
811.646667	62.607235
811.599304	46.124115
811.551880	69.174873
811.504456	55.989563
811.457092	62.566353
811.409668	49.386421
811.362305	62.545921
811.314941	52.661648
811.267517	78.979568
811.220154	62.515282
811.172729	65.794815
811.125305	59.205658
811.077881	42.752659
811.030457	52.610062
810.983032	88.764977
810.935608	72.315208
810.888184	69.016876
810.840820	55.861679
810.793396	36.139889
810.745911	62.413242
810.698486	68.971786
810.651062	59.109020
810.603638	55.816063
810.556213	75.503517
810.508728	62.362278
810.461365	45.943645
810.413879	82.028816
810.366394	49.209248
810.318970	45.921127
810.271545	59.031803
810.224060	68.859184
810.176636	52.455566
810.129211	36.057308
810.081726	49.161022
810.034302	42.599255
809.986816	62.250278
809.939331	29.482155
809.891907	55.679413
809.844421	49.120865
809.796936	55.661213
809.749451	39.283844
809.702026	58.916138
809.654480	49.088757
809.607056	39.264584
809.559570	32.715137
809.512085	49.064686
809.464600	45.786221
809.417114	49.048645
809.369568	49.040627
809.322144	42.494930
809.274597	45.756287
809.227173	45.748806
809.179626	42.474091
809.132141	58.800663
809.084656	68.589554
809.037109	52.250164
808.989563	42.446316
808.942078	35.910240
808.894592	35.904369
808.847107	52.215996
808.799561	48.944492
808.752014	42.411621
808.704529	42.404686
808.656982	55.443211
808.609497	55.434143
808.561951	58.685375
808.514404	68.455078
808.466858	48.888485
808.419373	58.656586
808.371826	55.388824
808.324280	39.091599
808.276733	52.113605
808.229187	42.335377
808.181641	39.072418
808.134094	61.854538
808.086548	32.549694
808.039001	42.307678
807.991455	52.062473
807.943909	35.787094
807.896301	32.528397
807.848755	52.036922
807.801208	35.769531
807.753662	61.773624
807.706055	65.014229
807.658508	42.252331
807.610901	48.744713
807.563416	42.238503
807.515747	38.983009
807.468201	45.472733
807.420654	55.207851
807.373108	58.445805
807.325439	42.203953
807.277832	61.672604
807.230347	42.190136
807.182739	42.183231
807.135132	45.420658
807.087463	48.657024
807.039917	64.865417
806.992310	45.398357
806.944702	42.148716
806.897156	64.833565
806.849548	48.617214
806.801880	42.128017
806.754272	38.881035
806.706665	68.030670
806.659058	42.107330
806.611450	58.292912
806.563843	80.949120
806.516235	71.223564
806.468567	61.501186
806.420959	38.836494
806.373291	51.773510
806.325684	35.588459
806.278076	58.226124
806.230469	54.982334
806.182800	58.207054
806.135132	45.264740
806.087524	77.583984
806.039856	54.946323
805.992249	54.937321
805.944580	45.235088
805.896973	64.610970
805.849243	77.520462
805.801636	58.130825
805.753967	35.518574
805.706299	67.797081
805.658691	48.418552
805.611023	54.865368
805.563354	58.083225
805.515625	51.621075
805.468018	54.838406
805.420349	48.378899
805.372681	61.269897
805.324951	45.138844
805.277283	54.802471
805.229614	54.793491
805.181885	70.897606
805.134216	70.885986
805.086548	57.988121
805.038879	61.199650
804.991211	74.071648
804.943481	70.839531
804.895752	67.608467
804.848083	54.721695
804.800354	70.804703
804.752686	67.575226
804.705017	57.912128
804.657288	51.469009
804.609619	64.325714
804.561890	64.315170
804.514160	61.089397
804.466431	67.508789
804.418701	67.497726
804.371033	35.350155
804.323303	48.196854
804.275513	57.826740
804.227844	51.393120
804.180115	61.019321
804.132385	96.330498
804.084595	48.157352
804.036865	57.779346
803.989197	67.398186
803.941467	60.969307
803.893738	64.167694
803.845947	54.533596
803.798218	64.146652
803.750488	64.136131
803.702759	60.919331
803.654968	54.497829
803.607178	67.309807
803.559448	54.479950
803.511719	64.083549
803.463928	80.091293
803.416199	60.859398
803.368408	64.052017
803.320679	54.435284
803.272888	60.829453
803.225159	60.819473
803.177307	67.210495
803.129578	73.599419
803.081787	83.185692
803.033997	76.774193
802.986206	60.769596
802.938416	51.166000
802.890686	54.354954
802.842896	63.936512
802.795105	73.514923
802.747253	54.328197
802.699524	60.709785
802.651672	67.089279
802.603882	57.495659
802.556091	95.810371
802.508301	51.090477
802.460510	86.201027
802.412720	47.881599
802.364929	76.597984
802.317078	41.483765
802.269226	63.810699
802.221436	79.750282
802.173645	86.116165
802.125793	76.535133
802.078003	54.203487
802.030151	89.261681
801.982361	73.310051
801.934509	76.484886
801.886719	70.099632
801.838867	79.645599
801.791016	95.559021
801.743164	82.804222
801.695312	82.790627
801.647522	89.144493
801.599609	82.763435
801.551819	98.663277
801.503967	95.464912
801.456055	79.541023
801.408203	98.614677
801.360352	117.682053
801.312500	89.042061
801.264709	108.104744
801.216797	98.549904
801.168945	111.247742
801.121094	108.051483
801.073181	127.098511
801.025391	104.839043
800.977478	123.880333
800.929565	120.684090
800.881714	101.612007
800.833862	92.070755
800.785950	107.927284
800.738037	101.561935
800.690247	104.718536
800.642334	104.701332
800.594421	114.200867
800.546570	142.727615
800.498596	139.532959
800.450745	152.192764
800.402832	126.806465
800.354980	85.580292
800.307068	126.764786
800.259155	133.081146
800.211243	126.723122
800.163330	126.702293
800.115417	139.349609
800.067505	123.494133
800.019653	158.299789
799.971680	151.942810
799.923767	110.773422
799.875854	136.070694
799.827942	104.409172
799.779968	123.372375
799.732117	117.026344
799.684143	117.007103
799.636230	113.826035
799.588257	126.452576
799.540344	110.627815
799.492371	158.013748
799.444458	113.751190
799.396545	91.617836
799.348572	135.824799
799.300598	101.062294
799.252686	132.622452
799.204712	135.757797
799.156738	138.892105
799.108826	113.620308
799.060852	132.535233
799.012878	110.427856
798.964966	119.873383
798.916992	119.853661
798.869019	100.912796
798.821045	97.743195
798.773071	113.489555
798.725098	78.799225
798.677124	110.300766
798.629150	129.188217
798.581116	100.813232
798.533203	129.145706
798.485168	113.377571
798.437256	107.061203
798.389221	103.895241
798.341248	110.173798
798.293274	75.535316
798.245300	125.871475
798.197266	75.510460
798.149292	103.809792
798.101257	100.647476
798.053223	97.486191
798.005310	113.191139
797.957275	81.735703
797.909241	91.151741
797.861206	97.422035
797.813232	81.695351
797.765198	62.832233
797.717224	75.386269
797.669189	75.373863
797.621155	56.521091
797.573120	84.767677
797.525146	91.031776
797.477112	59.631691
797.429016	81.587822
797.381042	72.161964
797.333008	56.465282
797.284912	75.274643
797.236877	53.310760
797.188843	75.249855
797.140808	106.586411
797.092773	84.628212
797.044800	72.078827
796.996704	84.600342
796.948608	62.656601
796.900635	56.381653
796.852539	56.372368
796.804504	56.363083
796.756409	75.138397
796.708374	53.214268
796.660339	56.335236
796.612244	62.584396
796.564209	59.445381
796.516113	71.948349
796.468018	59.425800
796.419983	65.670326
796.371887	53.152935
796.323792	53.144176
796.275757	34.381744
796.227600	46.876472
796.179504	71.865410
796.131470	59.357300
796.083374	59.347519
796.035278	53.091660
795.987183	56.205437
795.939087	43.708134
795.891052	56.186913
795.842896	53.056671
795.794800	49.927464
795.746643	68.638947
795.698547	40.552692
795.650452	53.021702
795.602356	49.894554
795.554260	49.886330
795.506165	52.995491
795.458069	37.402412
795.409912	43.628956
795.361816	49.853447
795.313660	31.153267
795.265564	59.181450
795.217407	62.285992
795.169312	52.934364
795.121216	56.038910
795.073059	49.804150
795.024902	52.908184
794.976746	40.452530
794.928589	40.445858
794.880493	52.882015
794.832336	62.203876
794.784180	37.316170
794.736023	52.855858
794.687866	40.412518
794.639709	59.054710
794.591553	52.829708
794.543396	34.178291
794.495239	21.746235
794.447144	46.591389
794.398926	43.478123
794.350830	27.945610
794.302612	58.986557
794.254456	34.144478
794.206238	27.931784
794.158081	34.133213
794.109924	40.332596
794.061707	52.733925
794.013550	43.420773
793.965393	21.706804
793.917236	55.808289
793.869019	30.999489
793.820862	46.491558
793.772583	40.286034
793.724426	34.082558
793.676270	58.860157
793.628052	34.071308
793.579895	34.065685
793.531677	40.252804
793.483459	43.342018
793.435242	30.953474
793.387085	40.232876
793.338806	37.131908
793.290649	43.313408
793.242371	40.212955
793.194214	58.763077
793.145996	30.922831
793.097778	43.284817
793.049561	46.368931
793.001343	37.089020
792.953064	58.714588
792.904846	40.166504
792.856628	21.624548
792.808411	46.330666
792.760193	37.058411
792.711914	37.052292
792.663696	55.569260
792.615417	52.473412
792.567200	40.120098
792.518982	46.284779
792.470703	67.873131
792.422485	40.100224
792.374207	43.177723
792.325928	40.086979
792.277710	30.831043
792.229492	40.073738
792.181152	24.656687
792.132935	36.978920
792.084656	46.216015
792.036377	27.725029
791.988098	40.040646
791.939819	21.556786
791.891602	46.185482
791.843323	55.413422
791.795044	30.780148
791.746765	43.085087
791.698486	46.154964
791.650208	36.917870
791.601929	33.835789
791.553650	58.433975
791.505371	36.899570
791.457031	39.967926
791.408752	43.035271
791.360474	49.175037
791.312195	46.093975
791.263916	58.376053
791.215576	39.934910
791.167297	30.714083
791.118958	58.347111
791.070679	36.844715
791.022339	36.838623
790.974060	58.318176
790.925720	46.033054
790.877441	30.683630
790.829102	49.085690
790.780823	30.673485
790.732422	55.203144
790.684143	21.464338
790.635803	52.119061
790.587524	36.783840
790.539185	39.842571
790.490845	27.578758
790.442505	30.637997
790.394104	52.075981
790.345825	18.376719
790.297424	42.871918
790.249146	33.679504
790.200745	39.796471
790.152405	36.729126
790.104065	52.024323
790.055725	52.015717
790.007385	45.888626
789.958984	33.646091
789.910706	24.465837
789.862305	36.692684
789.813904	36.686615
789.765564	39.737255
789.717224	30.562063
789.668823	58.058311
789.620483	45.827923
789.572083	18.328136
789.523682	45.812759
789.475342	54.966213
789.427002	42.744423
789.378601	48.842686
789.330200	64.095413
789.281799	36.619892
789.233459	33.562675
789.185059	27.455828
789.136658	30.501425
789.088257	33.546013
789.039856	39.638725
788.991455	27.437653
788.943115	57.914345
788.894714	24.380951
788.846252	24.376913
788.797913	39.605927
788.749451	27.414948
788.701050	27.410410
788.652649	21.315678
788.604248	24.356741
788.555847	30.440884
788.507385	27.392260
788.458984	51.732365
788.410522	48.681221
788.362122	36.504871
788.313660	33.457256
788.265259	30.410650
788.216858	36.486736
788.168396	39.520748
788.119995	27.355988
788.071533	42.546711
788.023071	45.578209
787.974670	30.380440
787.926208	30.375406
787.877747	21.259262
787.829346	15.182672
787.780884	0.000000
787.732422	18.213169
787.684021	42.490356
787.635559	33.379745
787.587097	33.374218
787.538635	24.268135
787.490173	24.264114
787.441711	18.195070
787.393250	15.160046
787.344788	30.315067
787.296326	30.310043
787.247803	33.335522
787.199341	21.209997
787.150879	33.324471
787.102417	27.260958
787.053894	33.313427
787.005432	27.251921
786.956909	30.274893
786.908508	24.215900
786.859985	27.238371
786.811523	21.181887
786.763000	18.152893
786.714478	15.124904
786.666016	27.220312
786.617493	27.215799
786.569031	30.234762
786.520508	18.137850
786.471985	21.157316
786.423523	15.109862
786.375000	27.193241
786.326477	21.146791
786.277954	21.143286
786.229431	33.219650
786.180908	15.097338
786.132446	15.094833
786.083923	12.073864
786.035339	15.089827
785.986816	33.192112
785.938354	21.118750
785.889771	42.230492
785.841248	21.111742
785.792725	51.262871
785.744202	33.164589
785.695679	3.014462
785.647095	9.041887
785.598572	27.121161
785.550049	15.064811
785.501465	21.087236
785.452942	24.095699
785.404358	39.149014
785.355835	27.098665
785.307251	36.125557
785.258728	45.149452
785.210205	12.037856
785.161621	33.098610
785.113037	30.084652
785.064453	6.015932
785.015930	9.022400
784.967346	24.055738
784.918762	15.032341
784.870239	42.083569
784.821594	30.054701
784.773071	21.034798
784.724487	33.049194
784.675903	30.039734
784.627319	21.024323
784.578735	15.014880
784.530151	12.009910
784.481567	27.017809
784.432983	12.005921
784.384399	27.008837
784.335754	12.001934
784.287170	17.999912
784.238586	20.996410
784.190002	26.990900
784.141357	29.984909
784.092773	23.983942
784.044128	20.982464
783.995605	17.981981
783.946960	23.971992
783.898376	23.968012
783.849670	23.964029
783.801086	26.955055
783.752502	14.972543
783.703857	35.928131
783.655212	26.941622
783.606628	29.930162
783.558044	29.925190
783.509338	20.944151
783.460693	26.923721
783.412109	29.910275
783.363464	8.971591
783.314819	26.910301
783.266174	5.979073
783.217529	11.956159
783.168884	17.931257
783.120300	23.904369
783.071594	29.875496
783.022949	26.883476
782.974304	26.879007
782.925659	11.944240
782.877014	8.956691
782.828369	20.895472
782.779663	26.861139
782.731018	14.920374
782.682373	5.967157
782.633667	17.898497
782.585022	26.843281
782.536377	17.892546
782.487671	29.815948
782.439026	29.810991
782.390320	26.825430
782.341614	14.900538
782.292969	29.796122
782.244263	20.853817
782.195557	17.871727
782.146912	26.803131
782.098206	20.843412
782.049500	11.908541
782.000854	20.836479
781.952087	17.856869
781.903442	8.926950
781.854736	26.776392
781.806030	11.898640
781.757324	8.922495
781.708618	20.815691
781.659912	26.758579
781.611206	26.754126
781.562500	23.777489
781.513794	20.801842
781.465027	23.769577
781.416382	14.853514
781.367615	14.851042
781.318909	14.848570
781.270203	11.876879
781.221436	23.749805
781.172791	17.809389
781.124023	29.677376
781.075256	17.803461
781.026550	8.900249
780.977844	17.797535
780.929077	8.897286
780.880310	23.722147
780.831604	17.788649
780.782837	11.857124
780.734131	14.818938
780.685364	5.926589
780.636597	11.851203
780.587891	11.849230
780.539062	29.618143
780.490356	29.613211
780.441589	11.843312
780.392822	8.881004
780.344055	17.759052
780.295288	-2.959349
780.246521	14.794281
780.197815	11.833453
780.148987	17.747223
780.100281	17.744268
780.051453	17.741312
780.002686	17.738358
779.953918	32.514904
779.905151	1164.430786
779.856384	3661.140381
779.807556	32.498657
779.758789	14.769656
779.710022	20.674072
779.661194	17.717682
779.612427	8.857365
779.563599	-2.951963
779.514832	-8.854413
779.466003	26.558813
779.417236	26.554388
779.368408	8.849987
779.319580	20.646530
779.270813	5.898025
779.221985	14.742605
779.173218	17.688179
779.124390	17.685230
779.075562	8.841141
779.026733	17.679335
778.977966	29.460646
778.929138	20.619015
778.880310	32.395908
778.831482	20.612141
778.782593	11.776402
778.733826	23.548878
778.684937	26.488070
778.636108	5.885256
778.587341	26.479239
778.538513	14.708235
778.489624	20.588095
778.440796	17.643995
778.391968	5.880351
778.343079	14.698426
778.294250	8.817585
778.245422	8.816114
778.196594	23.505716
778.147705	8.813173
778.098816	32.309578
778.049988	26.430700
778.001099	23.490038
777.952271	20.550354
777.903381	23.482201
777.854553	29.347855
777.805664	8.802887
777.756836	8.801418
777.707886	2.933317
777.659058	14.664136
777.610168	17.594027
777.561279	26.386637
777.512451	11.725437
777.463562	5.861740
777.414673	23.443048
777.365784	0.000000
777.316895	14.647016
777.268005	29.289141
777.219116	26.355827
777.170227	29.279364
777.121277	23.419582
777.072388	26.342632
777.023560	8.779411
776.974670	3376.583252
776.925720	23.403948
776.876831	35.100060
776.827881	14.622583
776.778992	20.468199
776.730103	23.388321
776.681152	14.615260
776.632263	20.457947
776.583313	5.844152
776.534424	14.607940
776.485535	11.684401
776.436584	32.126736
776.387695	23.360996
776.338684	23.357094
776.289795	8.757447
776.240906	37.942600
776.191956	23.345392
776.143005	17.506119
776.094055	35.006390
776.045105	35.000542
775.996216	11.664899
775.947266	20.410162
775.898315	14.576252
775.849365	26.232868
775.800415	20.399933
775.751465	23.310314
775.702515	17.479815
775.653564	20.389709
775.604553	17.473972
775.555664	17.471052
775.506653	11.645422
775.457703	23.286953
775.408752	20.372677
775.359802	29.098961
775.310852	8.728230
775.261841	5.817847
775.212891	17.450623
775.163879	17.447706
775.114929	2.907465
775.065918	31.976767
775.016968	11.625972
774.968018	11.624028
774.918945	37.771774
774.869995	14.525176
774.820984	23.236397
774.772034	14.520320
774.723022	26.132204
774.674011	11.612371
774.625061	29.026073
774.576050	8.706366
774.527039	14.508183
774.478027	8.703454
774.429016	17.403996
774.380005	23.201447
774.330994	14.498479
774.281982	20.294476
774.232971	8.696177
774.183960	20.287685
774.134949	11.591024
774.085876	5.794542
774.036926	17.380720
773.987915	5.792604
773.938904	11.583269
773.889832	11.581331
773.840820	11.579393
773.791809	23.154911
773.742737	8.681639
773.693665	43.400928
773.644653	8.678733
773.595581	17.354563
773.546570	17.351658
773.497559	20.240211
773.448486	14.454875
773.399475	26.014420
773.350403	11.560029
773.301331	20.226664
773.252319	28.890398
773.203247	25.997005
773.154236	37.544941
773.105103	28.875891
773.056030	25.983950
773.007019	17.319733
772.957947	25.975250
772.908875	-2.885656
772.859802	20.196207
772.810730	17.308136
772.761658	11.536825
772.712585	23.069786
772.663513	8.649721
772.614441	14.413787
772.565369	14.411373
772.516296	20.172543
772.467163	20.169163
772.418091	8.642479
772.368958	2.880344
772.319946	20.159029
772.270813	11.517516
772.221741	14.394483
772.172668	17.270485
772.123535	8.633796
772.074402	2.877450
772.025330	11.507871
771.976257	2.876486
771.927124	14.380018
771.877991	-2.875522
771.828918	31.625439
771.779785	25.871021
771.730652	11.496305
771.681580	14.367973
771.632446	14.365564
771.583313	0.000000
771.534180	11.488600
771.485046	14.358342
771.435974	22.969498
