#Wave		#Intensity
838.934509	297.049103
838.888428	289.757263
838.842407	228.147049
838.796265	228.110245
838.750244	253.414948
838.704224	285.950745
838.658142	285.904602
838.612061	264.147736
838.566040	249.633606
838.519958	271.297119
838.473877	321.887299
838.427734	307.370880
838.381714	235.010391
838.335632	263.892181
838.289551	318.065277
838.243469	281.876007
838.197388	256.538055
838.151245	263.721924
838.105225	242.007111
838.059143	274.471222
838.013000	270.816071
837.966919	252.720886
837.920837	241.850967
837.874695	216.548004
837.828613	241.772934
837.782471	277.813599
837.736450	266.946625
837.690308	263.296753
837.644165	313.741394
837.598083	270.423065
837.551880	223.513657
837.505798	270.335785
837.459717	248.668808
837.413513	281.058502
837.367432	273.807678
837.321289	295.376404
837.275146	338.547577
837.229004	266.473175
837.182861	338.438324
837.136780	280.786469
837.090637	291.538879
837.044434	284.294495
836.998352	226.679276
836.952148	330.970276
836.906006	276.963043
836.859863	305.689056
836.813721	294.852448
836.767578	316.375946
836.721375	269.595062
836.675171	337.837921
836.629028	312.629303
836.582825	344.914612
836.536743	294.566986
836.490540	255.010742
836.444336	301.654144
836.398132	244.156784
836.351990	280.016998
836.305786	272.793030
836.259644	319.403412
836.213440	322.940063
836.167236	308.537354
836.121094	304.900482
836.074890	286.918823
836.028625	286.872498
835.982422	326.264801
835.936218	286.779877
835.890076	290.317749
835.843872	372.693451
835.797668	243.644836
835.751404	347.496063
835.705261	279.384705
835.658997	200.551514
835.612793	239.906799
835.566528	261.348785
835.520325	286.363373
835.474121	268.422302
835.427856	264.800568
835.381653	261.180023
835.335388	314.796295
835.289185	275.402283
835.242920	300.390320
835.196716	278.888824
835.150513	268.119019
835.104248	210.886230
835.057922	253.737350
835.011719	246.549988
834.965454	275.091064
834.919250	292.906799
834.872986	246.430542
834.826660	257.103363
834.780457	253.491547
834.734192	253.450592
834.687927	278.393707
834.641663	253.368713
834.595398	271.167786
834.549072	281.826233
834.502869	256.812805
834.456543	260.337585
834.410278	246.032745
834.364014	281.644165
834.317688	256.646881
834.271423	206.709915
834.225159	277.944275
834.178833	238.708435
834.132568	217.296448
834.086243	245.754639
834.039978	309.814453
833.993652	259.917267
833.947388	245.635529
833.901062	252.714554
833.854736	231.321014
833.808472	298.889618
833.762146	224.130981
833.715820	241.880066
833.669495	252.510437
833.623169	206.242798
833.576843	266.650177
833.530518	302.154694
833.484192	255.901428
833.437866	280.735352
833.391541	241.606567
833.345215	284.197083
833.298889	273.495483
833.252563	266.348633
833.206177	237.899673
833.159851	319.515076
833.113525	223.624390
833.067200	227.137268
833.020813	255.488113
832.974487	298.021301
832.928101	269.594727
832.881775	226.990433
832.835388	283.692169
832.789062	273.009583
832.742676	241.060394
832.696289	233.932556
832.649963	283.508789
832.603577	219.683777
832.557190	226.733688
832.510803	290.455566
832.464417	223.118820
832.418091	265.574707
832.371643	251.370056
832.325317	240.709869
832.278870	201.738876
832.232483	258.325562
832.186096	258.283783
832.139709	208.716156
832.093323	208.682404
832.046936	279.377014
832.000549	215.686615
831.954102	293.427765
831.907776	307.519135
831.861328	215.582001
831.814880	243.815613
831.768494	261.441101
831.722046	250.801590
831.675659	300.206848
831.629272	268.376831
831.582825	261.272034
831.536438	307.121490
831.489929	317.660492
831.443542	328.196075
831.397156	243.460938
831.350708	275.172180
831.304260	225.745789
831.257812	285.663300
831.211365	218.620483
831.164917	260.891907
831.118530	218.549759
831.072021	246.709808
831.025574	267.813049
830.979065	260.723145
830.932678	243.067383
830.886169	313.470978
830.839722	211.294556
830.793274	260.554474
830.746826	274.594055
830.700378	200.632416
830.653931	246.350830
830.607422	281.498230
830.560974	288.489014
830.514465	291.959930
830.468018	242.674393
830.421509	305.931244
830.375061	239.079987
830.328552	210.918793
830.282043	242.517365
830.235535	249.506470
830.189087	288.115753
830.142578	245.912674
830.096130	284.510040
830.049622	280.952087
830.003113	242.281967
829.956543	270.328888
829.910095	280.815704
829.863525	256.202850
829.817078	298.270111
829.770569	277.170898
829.723999	266.602264
829.677490	294.617950
829.630981	245.475220
829.584473	273.485260
829.537964	269.935333
829.491455	280.406891
829.444885	332.929291
829.398376	252.284500
829.351868	350.338409
829.305298	336.270447
829.258789	329.211487
829.212219	308.148102
829.165710	311.599335
829.119141	395.562073
829.072571	290.498535
829.026001	314.947418
828.979492	307.898712
828.932922	321.842010
828.886353	318.292175
828.839783	297.257751
828.793274	328.678864
828.746704	332.121643
828.700134	325.076965
828.653564	352.983398
828.606995	290.028503
828.560425	269.019012
828.513794	255.002701
828.467285	356.247437
828.420715	328.253296
828.374146	300.268188
828.327515	230.401062
828.280945	338.564911
828.234375	275.693756
828.187744	387.304443
828.141113	275.604462
828.094604	317.417023
828.047974	313.878082
828.001404	289.418457
827.954773	320.749207
827.908142	331.154755
827.861572	306.704193
827.814941	285.746246
827.768311	306.604828
827.721680	285.653687
827.675110	292.573425
827.628479	226.359436
827.581909	285.514862
827.535278	320.281860
827.488586	344.595276
827.441956	299.296906
827.395386	309.687317
827.348694	285.283630
827.302063	320.022461
827.255493	313.014740
827.208862	323.396149
827.162170	302.482849
827.115540	330.243866
827.068848	305.860535
827.022217	253.684097
826.975647	316.185089
826.928955	347.399841
826.882263	316.082611
826.835571	295.194153
826.789001	312.507874
826.742249	277.739746
826.695618	336.704865
826.648987	277.649719
826.602295	308.835266
826.555603	326.132690
826.508972	291.390472
826.462280	267.064636
826.415588	239.278870
826.368896	211.502106
826.322266	239.201309
826.275574	232.230286
826.228882	301.503876
826.182190	287.595001
826.135498	228.652924
826.088806	287.501770
826.042053	270.138580
825.995361	280.483032
825.948669	342.757019
825.901978	297.700256
825.855286	287.268768
825.808594	262.998627
825.761841	262.955994
825.715149	231.778885
825.668396	245.576599
825.621765	266.286377
825.575012	259.327789
825.528320	345.714294
825.481567	221.221283
825.434814	314.497986
825.388123	297.169678
825.341370	279.846985
825.294617	321.253693
825.247864	231.403305
825.201172	321.149506
825.154419	286.570801
825.107727	262.359619
825.060974	283.026306
825.014160	241.568649
824.967468	286.384949
824.920654	300.137939
824.873962	331.132965
824.827148	317.284271
824.780396	237.924606
824.733643	299.943237
824.686890	282.659271
824.640137	217.129807
824.593384	337.702698
824.546631	341.093292
824.499817	292.810364
824.453003	261.764435
824.406311	275.496826
824.359497	337.428833
824.312744	309.833344
824.265930	254.710526
824.219177	258.110687
824.172302	289.037048
824.125549	278.669067
824.078735	282.063660
824.031982	282.017883
823.985168	223.514496
823.938354	264.735748
823.891541	261.255219
823.844788	343.701080
823.797974	243.988159
823.751221	347.025421
823.704346	322.921722
823.657532	243.869385
823.610718	322.816925
823.563904	319.330872
823.517090	271.215515
823.470276	281.469147
823.423462	353.495331
823.376648	236.769119
823.329773	315.640900
823.282959	267.565155
823.236084	240.083603
823.189331	322.345642
823.142456	250.291611
823.095642	284.531952
823.048767	233.072662
823.001953	212.472931
822.955017	287.819824
822.908203	284.347198
822.861328	250.047913
822.814514	256.856842
822.767639	229.421509
822.720764	256.773438
822.673950	314.924255
822.627075	308.028046
822.580200	314.821991
822.533386	297.663757
822.486450	297.615417
822.439636	273.624908
822.392700	307.778046
822.345825	232.505646
822.298950	287.166199
822.252075	259.774841
822.205200	280.237885
822.158325	242.605576
822.111450	341.642517
822.064514	307.428314
822.017639	286.886475
821.970764	235.618484
821.923828	269.722260
821.876953	283.333069
821.830078	293.526337
821.783142	259.353241
821.736267	266.135071
821.689331	286.560455
821.642456	402.483795
821.595520	262.595062
821.548584	300.059906
821.501648	296.601929
821.454712	252.241119
821.407837	279.465027
821.360901	282.827179
821.314026	265.746185
821.267029	306.580414
821.220154	265.659851
821.173157	343.939545
821.126221	309.835785
821.079285	343.827789
821.032349	292.716675
820.985413	313.087891
820.938477	302.829285
820.891541	255.151749
820.844604	278.920563
820.797668	323.087158
820.750671	323.034668
820.703735	299.183472
820.656738	343.325226
820.609802	346.668121
820.562866	288.843170
820.515930	261.615387
820.468933	315.925659
820.421997	292.098816
820.375000	298.843231
820.328003	288.608490
820.281006	366.642944
820.234009	288.514648
820.187073	322.405151
820.140076	278.241302
820.093140	339.263489
820.046082	301.895416
819.999146	322.195526
819.952148	230.586670
819.905090	281.405609
819.858093	284.749756
819.811096	352.489990
819.764099	338.877563
819.717163	284.610870
819.670105	294.727600
819.623108	352.260773
819.576111	311.564636
819.529114	294.583862
819.482117	233.597473
819.435059	267.408691
819.388062	355.358826
819.341064	250.402618
819.294006	368.776306
819.247009	304.444672
819.199951	338.216858
819.152954	334.780212
819.105896	321.201508
819.058838	280.583038
819.011841	375.176514
818.964783	354.838989
818.917725	351.402374
818.870667	324.318665
818.823669	303.999298
818.776611	330.967590
818.729553	411.953857
818.682434	327.483795
818.635376	347.683960
818.588379	327.377258
818.541321	334.072937
818.494263	310.401123
818.447144	327.217499
818.400146	384.502319
818.353027	374.322906
818.306030	313.570862
818.258911	394.428192
818.211853	320.210083
818.164795	316.787903
818.117676	323.475433
818.070618	411.016449
818.023499	363.791412
817.976440	380.571686
817.929321	360.305664
817.882202	397.281769
817.835144	343.357178
817.788025	343.301300
817.740967	329.784821
817.693848	393.658600
817.646729	353.225861
817.599670	373.349396
817.552551	343.022003
817.505432	369.865448
817.458374	426.956970
817.411255	275.628113
817.364075	346.159454
817.316956	403.226929
817.269897	419.959656
817.222717	436.686951
817.175598	403.029999
817.128479	439.902802
817.081360	436.473694
817.034180	332.337372
816.987061	379.272827
816.939941	328.873322
816.892822	322.109161
816.845642	409.280396
816.798523	352.192169
816.751404	425.915436
816.704224	392.314880
816.657104	355.372711
816.609985	442.467529
816.562744	412.232147
816.515625	432.270599
816.468506	375.243591
816.421265	401.981232
816.374146	468.901703
816.326965	421.942810
816.279785	395.088409
816.232605	478.715607
816.185486	421.736664
816.138306	435.054230
816.091125	465.097595
816.043945	388.075775
815.996765	424.806854
815.949585	414.704468
815.902405	334.384613
815.855164	377.793060
815.807983	387.759766
815.760803	404.407654
815.713623	467.833435
815.666443	410.958130
815.619263	380.825958
815.572083	430.864410
815.524841	397.399323
815.477661	427.385071
815.430420	413.961823
815.383240	463.962219
815.335999	430.513489
815.288757	420.433014
815.241577	513.778809
815.194336	433.638733
815.147156	396.881531
815.099915	406.820618
815.052673	526.780212
815.005432	503.359772
814.958252	436.618439
814.911011	473.203888
814.863770	506.445557
814.816528	463.055634
814.769287	389.702728
814.722046	376.318207
814.674866	376.256836
814.627563	446.107941
814.580322	426.063507
814.533081	399.369415
814.485840	429.252136
814.438599	445.817108
814.391296	449.070862
814.344055	419.064484
814.296753	482.178101
814.249573	315.858276
814.202209	432.156647
814.154968	478.618530
814.107727	468.570892
814.060486	505.043701
814.013184	398.653687
813.965881	428.482849
813.918640	425.091919
813.871338	448.266022
813.824097	381.793976
813.776794	404.967529
813.729431	454.684479
813.682190	467.883606
813.634949	398.133850
813.587585	447.827545
813.540283	437.804382
813.492981	474.210724
813.445740	484.080231
813.398376	457.480652
813.351074	434.204254
813.303833	410.935455
813.256531	467.197144
813.209167	447.243439
813.161865	457.107605
813.114502	466.968536
813.067261	466.892334
813.019958	480.059174
812.972595	506.462555
812.925232	512.999268
812.877930	569.170776
812.830566	512.831848
812.783325	489.591797
812.735962	486.204407
812.688599	502.659912
812.641296	403.384888
812.593933	442.989777
812.546631	462.749603
812.499207	489.112610
812.451904	406.425903
812.404541	383.233398
812.357239	412.899628
812.309875	366.595032
812.262512	416.066956
812.215149	488.633820
812.167786	425.834259
812.120361	521.479309
812.073059	501.594421
812.025635	465.218872
811.978333	451.947357
811.930969	435.381866
811.883545	547.436279
811.836182	461.617859
811.788818	530.773865
811.741394	491.132904
811.694031	491.052704
811.646667	500.857880
811.599304	504.070679
811.551880	451.283691
811.504456	536.841125
811.457092	447.843353
811.409668	493.864227
811.362305	474.032227
811.314941	460.789398
811.267517	457.423340
811.220154	460.638916
811.172729	424.376526
811.125305	447.331635
811.077881	463.701904
811.030457	427.456757
810.983032	440.537292
810.935608	417.455963
810.888184	433.820374
810.840820	486.325195
810.793396	512.529297
810.745911	512.445557
810.698486	499.224396
810.651062	423.614624
810.603638	439.961914
810.556213	505.545258
810.508728	502.180450
810.461365	528.351929
810.413879	429.830994
810.366394	459.286316
810.318970	478.891754
810.271545	482.093048
810.224060	465.619232
810.176636	472.100098
810.129211	432.687714
810.081726	491.610229
810.034302	445.653748
809.986816	488.173218
809.939331	435.680725
809.891907	458.536346
809.844421	517.406433
809.796936	507.499298
809.749451	448.490570
809.702026	533.518372
809.654480	523.613403
809.607056	530.071899
809.559570	556.157349
809.512085	575.692322
809.464600	601.761780
809.417114	513.375854
809.369568	565.601929
809.322144	601.466675
809.274597	614.441589
809.227173	526.111267
809.179626	545.628662
809.132141	542.272766
809.084656	584.644287
809.037109	584.548706
808.989563	555.067200
808.942078	554.976440
808.894592	587.526062
808.847107	561.321960
808.799561	574.282043
808.752014	583.975403
808.704529	531.689514
808.656982	463.113892
808.609497	577.167297
808.561951	544.469910
808.514404	619.355408
808.466858	593.180298
808.419373	563.754944
808.371826	599.502563
808.324280	579.858704
808.276733	589.535156
808.229187	569.899292
808.181641	700.047485
808.134094	585.990356
808.086548	637.973999
808.039001	634.615173
807.991455	582.448914
807.943909	559.580017
807.896301	543.224243
807.848755	582.163025
807.801208	611.333801
807.753662	546.208862
807.706055	552.620911
807.658508	581.782104
807.610901	568.688293
807.563416	610.833740
807.515747	639.971069
807.468201	620.377991
807.420654	617.028931
807.373108	603.940002
807.325439	636.305725
807.277832	671.906799
807.230347	684.778381
807.182739	665.197083
807.135132	700.775879
807.087463	729.855408
807.039917	687.573425
806.992310	632.334290
806.944702	677.621704
806.897156	680.752441
806.849548	619.059143
806.801880	589.792297
806.754272	638.296997
806.706665	651.150696
806.659058	660.761169
806.611450	647.699036
806.563843	650.830933
806.516235	734.897644
806.468567	686.223755
806.420959	666.693115
806.373291	776.602661
806.325684	734.416382
806.278076	792.522217
806.230469	753.581421
806.182800	750.224243
806.135132	733.935425
806.087524	850.191162
806.039856	791.873474
805.992249	714.185181
805.944580	768.996521
805.896973	755.948364
805.849243	733.214417
805.801636	742.782776
805.753967	758.805908
805.706299	813.564941
805.658691	829.571167
805.611023	748.750916
805.563354	690.544983
805.515625	796.900330
805.468018	738.705566
805.420349	806.315002
805.372681	719.115112
805.324951	786.705566
805.277283	822.037048
805.229614	805.786621
805.181885	776.651001
805.134216	866.742249
805.086548	14207.088867
805.038879	6599.899414
804.991211	904.962280
804.943481	943.453735
804.895752	885.348999
804.848083	885.203857
804.800354	971.955444
804.752686	929.963867
804.705017	1045.635620
804.657288	1051.897949
804.609619	977.750916
804.561890	877.902100
804.514160	961.354187
804.466431	909.761292
804.418701	848.542786
804.371033	790.557983
804.323303	886.822083
804.275513	844.912903
804.227844	831.926086
804.180115	905.655212
804.132385	876.607544
804.084595	796.201538
804.036865	844.220459
803.989197	914.689636
803.941467	930.584167
803.893738	895.139343
803.845947	965.565430
803.798218	952.577759
803.750488	952.421509
803.702759	958.677856
803.654968	1035.458740
803.607178	945.542480
803.559448	967.820312
803.511719	1047.765991
803.463928	948.280945
803.416199	1021.797302
803.368408	1040.845215
803.320679	944.612244
803.272888	960.465027
803.225159	960.307434
803.177307	979.352905
803.129578	927.992615
803.081787	985.430481
803.033997	946.881714
802.986206	991.503906
802.938416	1048.902954
802.890686	1042.336182
802.842896	1058.149292
802.795105	1048.386719
802.747253	1160.066772
802.699524	1105.557129
802.651672	1159.686157
802.603882	1124.359497
802.556091	1159.305420
802.508301	1187.853638
802.460510	1238.740723
802.412720	1257.690063
802.364929	1174.502441
802.317078	1174.309692
802.269226	1225.165405
802.221436	1240.914429
802.173645	1301.310913
802.125793	1256.451782
802.078003	1246.680298
802.030151	1402.683472
801.982361	1322.768311
801.934509	1383.101685
801.886719	1481.651367
801.838867	1408.134155
801.791016	1474.794312
801.743164	1423.595703
801.695312	1573.021851
801.647522	1572.763550
801.599609	1601.154175
801.551819	1645.448853
801.503967	1689.728882
801.456055	1708.541260
801.408203	1705.079468
801.360352	1739.786011
801.312500	1723.599976
801.264709	1729.675903
801.216797	1789.793335
801.168945	1722.750732
801.121094	1830.519287
801.073181	1750.781982
801.025391	1826.740967
800.977478	1842.322998
800.929565	1867.427490
800.881714	1997.311035
800.833862	1996.982910
800.785950	2142.674072
800.738037	2075.672119
800.690247	2180.049561
800.642334	2236.801025
800.594421	2249.122559
800.546570	2318.531006
800.498596	2368.889160
800.450745	2485.815186
800.402832	2431.513916
800.354980	2440.623291
800.307068	2307.119141
800.259155	2363.774658
800.211243	2391.898926
800.163330	2391.505859
800.115417	2365.776367
800.067505	2431.884521
800.019653	2361.832764
799.971680	2222.163574
799.923767	2107.859863
799.875854	2180.295410
799.827942	2192.592773
799.779968	2160.598389
799.732117	2087.497070
799.684143	2134.589111
799.636230	2175.342041
799.588257	2301.436768
799.540344	2079.802979
799.492371	2262.756836
799.444458	2123.355469
799.396545	2195.668701
799.348572	2296.386719
799.300598	2258.110596
799.252686	2308.262207
799.204712	2210.010742
799.156738	2367.479248
799.108826	2171.410400
799.060852	2126.874756
799.012878	2145.455566
798.964966	2066.238525
798.916992	2308.760010
798.869019	2153.857422
798.821045	2175.574219
798.773071	2011.287109
798.725098	2118.123047
798.677124	2064.199951
798.629150	2010.294556
798.581116	2054.069580
798.533203	1915.136353
798.485168	1977.808716
798.437256	1816.891602
798.389221	1892.152832
798.341248	1876.102295
798.293274	1844.320557
798.245300	1759.053833
798.197266	1711.570312
798.149292	1667.248169
798.101257	1736.168945
798.053223	1606.949829
798.005310	1650.704102
797.957275	1502.679443
797.909241	1464.714233
797.861206	1370.193726
797.813232	1351.115479
797.765198	1325.760132
797.717224	1218.744751
797.669189	1152.591919
797.621155	1234.043823
797.573120	1277.794189
797.525146	1217.942383
797.477112	1195.772339
797.429016	1139.091553
797.381042	1248.715698
797.333008	1251.647095
797.284912	1220.076538
797.236877	1106.982300
797.188843	1147.560303
797.140808	1078.403687
797.092773	1137.779297
797.044800	1027.906738
796.996704	1055.937622
796.948608	1021.302551
796.900635	992.943542
796.852539	995.911804
796.804504	983.222656
796.756409	989.322266
796.708374	932.814758
796.660339	895.104309
796.612244	932.507507
796.564209	935.482605
796.516113	860.251953
796.468018	925.791382
796.419983	853.714233
796.371887	872.333435
796.323792	806.541016
796.275757	828.287476
796.227600	862.527039
796.179504	856.135803
796.131470	806.009644
796.083374	818.371033
796.035278	730.791077
795.987183	771.263489
795.939087	836.698608
795.891052	886.504639
795.842896	727.188538
795.794800	792.598450
795.746643	755.028381
795.698547	701.873535
795.650452	764.136292
795.602356	732.826294
795.554260	723.351807
795.506165	726.349915
795.458069	729.347107
795.409912	666.899780
795.361816	685.484863
795.313660	785.062317
795.265564	679.029236
795.217407	750.546204
795.169312	669.463989
795.121216	737.845642
795.073059	728.385681
795.024902	734.490112
794.976746	718.810303
794.928589	703.135681
794.880493	665.691284
794.832336	643.810120
794.784180	637.484558
794.736023	659.143616
794.687866	696.338806
794.639709	643.385498
794.591553	596.664978
794.543396	661.816040
794.495239	618.214355
794.447144	580.839294
794.398926	624.221619
794.350830	614.803467
794.302612	602.283813
794.254456	605.288513
794.206238	558.635681
794.158081	648.531067
794.109924	564.656372
794.061707	567.665222
794.013550	517.947815
793.965393	524.064270
793.917236	539.480103
793.869019	471.192230
793.820862	536.202637
793.772583	458.641022
793.724426	523.632019
793.676270	495.664490
793.628052	433.634857
793.579895	414.981995
793.531677	510.900970
793.483459	489.145630
793.435242	427.157959
793.387085	495.173859
793.338806	352.753143
793.290649	451.696991
793.242371	436.155884
793.194214	414.434326
793.145996	479.303864
793.097778	534.876648
793.049561	423.502899
793.001343	519.246277
792.953064	494.438629
792.904846	534.523499
792.856628	494.275360
792.808411	494.193756
792.760193	540.435181
792.711914	546.521301
792.663696	503.210510
792.615417	592.640869
792.567200	549.336731
792.518982	614.044678
792.470703	552.240479
792.422485	527.472168
792.374207	521.216797
792.325928	502.629028
792.277710	480.964294
792.229492	530.206360
792.181152	530.118774
792.132935	477.644409
792.084656	542.267883
792.036377	517.533875
791.988098	542.088745
791.939819	551.237793
791.891602	618.885437
791.843323	569.526794
791.795044	566.354675
791.746765	572.416138
791.698486	572.321533
791.650208	606.068359
791.601929	602.892212
791.553650	584.339783
791.505371	654.967346
791.457031	642.561279
791.408752	645.529053
791.360474	583.953552
791.312195	639.169800
791.263916	596.050232
791.215576	583.664062
791.167297	568.210510
791.118958	525.123962
791.070679	650.923279
791.022339	543.369690
790.974060	549.418640
790.925720	543.190063
790.877441	509.348267
790.829102	582.892578
790.780823	610.402344
790.732422	564.298767
790.684143	515.144165
790.635803	490.532349
790.587524	536.431030
790.539185	475.046051
790.490845	474.967499
790.442505	459.569946
790.394104	533.013000
790.345825	456.355164
790.297424	514.463013
790.249146	419.462952
790.200745	440.822418
790.152405	486.660919
790.104065	471.279144
790.055725	480.380432
790.007385	507.834137
789.958984	529.161255
789.910706	513.782593
789.862305	498.408966
789.813904	470.811554
789.765564	504.357483
789.717224	492.049194
789.668823	519.469116
789.620483	470.500031
789.572083	516.242493
789.523682	476.452698
789.475342	525.232727
789.427002	525.145813
789.378601	610.533569
789.330200	537.180603
789.281799	479.110229
789.233459	561.412048
789.185059	500.306183
789.136658	503.273499
789.088257	545.885132
789.039856	536.647400
788.991455	457.294220
788.943115	554.758484
788.894714	536.380920
788.846252	578.951721
788.797913	536.203308
788.749451	520.884033
788.701050	499.478577
788.652649	578.568359
788.604248	548.026672
788.555847	566.200439
788.507385	651.327026
788.458984	584.271423
788.410522	565.919189
788.362122	544.531006
788.313660	614.396851
788.265259	538.268494
788.216858	519.935974
788.168396	571.530823
788.119995	519.763733
788.071533	446.740448
788.023071	398.049683
787.974670	401.021790
787.926208	434.368317
787.877747	355.333374
787.829346	352.237976
787.780884	373.431854
787.732422	330.872589
787.684021	315.642639
787.635559	312.555817
787.587097	391.388550
787.538635	397.390717
787.490173	321.499512
787.441711	266.861023
787.393250	263.784790
787.344788	287.993134
787.296326	297.038422
787.247803	348.507721
787.199341	302.999969
787.150879	254.477783
787.102417	230.203644
787.053894	239.250961
787.005432	196.819427
786.956909	224.034210
786.908508	193.727203
786.859985	190.668594
786.811523	260.234619
786.763000	229.936646
786.714478	175.448883
786.666016	260.105194
786.617493	196.558548
786.569031	175.361618
786.520508	226.723114
786.471985	208.550690
786.423523	250.823715
786.375000	190.352692
786.326477	196.363068
786.277954	217.473785
786.229431	217.437714
786.180908	199.284851
786.132446	193.213867
786.083923	172.052551
786.035339	196.167740
785.986816	187.082809
785.938354	208.170517
785.889771	165.905502
785.841248	171.909912
785.792725	153.788605
785.744202	192.957611
785.695679	174.838821
785.647095	198.921509
785.598572	198.888504
785.550049	183.790695
785.501465	153.635574
785.452942	198.789520
785.404358	213.813843
785.355835	201.734512
785.307251	219.763809
785.258728	219.727341
785.210205	180.567841
785.161621	150.448227
785.113037	186.524841
785.064453	204.541672
785.015930	153.380798
784.967346	183.425003
784.918762	168.362213
784.870239	183.364120
784.821594	177.322739
784.773071	162.268448
784.724487	210.313065
784.675903	195.258270
784.627319	198.229324
784.578735	222.220230
784.530151	183.151123
784.481567	222.146439
784.432983	156.076981
784.384399	183.059906
784.335754	195.031433
784.287170	158.999222
784.238586	167.971283
784.190002	173.941360
784.141357	131.933594
784.092773	197.867523
784.044128	119.899796
783.995605	134.864868
783.946960	182.786453
783.898376	203.728088
783.849670	221.667267
783.801086	119.800240
783.752502	194.643051
783.703857	161.676590
783.655212	149.675674
783.606628	149.650818
783.558044	143.640915
783.509338	185.505341
783.460693	164.533844
783.412109	188.434723
783.363464	116.630684
783.314819	173.421936
783.266174	191.330338
783.217529	116.572548
783.168884	125.518799
783.120300	203.187134
783.071594	209.128464
783.022949	197.145493
782.974304	149.327820
782.925659	214.996323
782.877014	191.076065
782.828369	182.089111
782.779663	176.089691
782.731018	155.171890
782.682373	167.080414
782.633667	184.951126
782.585022	143.164169
782.536377	172.961273
782.487671	152.061340
782.439026	146.073853
782.390320	172.875000
782.341614	110.263985
782.292969	181.756348
782.244263	181.726120
782.195557	157.866928
782.146912	193.578171
782.098206	157.814407
782.049500	166.719574
782.000854	202.411514
781.952087	208.330139
781.903442	208.295486
781.854736	187.434753
781.806030	181.454254
781.757324	199.269058
781.708618	199.235901
781.659912	187.310043
781.611206	202.142288
781.562500	205.080841
781.513794	231.791946
781.465027	178.271820
781.416382	178.242157
781.367615	148.510422
781.318909	196.001129
781.270203	160.337875
781.221436	178.123535
781.172791	181.062119
781.124023	157.290085
781.075256	163.198395
781.026550	154.270981
780.977844	172.042831
780.929077	148.288101
780.880310	174.950836
780.831604	195.675125
780.782837	157.106903
780.734131	157.080750
780.685364	133.348236
780.636597	151.102844
780.587891	165.889221
780.539062	154.014343
780.490356	156.950012
780.441589	124.354774
780.392822	103.611725
780.344055	150.951935
780.295288	130.211349
780.246521	171.613663
780.197815	127.209625
780.148987	147.893524
780.100281	150.826279
780.051453	177.413116
780.002686	115.299324
779.953918	97.544716
779.905151	186.190704
779.856384	162.520355
779.807556	141.812317
779.758789	153.604416
779.710022	150.625381
779.661194	124.023773
779.612427	88.573647
779.563599	115.126556
779.514832	156.427963
779.466003	147.548965
779.417236	109.168037
779.368408	135.699814
779.319580	147.475204
779.270813	173.991745
779.221985	171.014221
779.173218	170.985718
779.124390	200.432602
779.075562	123.775978
779.026733	212.152023
778.977966	238.631226
778.929138	173.788834
778.880310	179.650024
778.831482	238.511902
778.782593	244.360352
778.733826	238.432388
778.684937	247.221985
778.636108	226.582367
778.587341	255.965958
778.538513	173.557175
778.489624	205.880951
778.440796	152.914627
778.391968	158.769485
778.343079	132.285828
778.294250	108.750214
778.245422	146.935242
778.196594	143.972519
778.147705	88.131737
778.098816	132.175552
778.049988	108.659546
778.001099	123.322693
777.952271	140.916718
777.903381	55.770226
777.854553	164.347977
777.805664	117.371834
777.756836	149.624115
777.707886	173.065689
777.659058	146.641357
777.610168	114.361176
777.561279	70.364365
777.512451	96.734856
777.463562	178.783081
777.414673	123.076004
777.365784	76.177193
777.316895	123.034927
777.268005	143.516785
777.219116	149.349686
777.170227	117.117455
777.121277	114.170464
777.072388	131.713150
777.023560	152.176468
776.974670	160.929001
776.925720	122.870728
776.876831	117.000198
776.827881	76.037437
776.778992	131.581284
776.730103	134.482849
776.681152	178.306168
776.632263	128.592819
776.583313	67.207748
776.534424	163.608932
776.485535	166.502701
776.436584	122.665710
776.387695	140.165970
776.338684	131.383652
776.289795	67.140427
776.240906	96.315834
776.191956	128.399658
776.143005	134.213577
776.094055	151.694351
776.045105	90.418068
775.996216	113.732758
775.947266	90.387863
775.898315	145.762512
775.849365	163.226746
775.800415	131.142426
775.751465	154.430832
775.702515	128.185303
775.653564	78.646019
775.604553	113.580826
775.555664	136.856583
775.506653	148.479126
775.457703	116.434761
775.408752	133.877594
775.359802	136.765121
775.310852	101.829338
775.261841	93.085548
775.212891	180.323105
775.163879	95.962379
775.114929	110.483665
775.065918	81.395409
775.016968	148.231140
774.968018	58.120140
774.918945	142.370529
774.869995	124.916519
774.820984	142.322922
774.772034	98.738174
774.723022	90.010925
774.674011	136.445358
774.625061	110.299080
774.576050	69.650925
774.527039	130.573639
774.478027	139.255264
774.429016	107.324646
774.380005	182.711395
774.330994	110.188438
774.281982	92.774742
774.232971	124.645210
774.183960	139.115555
774.134949	144.887802
774.085876	95.609955
774.036926	115.871460
773.987915	124.540977
773.938904	127.415962
773.889832	133.185303
773.840820	153.426956
773.791809	147.612564
773.742737	121.542946
773.693665	135.989578
773.644653	130.181000
773.595581	127.266785
773.546570	101.218002
773.497559	161.921692
773.448486	124.311920
773.399475	127.181602
773.350403	118.490295
773.301331	104.022842
773.252319	89.560234
773.203247	118.430801
773.154236	153.067841
773.105103	144.379456
773.056030	161.677917
