#Wave		#Intensity
838.013000	28.887047
837.966919	14.441194
837.920837	28.877728
837.874695	32.482201
837.828613	32.476959
837.782471	50.511566
837.736450	36.073868
837.690308	36.068047
837.644165	32.456005
837.598083	32.450768
837.551880	54.075886
837.505798	39.649250
837.459717	36.038956
837.413513	25.223198
837.367432	28.821861
837.321289	21.612907
837.275146	57.625118
837.229004	32.408897
837.182861	32.403667
837.136780	43.197918
837.090637	25.194719
837.044434	32.387981
836.998352	46.775089
836.952148	17.987516
836.906006	61.147682
836.859863	50.348785
836.813721	39.553375
836.767578	21.571087
836.721375	57.513611
836.675171	32.346184
836.629028	35.934402
836.582825	32.335743
836.536743	35.922806
836.490540	28.733604
836.444336	28.728966
836.398132	39.495953
836.351990	35.899612
836.305786	39.483200
836.259644	28.710419
836.213440	50.235123
836.167236	28.701149
836.121094	50.218903
836.074890	25.105398
836.028625	39.444969
835.982422	46.609257
835.936218	46.601730
835.890076	28.673357
835.843872	28.668728
835.797668	21.498074
835.751404	25.077036
835.705261	46.564117
835.658997	46.556599
835.612793	21.484192
835.566528	32.221085
835.520325	17.897711
835.474121	28.631714
835.427856	28.627090
835.381653	25.044659
835.335388	35.772305
835.289185	32.189877
835.242920	35.760754
835.196716	21.452986
835.150513	32.174282
835.104248	28.594742
835.057922	39.311420
835.011719	35.731884
834.965454	35.726112
834.919250	25.004238
834.872986	35.714573
834.826660	53.563202
834.780457	46.413944
834.734192	21.418360
834.687927	46.398952
834.641663	42.822884
834.595398	35.679970
834.549072	35.674206
834.502869	46.368977
834.456543	53.494022
834.410278	28.525536
834.364014	39.216274
834.317688	35.645401
834.271423	39.203606
834.225159	24.943718
834.178833	24.939688
834.132568	28.497894
834.086243	42.739937
834.039978	21.366514
833.993652	42.726124
833.947388	39.159286
833.901062	49.831039
833.854736	35.587849
833.808472	53.373146
833.762146	46.249252
833.715820	24.899418
833.669495	42.677818
833.623169	60.450474
833.576843	7.110671
833.530518	28.438087
833.484192	53.312798
833.437866	35.536121
833.391541	17.765188
833.345215	21.314781
833.298889	28.415115
833.252563	49.718414
833.206177	35.507412
833.159851	42.602009
833.113525	24.847155
833.067200	42.588238
833.020813	31.936014
832.974487	31.930853
832.928101	42.567589
832.881775	56.747608
832.835388	53.192284
832.789062	39.001369
832.742676	10.635017
832.696289	46.077625
832.649963	42.526318
832.603577	31.889582
832.557190	38.969852
832.510803	38.963554
832.464417	46.040390
832.418091	24.786972
832.371643	21.242540
832.325317	46.018063
832.278870	31.853508
832.232483	35.387062
832.186096	31.843206
832.139709	38.913181
832.093323	24.758930
832.046936	42.437016
832.000549	42.430153
831.954102	28.282194
831.907776	56.555241
831.861328	38.875443
831.814880	45.936272
831.768494	35.329880
831.722046	45.921417
831.675659	35.318455
831.629272	17.656370
831.582825	28.245625
831.536438	17.650660
831.489929	35.295609
831.443542	17.644951
831.397156	52.926289
831.350708	35.278484
831.304260	14.109112
831.257812	52.900612
831.211365	28.209095
831.164917	35.255665
831.118530	38.774960
831.072021	35.244259
831.025574	17.619280
830.979065	31.709572
830.932678	35.227158
830.886169	35.221458
830.839722	49.302063
830.793274	52.815094
830.746826	38.724804
830.700378	38.718536
830.653931	45.750866
830.607422	31.668552
830.560974	42.217903
830.514465	17.587948
830.468018	49.238285
830.421509	31.648060
830.375061	56.254116
830.328552	24.607193
830.282043	35.147442
830.235535	49.198460
830.189087	28.108854
830.142578	28.104305
830.096130	31.612228
830.049622	42.142815
830.003113	52.669994
829.956543	56.172234
829.910095	24.571375
829.863525	31.586655
829.817078	35.090603
829.770569	38.593414
829.723999	52.618866
829.677490	31.566210
829.630981	38.574677
829.584473	49.087097
829.537964	56.090458
829.491455	24.535603
829.444885	28.036150
829.398376	42.047417
829.351868	56.054146
829.305298	77.061974
829.258789	56.035999
829.212219	52.525246
829.165710	38.512276
829.119141	66.510437
829.072571	34.999825
829.026001	45.492405
828.979492	59.480434
828.932922	27.986261
828.886353	41.972595
828.839783	31.474348
828.793274	45.455585
828.746704	59.432297
828.700134	41.945415
828.653564	41.938622
828.606995	52.414791
828.560425	52.406300
828.513794	59.384190
828.467285	52.389328
828.420715	45.396732
828.374146	59.355343
828.327515	52.363880
828.280945	55.845757
828.234375	73.285683
828.187744	62.806129
828.141113	48.841297
828.094604	48.833385
828.047974	55.800545
828.001404	69.739388
827.954773	45.323257
827.908142	27.886717
827.861572	52.279125
827.814941	55.755367
827.768311	48.778042
827.721680	41.802979
827.675110	41.796204
827.628479	38.306980
827.581909	45.264553
827.535278	59.182518
827.488586	27.846085
827.441956	34.801964
827.395386	45.235226
827.348694	41.748825
827.302063	24.349537
827.255493	62.602947
827.208862	45.205914
827.162170	38.244961
827.115540	38.238762
827.068848	24.329815
827.022217	41.701496
826.975647	38.220177
826.928955	48.635975
826.882263	38.207790
826.835571	59.038830
826.789001	34.723095
826.742249	27.773975
826.695618	41.654209
826.648987	41.647457
826.602295	55.520943
826.555603	55.511944
826.508972	41.627213
826.462280	31.215347
826.415588	52.017147
826.368896	65.877708
826.322266	48.533600
826.275574	34.661236
826.228882	48.517864
826.182190	38.114998
826.135498	34.644382
826.088806	34.638767
826.042053	45.023094
825.995361	55.404057
825.948669	41.546307
825.901978	38.077938
825.855286	41.532833
825.808594	38.065594
825.761841	31.139526
825.715149	34.593864
825.668396	65.717682
825.621765	51.873966
825.575012	41.492447
825.528320	34.571430
825.481567	44.935574
825.434814	58.752373
825.388123	38.010075
825.341370	44.913715
825.294617	27.634726
825.247864	37.991585
825.201172	34.532204
825.154419	27.621283
825.107727	31.068903
825.060974	55.224648
825.014160	37.960789
824.967468	34.504208
824.920654	65.547363
824.873962	48.290222
824.827148	48.282391
824.780396	51.722740
824.733643	41.371479
824.686890	51.705963
824.640137	72.376602
824.593384	37.905403
824.546631	44.790028
824.499817	51.672417
824.453003	44.775497
824.406311	44.768230
824.359497	58.533573
824.312744	61.966671
824.265930	48.188480
824.219177	55.063610
824.172302	55.054676
824.125549	20.642155
824.078735	51.597012
824.031982	44.710155
823.985168	44.702900
823.938354	37.819393
823.891541	55.001099
823.844788	44.681141
823.797974	61.856152
823.751221	51.538429
823.704346	44.659389
823.657532	41.217361
823.610718	44.644894
823.563904	48.071312
823.517090	34.331078
823.470276	27.460405
823.423462	41.183922
823.376648	58.334419
823.329773	30.877914
823.282959	44.594193
823.236084	51.446487
823.189331	51.438133
823.142456	48.001133
823.095642	47.993340
823.048767	44.558010
823.001953	58.258705
822.955017	44.543541
822.908203	51.388050
822.861328	61.655647
822.814514	41.097092
822.767639	30.817814
822.720764	58.201977
822.673950	58.192528
822.627075	23.957737
822.580200	58.173630
822.533386	68.428452
822.486450	37.629536
822.439636	44.464050
822.392700	27.358047
822.345825	58.126411
822.298950	58.116970
822.252075	51.271351
822.205200	47.845490
822.158325	47.837719
822.111450	71.744926
822.064514	58.069794
822.017639	34.153152
821.970764	47.806648
821.923828	37.556267
821.876953	54.618423
821.830078	61.435745
821.783142	54.600681
821.736267	37.531868
821.689331	51.171509
821.642456	47.752316
821.595520	75.027161
821.548584	44.327030
821.501648	57.956699
821.454712	57.947285
821.407837	64.754089
821.360901	61.336010
821.314026	30.663023
821.267029	34.064491
821.220154	44.276642
821.173157	57.890816
821.126221	61.286198
821.079285	47.659298
821.032349	57.862598
820.985413	68.062584
820.938477	44.233490
820.891541	51.030350
820.844604	57.824997
820.797668	61.216515
820.750671	34.003647
820.703735	57.796806
820.656738	40.791115
820.609802	64.575439
820.562866	67.963097
820.515930	40.771229
820.468933	71.338051
820.421997	67.929962
820.375000	40.751350
820.328003	50.930908
820.281006	61.107155
820.234009	40.731480
820.187073	78.055984
820.140076	40.718239
820.093140	54.282158
820.046082	44.097084
819.999146	67.830635
819.952148	57.646667
819.905090	74.589439
819.858093	57.627926
819.811096	54.229229
819.764099	77.941841
819.717163	47.435146
819.670105	50.815105
819.623108	47.419720
819.576111	50.798580
819.529114	44.018276
819.482117	40.625648
819.435059	37.234123
819.388062	74.456131
819.341064	30.454374
819.294006	50.749035
819.247009	47.358063
819.199951	71.025536
819.152954	47.342659
819.105896	47.334957
819.058838	64.229851
819.011841	60.839436
818.964783	64.208954
818.917725	60.819645
818.870667	57.431431
818.823669	70.933167
818.776611	67.544411
818.729553	57.403408
818.682434	40.513458
818.635376	43.882442
818.588379	54.000370
818.541321	74.238434
818.494263	64.104576
818.447144	77.587654
818.400146	70.829376
818.353027	70.817848
818.306030	64.062866
818.258911	57.310078
818.211853	84.265816
818.164795	53.921345
818.117676	60.651642
818.070618	74.117722
818.023499	33.684391
817.976440	47.150471
817.929321	63.979511
817.882202	57.235512
817.835144	30.296221
817.788025	57.216881
817.740967	60.572720
817.693848	57.198257
817.646729	84.101395
817.599670	60.543148
817.552551	70.622177
817.505432	70.610680
817.458374	60.513588
817.411255	73.949013
817.364075	67.215431
817.316956	57.123814
817.269897	57.114513
817.222717	50.386955
817.175598	67.171669
817.128479	60.444660
817.081360	73.864777
817.034180	46.997204
816.987061	60.415138
816.939941	43.626053
816.892822	43.618946
816.845642	87.223694
816.798523	70.438431
816.751404	80.487953
816.704224	83.827965
816.657104	60.346310
816.609985	73.744583
816.562744	67.029617
816.515625	56.965893
816.468506	63.657394
816.421265	93.795616
816.374146	80.383148
816.326965	66.975044
816.279785	77.008759
816.232605	80.343880
816.185486	66.942329
816.138306	103.743706
816.091125	70.266541
816.043945	86.982498
815.996765	70.243652
815.949585	80.265381
815.902405	53.501537
815.855164	66.866028
815.807983	90.254433
815.760803	70.186455
815.713623	43.441677
815.666443	93.551445
815.619263	70.152153
815.572083	63.460651
815.524841	86.826744
815.477661	76.795753
815.430420	60.091232
815.383240	70.095016
815.335999	76.758217
815.288757	110.113411
815.241577	53.379620
815.194336	73.385017
815.147156	93.383888
815.099915	86.699478
815.052673	56.678883
815.005432	86.671219
814.958252	73.325233
814.911011	59.983593
814.863770	83.296967
814.816528	79.952049
814.769287	66.615852
814.722046	56.614243
814.674866	96.561493
814.627563	73.241608
814.580322	83.215530
814.533081	69.889648
814.485840	73.205788
814.438599	83.174835
814.391296	86.487724
814.344055	93.125443
814.296753	93.110252
814.249573	89.770248
814.202209	69.809921
814.154968	83.093498
814.107727	86.403145
814.060486	83.066399
814.013184	86.374969
813.965881	69.753021
813.918640	76.383705
813.871338	102.935165
813.824097	69.718895
813.776794	63.068714
813.729431	73.015022
813.682190	86.276405
813.634949	92.897903
813.587585	79.613785
813.540283	92.867599
813.492981	76.271652
813.445740	79.574829
813.398376	62.986465
813.351074	76.234337
813.303833	96.105873
813.256531	62.955643
813.209167	86.135773
813.161865	66.247475
813.114502	82.795837
813.067261	72.848450
813.019958	92.701080
812.972595	69.514465
812.925232	76.122467
812.877930	95.964844
812.830566	86.023407
812.783325	109.165741
812.735962	79.380310
812.688599	89.288277
812.641296	85.967270
812.593933	76.035561
812.546631	82.633858
812.499207	92.534821
812.451904	89.215439
812.404541	105.719559
812.357239	95.792717
812.309875	102.382393
812.262512	82.552971
812.215149	75.936333
812.167786	75.923943
812.120361	85.813049
812.073059	79.199120
812.025635	82.485611
811.978333	75.874374
811.930969	108.845467
811.883545	98.934265
811.836182	92.323570
811.788818	118.682358
811.741394	105.478203
811.694031	62.617458
811.646667	82.377937
811.599304	112.015709
811.551880	75.762955
811.504456	75.750587
811.457092	85.617111
811.409668	88.895561
811.362305	102.048607
811.314941	62.535706
811.267517	88.852013
811.220154	98.708336
811.172729	82.243515
811.125305	92.097694
811.077881	101.948647
811.030457	69.050705
810.983032	82.189796
810.935608	118.333977
810.888184	101.882057
810.840820	101.865410
810.793396	105.134216
810.745911	111.686859
810.698486	82.109276
810.651062	118.218040
810.603638	128.048615
810.556213	111.613892
810.508728	128.006775
810.461365	124.704178
810.413879	104.996887
810.366394	111.540962
810.318970	118.082901
810.271545	108.224976
810.224060	104.928276
810.176636	111.468079
810.129211	131.117493
810.081726	98.322044
810.034302	104.859711
809.986816	124.500557
809.939331	131.031799
809.891907	108.083565
809.844421	137.538422
809.796936	101.499855
809.749451	104.756920
809.702026	121.105392
809.654480	94.904930
809.607056	75.257126
809.559570	94.873901
809.512085	104.671333
809.464600	111.195107
809.417114	153.685760
809.369568	107.889381
809.322144	150.366669
809.274597	153.610397
809.227173	127.443108
809.179626	130.689499
809.132141	133.934845
809.084656	101.251251
809.037109	127.359772
808.989563	97.953041
808.942078	110.995293
808.894592	127.297310
808.847107	88.114494
808.799561	120.729744
808.752014	127.234863
808.704529	123.952156
808.656982	140.238708
808.609497	140.215775
808.561951	136.932541
808.514404	133.650391
808.466858	133.628525
808.419373	136.865372
808.371826	143.359314
808.324280	143.335861
808.276733	133.541107
808.229187	140.032394
808.181641	120.473282
808.134094	133.475586
808.086548	143.218658
808.039001	133.431915
807.991455	130.156174
807.943909	139.895004
807.896301	133.366425
807.848755	120.335381
807.801208	123.567467
807.753662	126.798492
807.706055	120.276321
807.658508	139.757706
807.610901	149.483780
807.563416	129.964630
807.515747	162.429199
807.468201	152.658463
807.420654	126.653313
807.373108	165.596451
807.325439	152.583511
807.277832	149.312622
807.230347	149.288177
807.182739	171.977783
807.135132	165.460968
807.087463	97.314049
807.039917	165.406815
806.992310	145.923294
806.944702	123.203941
806.897156	149.117203
806.849548	152.333939
806.801880	132.865295
806.754272	142.563797
806.706665	136.061340
806.659058	132.800034
806.611450	155.447769
806.563843	152.184341
806.516235	123.022514
806.468567	165.082123
806.420959	119.745850
806.373291	139.141312
806.325684	155.295090
806.278076	161.739227
806.230469	152.009979
806.182800	142.283905
806.135132	155.193390
806.087524	142.237305
806.039856	171.303238
805.992249	148.653931
805.944580	148.629578
805.896973	161.527435
805.849243	155.040924
805.801636	155.015533
805.753967	135.616379
805.706299	177.563782
805.658691	161.395172
805.611023	177.505600
805.563354	138.754364
805.515625	151.636902
805.468018	151.612061
805.420349	138.686172
805.372681	141.888184
805.324951	187.003784
805.277283	154.736389
805.229614	164.380478
805.181885	170.798767
805.134216	125.661522
805.086548	180.407486
805.038879	196.483093
804.991211	183.568863
804.943481	206.078629
804.895752	183.508698
804.848083	170.602921
804.800354	180.230148
804.752686	170.546997
804.705017	205.909790
804.657288	186.575165
804.609619	167.246857
804.561890	167.219452
804.514160	173.622498
804.466431	157.520508
804.418701	160.708862
804.371033	151.041565
804.323303	176.721786
804.275513	183.118011
804.227844	199.148331
804.180115	179.846420
804.132385	192.660995
804.084595	195.839890
804.036865	195.807785
803.989197	202.194550
803.941467	189.325745
803.893738	176.461166
803.845947	218.134384
803.798218	182.817947
803.750488	221.269638
803.702759	237.264755
803.654968	211.579803
803.607178	246.802612
803.559448	185.872772
803.511719	230.700775
803.463928	205.033707
803.416199	211.406326
803.368408	195.358643
803.320679	227.347351
803.272888	220.906952
803.225159	179.257385
803.177307	192.029984
803.129578	201.598404
803.081787	223.961472
803.033997	223.924728
802.986206	191.903992
802.938416	239.840622
802.890686	246.195969
802.842896	233.368256
802.795105	207.759567
802.747253	230.095901
802.699524	284.377411
802.651672	277.941284
802.603882	255.536255
802.556091	255.494324
802.508301	271.418152
802.460510	261.795715
802.412720	287.289612
802.364929	284.050873
802.317078	284.004242
802.269226	283.957611
802.221436	315.811127
802.173645	287.053894
802.125793	280.628845
802.078003	290.148071
802.030151	299.664215
801.982361	312.364563
801.934509	286.818329
801.886719	356.870880
801.838867	334.511505
801.791016	328.085999
801.743164	321.662567
801.695312	343.899506
801.647522	382.047821
801.599609	423.366821
801.551819	391.470428
801.503967	353.220154
801.456055	362.707092
801.408203	356.285278
801.360352	362.587952
801.312500	403.869354
801.264709	394.264374
801.216797	375.125427
801.168945	387.777832
801.121094	349.578339
801.073181	409.892700
801.025391	397.117584
800.977478	400.228790
800.929565	400.163025
800.881714	365.168152
800.833862	390.506989
800.785950	390.442841
800.738037	406.247742
800.690247	406.180969
800.642334	444.187469
800.594421	440.942230
800.546570	440.869751
800.498596	440.797333
800.450745	402.676697
800.402832	427.971802
800.354980	399.374725
800.307068	402.478210
800.259155	421.423645
800.211243	383.337433
800.163330	427.620239
800.115417	446.552185
800.067505	433.812714
800.019653	405.247437
799.971680	443.166534
799.923767	424.103943
799.875854	379.732147
799.827942	446.111938
799.779968	389.097504
799.732117	376.382019
799.684143	411.106049
799.636230	458.465973
799.588257	467.874542
799.540344	442.511261
799.492371	401.354919
799.444458	439.205994
799.396545	420.178345
799.348572	407.474396
799.300598	420.040161
799.252686	401.025024
799.204712	375.701813
799.156738	391.423218
799.108826	426.076172
799.060852	400.761261
799.012878	416.470764
798.964966	324.919952
798.916992	365.869080
798.869019	378.423004
798.821045	368.901733
798.773071	312.096252
798.725098	340.412659
798.677124	356.113892
798.629150	330.847870
798.581116	324.492584
798.533203	314.989532
798.485168	311.788330
798.437256	324.332458
798.389221	330.575775
798.341248	308.486633
798.293274	339.908905
798.245300	358.733704
798.197266	339.797058
798.149292	301.992126
798.101257	317.668579
798.053223	298.748016
798.005310	339.573425
797.957275	330.086487
797.909241	248.309921
797.861206	292.266083
797.813232	292.217987
797.765198	232.479263
797.717224	201.030060
797.669189	282.651978
797.621155	270.045197
797.573120	276.279846
797.525146	251.122147
797.477112	241.665268
797.429016	225.935516
797.381042	222.760834
797.333008	272.915527
797.284912	247.779037
797.236877	260.281952
797.188843	247.697449
797.140808	238.251984
797.092773	257.019012
797.044800	238.173523
796.996704	235.000946
796.948608	219.298096
796.900635	219.261978
796.852539	247.412048
796.804504	219.189758
796.756409	203.499832
796.708374	197.205811
796.660339	194.043594
796.612244	194.011627
796.564209	159.563919
796.516113	228.357788
796.468018	172.022049
796.419983	181.375183
796.371887	193.851883
796.323792	178.189301
796.275757	200.039230
796.227600	168.755295
796.179504	174.976654
796.131470	181.195969
796.083374	184.289658
796.035278	168.644104
795.987183	168.616302
795.939087	162.344498
795.891052	152.953262
795.842896	174.774918
795.794800	143.541458
795.746643	180.957230
795.698547	152.852463
795.650452	171.540802
795.602356	155.920486
795.554260	171.484268
795.506165	155.869080
795.458069	127.791580
795.409912	149.584991
795.361816	162.023697
795.313660	143.305023
795.265564	112.133270
795.217407	158.829269
795.169312	121.437660
795.121216	158.776901
795.073059	124.510376
795.024902	99.591873
794.976746	124.469315
794.928589	146.227325
794.880493	127.538979
794.832336	133.738327
794.784180	111.948509
794.736023	136.803391
794.687866	99.476967
794.639709	108.784988
794.591553	127.412827
794.543396	121.177582
794.495239	105.624565
794.447144	90.076683
794.398926	102.484146
794.350830	90.046967
794.302612	99.345779
794.254456	96.225349
794.206238	105.520065
794.158081	114.811722
794.109924	108.587761
794.061707	105.467850
794.013550	111.653419
793.965393	96.130135
793.917236	127.118874
793.869019	105.398262
793.820862	120.878052
793.772583	123.957031
793.724426	102.247673
793.676270	120.818222
793.628052	111.506104
793.579895	108.390823
793.531677	114.565674
793.483459	114.546761
793.435242	99.051117
793.387085	117.603790
793.338806	92.829773
793.290649	99.002075
793.242371	133.012085
793.194214	114.433365
793.145996	123.691322
793.097778	95.844948
793.049561	71.099030
793.001343	108.176308
792.953064	117.429176
792.904846	135.948166
792.856628	123.568840
792.808411	157.524261
792.760193	123.528038
792.711914	132.770706
792.663696	126.574425
792.615417	157.420227
792.567200	166.652725
792.518982	129.597382
792.470703	138.831390
792.422485	135.723831
792.374207	157.290283
792.325928	166.515137
792.277710	123.324173
792.229492	194.203491
792.181152	157.186386
792.132935	144.834106
792.084656	132.485916
792.036377	154.027939
791.988098	132.442139
791.939819	120.102097
791.891602	138.556442
791.843323	175.475830
791.795044	132.354630
791.746765	160.030319
791.698486	120.002907
791.650208	135.365524
791.601929	135.343155
791.553650	116.867950
791.505371	178.347916
791.457031	138.350525
791.408752	122.957916
791.360474	156.745422
791.312195	135.209000
791.263916	141.331497
791.215576	147.451965
791.167297	147.427597
791.118958	153.545029
791.070679	125.886108
791.022339	156.564148
790.974060	138.121994
790.925720	101.272720
790.877441	135.007965
790.829102	113.510658
790.780823	119.626587
790.732422	98.138924
790.684143	134.918701
790.635803	110.369774
790.587524	128.743439
790.539185	131.786972
790.490845	113.379341
790.442505	107.232986
790.394104	131.721603
790.345825	119.448669
790.297424	131.678024
790.249146	119.409157
790.200745	131.634476
790.152405	137.734222
790.104065	131.590927
790.055725	134.628906
790.007385	107.073463
789.958984	146.819321
789.910706	128.445648
789.862305	103.962608
789.813904	107.002625
789.765564	116.155060
789.717224	122.248253
789.668823	165.007828
789.620483	152.759750
789.572083	158.843857
789.523682	116.058990
789.475342	149.630249
789.427002	131.286453
789.378601	161.791397
789.330200	143.451645
789.281799	122.066299
789.233459	134.250702
789.185059	140.329788
789.136658	106.754990
789.088257	100.638039
789.039856	125.014442
788.991455	112.799240
788.943115	124.973061
788.894714	127.999985
788.846252	106.648994
788.797913	109.677948
788.749451	97.475372
788.701050	103.550430
788.652649	100.488190
788.604248	97.426964
788.555847	109.587181
788.507385	121.743370
788.458984	76.077011
788.410522	97.362442
788.362122	112.556679
788.313660	91.247063
788.265259	91.231949
788.216858	106.419647
788.168396	103.361961
788.119995	103.344841
788.071533	94.210571
788.023071	106.349152
787.974670	103.293495
787.926208	91.126221
787.877747	88.074089
787.829346	72.876823
787.780884	72.864754
787.732422	88.030319
787.684021	72.840607
787.635559	84.966629
787.587097	81.918533
787.538635	72.804405
787.490173	78.858368
787.441711	63.682743
787.393250	90.960274
787.344788	66.693146
787.296326	66.682091
787.247803	69.701546
787.199341	93.929993
787.150879	103.002914
787.102417	90.869858
787.053894	84.797813
787.005432	75.699783
786.956909	54.494808
786.908508	93.836609
786.859985	75.662140
786.811523	57.493694
786.763000	75.637054
786.714478	93.774399
786.666016	87.709892
786.617493	48.383644
786.569031	78.610382
786.520508	51.390575
786.471985	48.359577
786.423523	42.307613
786.375000	60.429428
786.326477	39.272614
786.277954	54.368446
786.229431	42.279556
786.180908	33.214142
786.132446	45.284500
786.083923	45.276989
786.035339	54.323376
785.986816	42.244507
785.938354	45.254463
785.889771	45.246956
785.841248	30.159632
785.792725	42.216480
785.744202	45.224438
785.695679	39.188011
785.647095	48.223396
785.598572	45.201935
785.550049	39.168510
785.501465	48.199398
785.452942	42.167473
785.404358	42.160477
785.355835	33.120590
785.307251	36.125557
785.258728	39.129528
785.210205	48.151424
785.161621	45.134468
785.113037	51.143909
785.064453	54.143383
785.015930	39.097065
784.967346	30.069674
784.918762	39.084087
784.870239	36.071629
784.821594	30.054701
784.773071	18.029827
784.724487	39.058140
784.675903	27.035761
784.627319	39.045170
784.578735	30.029760
784.530151	33.027252
784.481567	36.023746
784.432983	27.013323
784.384399	42.013748
784.335754	27.004353
784.287170	35.999825
784.238586	44.992306
784.190002	23.991911
784.141357	59.969818
784.092773	35.975914
784.044128	32.972443
783.995605	38.960960
783.946960	14.982495
783.898376	44.940022
783.849670	47.928059
783.801086	32.945068
783.752502	11.978034
783.703857	38.922142
783.655212	32.928650
783.606628	23.944130
783.558044	23.940151
783.509338	5.984043
783.460693	35.898293
783.412109	26.919247
783.363464	26.914774
783.314819	5.980067
783.266174	35.874439
783.217529	32.879436
783.168884	23.908342
783.120300	20.916323
783.071594	23.900396
783.022949	29.870529
782.974304	53.758015
782.925659	8.958180
782.877014	26.870073
782.828369	17.910404
782.779663	11.938284
782.731018	53.713348
782.682373	23.868629
782.633667	35.796993
782.585022	41.756214
782.536377	38.767181
782.487671	44.723923
782.439026	41.735390
782.390320	32.786636
782.341614	23.840862
782.292969	20.857285
782.244263	32.770283
782.195557	32.764832
782.146912	44.671886
782.098206	23.821043
782.049500	44.657028
782.000854	26.789761
781.952087	41.666027
781.903442	44.634747
781.854736	26.776392
781.806030	32.721256
781.757324	29.741650
781.708618	17.842020
781.659912	32.704929
781.611206	17.836084
781.562500	44.582790
781.513794	53.490448
781.465027	17.827183
781.416382	35.648434
781.367615	26.731874
781.318909	29.697140
781.270203	17.815319
781.221436	29.687256
781.172791	29.682316
781.124023	26.709639
781.075256	35.606922
781.026550	29.667496
780.977844	29.662558
780.929077	44.486431
780.880310	20.756878
780.831604	35.577297
780.782837	50.392780
780.734131	17.782726
780.685364	8.889883
780.636597	32.590809
780.587891	17.773846
780.539062	35.541771
780.490356	23.690569
780.441589	38.490765
780.392822	17.762009
780.344055	20.718893
780.295288	23.674791
780.246521	35.506275
780.197815	41.417088
780.148987	17.747223
780.100281	20.701645
780.051453	23.655083
780.002686	20.694750
779.953918	20.691303
779.905151	14.777040
779.856384	20.684410
779.807556	38.407505
779.758789	20.677519
779.710022	41.348145
779.661194	20.670628
779.612427	26.572094
779.563599	44.279446
779.514832	29.514711
779.466003	14.754896
779.417236	23.603899
779.368408	32.449955
779.319580	8.848513
779.270813	29.490126
779.221985	26.536690
779.173218	32.428326
779.124390	26.527845
779.075562	20.629330
779.026733	26.519003
778.977966	32.406712
778.929138	32.401310
778.880310	29.450825
778.831482	41.224281
778.782593	29.441006
778.733826	26.492487
778.684937	32.374310
778.636108	32.368912
778.587341	29.421375
778.538513	23.533176
778.489624	11.764626
778.440796	17.643995
778.391968	17.641054
778.343079	23.517481
778.294250	23.513559
778.245422	17.632229
778.196594	17.629288
778.147705	0.000000
778.098816	29.372345
778.049988	17.620468
778.001099	14.681273
777.952271	11.743059
777.903381	8.805825
777.854553	32.282639
777.805664	32.277252
777.756836	5.867612
777.707886	26.399851
777.659058	11.731309
777.610168	38.120392
777.561279	23.454788
777.512451	38.107670
777.463562	14.654351
777.414673	20.512667
777.365784	14.649460
777.316895	14.647016
777.268005	29.289141
777.219116	11.713701
777.170227	5.855873
777.121277	17.564686
777.072388	20.488714
777.023560	29.264704
776.974670	5.851964
776.925720	14.627467
776.876831	23.400040
776.827881	23.396133
776.778992	32.164314
776.730103	17.541241
776.681152	11.692208
776.632263	23.380512
776.583313	20.454531
776.534424	26.294292
776.485535	17.526600
776.436584	20.444286
776.387695	2.920125
776.338684	20.437458
776.289795	23.353193
776.240906	8.755984
776.191956	14.590870
776.143005	17.506119
776.094055	29.171991
776.045105	17.500271
775.996216	26.246021
775.947266	14.578687
775.898315	17.491503
775.849365	23.318106
775.800415	2.914276
775.751465	0.000000
775.702515	17.479815
775.653564	0.000000
775.604553	29.123289
775.555664	29.118422
775.506653	0.000000
775.457703	17.465214
775.408752	20.372677
775.359802	8.729689
775.310852	14.547049
775.261841	14.544617
775.212891	23.267498
775.163879	17.447706
775.114929	23.259720
775.065918	20.348852
775.016968	23.251944
774.968018	14.530035
774.918945	17.433126
774.869995	23.240282
774.820984	20.331846
774.772034	20.328447
774.723022	17.421471
774.674011	11.612371
774.625061	26.123466
774.576050	5.804244
774.527039	8.704909
774.478027	34.813816
774.429016	26.105993
774.380005	20.301266
774.330994	17.398174
774.281982	26.092897
774.232971	26.088531
774.183960	31.880650
774.134949	8.693268
774.085876	17.383627
774.036926	26.071079
773.987915	14.481509
773.938904	17.374905
773.889832	11.581331
773.840820	11.579393
773.791809	14.471820
773.742737	14.469398
773.693665	14.466976
773.644653	11.571645
773.595581	2.892427
773.546570	14.459715
773.497559	20.240211
773.448486	28.909750
773.399475	8.671474
773.350403	11.560029
773.301331	17.337141
773.252319	8.667119
773.203247	23.108448
773.154236	17.328436
773.105103	11.550356
773.056030	28.871056
773.007019	17.319733
772.957947	5.772278
772.908875	14.428278
772.859802	0.000000
772.810730	5.769379
772.761658	28.842062
772.712585	8.651170
772.663513	5.766480
772.614441	17.296545
772.565369	25.940472
772.516296	14.408959
772.467163	23.050472
772.418091	25.927439
772.368958	11.521376
772.319946	8.639585
772.270813	8.638137
772.221741	37.425655
772.172668	11.513657
772.123535	14.389660
772.074402	5.754900
772.025330	23.015741
771.976257	2.876486
771.927124	23.008030
771.877991	5.751043
771.828918	11.500159
771.779785	5.749116
771.730652	0.000000
771.681580	5.747189
771.632446	11.492452
771.583313	11.490525
771.534180	8.616449
771.485046	20.101679
771.435974	8.613562
