#Wave		#Intensity
843.848145	-1.000000
843.802368	-1.000000
843.756531	-1.000000
843.710754	-1.000000
843.664917	-1.000000
843.619141	-1.000000
843.573303	-1.000000
843.527527	-1.000000
843.481689	-1.000000
843.435913	-1.000000
843.390137	-1.000000
843.344299	-1.000000
843.298462	-1.000000
843.252625	-1.000000
843.206787	-1.000000
843.160950	-1.000000
843.115112	-1.000000
843.069336	-1.000000
843.023438	-1.000000
842.977661	-1.000000
842.931763	-1.000000
842.885986	-1.000000
842.840088	-1.000000
842.794250	-1.000000
842.748413	-1.000000
842.702576	-1.000000
842.656677	-1.000000
842.610840	-1.000000
842.565002	-1.000000
842.519104	-1.000000
842.473206	-1.000000
842.427429	-1.000000
842.381531	-1.000000
842.335632	-1.000000
842.289795	-1.000000
842.243835	-1.000000
842.197998	-1.000000
842.152161	-1.000000
842.106262	-1.000000
842.060303	-1.000000
842.014465	-1.000000
841.968567	-1.000000
841.922668	-1.000000
841.876770	-1.000000
841.830933	-1.000000
841.784973	-1.000000
841.739075	-1.000000
841.693237	-1.000000
841.647278	-1.000000
841.601318	-1.000000
841.555420	-1.000000
841.509521	-1.000000
841.463562	-1.000000
841.417664	-1.000000
841.371765	-1.000000
841.325867	-1.000000
841.279907	-1.000000
841.234009	-1.000000
841.188049	-1.000000
841.142090	-1.000000
841.096130	-1.000000
841.050232	-1.000000
841.004272	-1.000000
840.958374	-1.000000
840.912415	-1.000000
840.866455	-1.000000
840.820496	-1.000000
840.774536	-1.000000
840.728638	-1.000000
840.682678	-1.000000
840.636719	-1.000000
840.590759	-1.000000
840.544800	-1.000000
840.498779	-1.000000
840.452820	-1.000000
840.406799	-1.000000
840.360901	-1.000000
840.314880	-1.000000
840.268921	-1.000000
840.222900	-1.000000
840.176941	-1.000000
840.130981	-1.000000
840.084961	-1.000000
840.039001	-1.000000
839.992981	-1.000000
839.947021	-1.000000
839.901001	-1.000000
839.854980	-1.000000
839.808960	-1.000000
839.763000	-1.000000
839.716980	-1.000000
839.670959	-1.000000
839.625000	-1.000000
839.578918	-1.000000
839.532959	-1.000000
839.486877	-1.000000
839.440857	-1.000000
839.394836	-1.000000
839.348816	-1.000000
839.302795	-1.000000
839.256775	-1.000000
839.210754	-1.000000
839.164673	-1.000000
839.118652	-1.000000
839.072571	-1.000000
839.026611	-1.000000
838.980530	-1.000000
838.934509	-1.000000
838.888428	-1.000000
838.842407	-1.000000
838.796265	-1.000000
838.750244	-1.000000
838.704224	-1.000000
838.658142	-1.000000
838.612061	-1.000000
838.566040	-1.000000
838.519958	-1.000000
838.473877	-1.000000
838.427734	-1.000000
838.381714	-1.000000
838.335632	-1.000000
838.289551	-1.000000
838.243469	-1.000000
838.197388	-1.000000
838.151245	-1.000000
838.105225	-1.000000
838.059143	-1.000000
838.013000	-1.000000
837.966919	-1.000000
837.920837	-1.000000
837.874695	-1.000000
837.828613	-1.000000
837.782471	-1.000000
837.736450	-1.000000
837.690308	-1.000000
837.644165	-1.000000
837.598083	-1.000000
837.551880	-1.000000
837.505798	-1.000000
837.459717	-1.000000
837.413513	-1.000000
837.367432	-1.000000
837.321289	-1.000000
837.275146	-1.000000
837.229004	-1.000000
837.182861	-1.000000
837.136780	-1.000000
837.090637	-1.000000
837.044434	-1.000000
836.998352	-1.000000
836.952148	-1.000000
836.906006	-1.000000
836.859863	-1.000000
836.813721	-1.000000
836.767578	-1.000000
836.721375	-1.000000
836.675171	-1.000000
836.629028	-1.000000
836.582825	-1.000000
836.536743	-1.000000
836.490540	-1.000000
836.444336	-1.000000
836.398132	-1.000000
836.351990	-1.000000
836.305786	-1.000000
836.259644	-1.000000
836.213440	-1.000000
836.167236	-1.000000
836.121094	-1.000000
836.074890	-1.000000
836.028625	-1.000000
835.982422	-1.000000
835.936218	-1.000000
835.890076	-1.000000
835.843872	-1.000000
835.797668	-1.000000
835.751404	-1.000000
835.705261	-1.000000
835.658997	-1.000000
835.612793	-1.000000
835.566528	-1.000000
835.520325	-1.000000
835.474121	-1.000000
835.427856	-1.000000
835.381653	-1.000000
835.335388	-1.000000
835.289185	-1.000000
835.242920	-1.000000
835.196716	-1.000000
835.150513	-1.000000
835.104248	-1.000000
835.057922	-1.000000
835.011719	-1.000000
834.965454	-1.000000
834.919250	-1.000000
834.872986	-1.000000
834.826660	-1.000000
834.780457	-1.000000
834.734192	-1.000000
834.687927	-1.000000
834.641663	-1.000000
834.595398	-1.000000
834.549072	-1.000000
834.502869	-1.000000
834.456543	-1.000000
834.410278	-1.000000
834.364014	-1.000000
834.317688	-1.000000
834.271423	-1.000000
834.225159	-1.000000
834.178833	-1.000000
834.132568	-1.000000
834.086243	-1.000000
834.039978	-1.000000
833.993652	-1.000000
833.947388	-1.000000
833.901062	-1.000000
833.854736	-1.000000
833.808472	-1.000000
833.762146	-1.000000
833.715820	-1.000000
833.669495	-1.000000
833.623169	-1.000000
833.576843	-1.000000
833.530518	-1.000000
833.484192	-1.000000
833.437866	-1.000000
833.391541	-1.000000
833.345215	-1.000000
833.298889	-1.000000
833.252563	-1.000000
833.206177	-1.000000
833.159851	-1.000000
833.113525	-1.000000
833.067200	-1.000000
833.020813	-1.000000
832.974487	-1.000000
832.928101	-1.000000
832.881775	-1.000000
832.835388	-1.000000
832.789062	-1.000000
832.742676	-1.000000
832.696289	-1.000000
832.649963	-1.000000
832.603577	-1.000000
832.557190	-1.000000
832.510803	-1.000000
832.464417	-1.000000
832.418091	-1.000000
832.371643	-1.000000
832.325317	-1.000000
832.278870	-1.000000
832.232483	-1.000000
832.186096	-1.000000
832.139709	-1.000000
832.093323	-1.000000
832.046936	-1.000000
832.000549	-1.000000
831.954102	-1.000000
831.907776	-1.000000
831.861328	-1.000000
831.814880	-1.000000
831.768494	-1.000000
831.722046	-1.000000
831.675659	-1.000000
831.629272	-1.000000
831.582825	-1.000000
831.536438	-1.000000
831.489929	-1.000000
831.443542	-1.000000
831.397156	-1.000000
831.350708	-1.000000
831.304260	-1.000000
831.257812	-1.000000
831.211365	-1.000000
831.164917	-1.000000
831.118530	-1.000000
831.072021	-1.000000
831.025574	-1.000000
830.979065	-1.000000
830.932678	-1.000000
830.886169	-1.000000
830.839722	-1.000000
830.793274	-1.000000
830.746826	-1.000000
830.700378	-1.000000
830.653931	-1.000000
830.607422	-1.000000
830.560974	-1.000000
830.514465	-1.000000
830.468018	-1.000000
830.421509	-1.000000
830.375061	-1.000000
830.328552	-1.000000
830.282043	-1.000000
830.235535	-1.000000
830.189087	-1.000000
830.142578	-1.000000
830.096130	-1.000000
830.049622	-1.000000
830.003113	-1.000000
829.956543	-1.000000
829.910095	-1.000000
829.863525	-1.000000
829.817078	-1.000000
829.770569	-1.000000
829.723999	-1.000000
829.677490	-1.000000
829.630981	-1.000000
829.584473	-1.000000
829.537964	-1.000000
829.491455	-1.000000
829.444885	-1.000000
829.398376	-1.000000
829.351868	-1.000000
829.305298	-1.000000
829.258789	-1.000000
829.212219	-1.000000
829.165710	-1.000000
829.119141	-1.000000
829.072571	-1.000000
829.026001	-1.000000
828.979492	-1.000000
828.932922	-1.000000
828.886353	-1.000000
828.839783	-1.000000
828.793274	-1.000000
828.746704	-1.000000
828.700134	-1.000000
828.653564	-1.000000
828.606995	-1.000000
828.560425	-1.000000
828.513794	-1.000000
828.467285	-1.000000
828.420715	-1.000000
828.374146	-1.000000
828.327515	-1.000000
828.280945	-1.000000
828.234375	-1.000000
828.187744	-1.000000
828.141113	-1.000000
828.094604	-1.000000
828.047974	-1.000000
828.001404	-1.000000
827.954773	-1.000000
827.908142	-1.000000
827.861572	-1.000000
827.814941	-1.000000
827.768311	-1.000000
827.721680	-1.000000
827.675110	-1.000000
827.628479	-1.000000
827.581909	-1.000000
827.535278	-1.000000
827.488586	-1.000000
827.441956	-1.000000
827.395386	-1.000000
827.348694	-1.000000
827.302063	-1.000000
827.255493	-1.000000
827.208862	-1.000000
827.162170	-1.000000
827.115540	-1.000000
827.068848	-1.000000
827.022217	-1.000000
826.975647	-1.000000
826.928955	-1.000000
826.882263	-1.000000
826.835571	-1.000000
826.789001	-1.000000
826.742249	-1.000000
826.695618	-1.000000
826.648987	-1.000000
826.602295	-1.000000
826.555603	-1.000000
826.508972	-1.000000
826.462280	-1.000000
826.415588	-1.000000
826.368896	-1.000000
826.322266	-1.000000
826.275574	-1.000000
826.228882	-1.000000
826.182190	-1.000000
826.135498	-1.000000
826.088806	-1.000000
826.042053	-1.000000
825.995361	-1.000000
825.948669	-1.000000
825.901978	-1.000000
825.855286	-1.000000
825.808594	-1.000000
825.761841	-1.000000
825.715149	-1.000000
825.668396	-1.000000
825.621765	-1.000000
825.575012	-1.000000
825.528320	-1.000000
825.481567	-1.000000
825.434814	-1.000000
825.388123	-1.000000
825.341370	-1.000000
825.294617	-1.000000
825.247864	-1.000000
825.201172	-1.000000
825.154419	-1.000000
825.107727	-1.000000
825.060974	-1.000000
825.014160	-1.000000
824.967468	-1.000000
824.920654	-1.000000
824.873962	-1.000000
824.827148	-1.000000
824.780396	-1.000000
824.733643	-1.000000
824.686890	-1.000000
824.640137	-1.000000
824.593384	-1.000000
824.546631	-1.000000
824.499817	-1.000000
824.453003	-1.000000
824.406311	-1.000000
824.359497	-1.000000
824.312744	-1.000000
824.265930	-1.000000
824.219177	-1.000000
824.172302	-1.000000
824.125549	-1.000000
824.078735	-1.000000
824.031982	-1.000000
823.985168	-1.000000
823.938354	-1.000000
823.891541	-1.000000
823.844788	-1.000000
823.797974	-1.000000
823.751221	-1.000000
823.704346	-1.000000
823.657532	-1.000000
823.610718	-1.000000
823.563904	-1.000000
823.517090	-1.000000
823.470276	-1.000000
823.423462	-1.000000
823.376648	-1.000000
823.329773	-1.000000
823.282959	-1.000000
823.236084	-1.000000
823.189331	-1.000000
823.142456	-1.000000
823.095642	-1.000000
823.048767	-1.000000
823.001953	-1.000000
822.955017	-1.000000
822.908203	-1.000000
822.861328	-1.000000
822.814514	-1.000000
822.767639	-1.000000
822.720764	-1.000000
822.673950	-1.000000
822.627075	-1.000000
822.580200	-1.000000
822.533386	-1.000000
822.486450	-1.000000
822.439636	-1.000000
822.392700	-1.000000
822.345825	-1.000000
822.298950	-1.000000
822.252075	-1.000000
822.205200	-1.000000
822.158325	-1.000000
822.111450	-1.000000
822.064514	-1.000000
822.017639	-1.000000
821.970764	-1.000000
821.923828	-1.000000
821.876953	-1.000000
821.830078	-1.000000
821.783142	-1.000000
821.736267	-1.000000
821.689331	-1.000000
821.642456	-1.000000
821.595520	-1.000000
821.548584	-1.000000
821.501648	-1.000000
821.454712	-1.000000
821.407837	-1.000000
821.360901	-1.000000
821.314026	-1.000000
821.267029	-1.000000
821.220154	-1.000000
821.173157	-1.000000
821.126221	-1.000000
821.079285	-1.000000
821.032349	-1.000000
820.985413	-1.000000
820.938477	-1.000000
820.891541	-1.000000
820.844604	-1.000000
820.797668	-1.000000
820.750671	-1.000000
820.703735	-1.000000
820.656738	-1.000000
820.609802	-1.000000
820.562866	-1.000000
820.515930	-1.000000
820.468933	-1.000000
820.421997	-1.000000
820.375000	-1.000000
820.328003	-1.000000
820.281006	-1.000000
820.234009	-1.000000
820.187073	-1.000000
820.140076	-1.000000
820.093140	-1.000000
820.046082	-1.000000
819.999146	-1.000000
819.952148	-1.000000
819.905090	-1.000000
819.858093	-1.000000
819.811096	-1.000000
819.764099	-1.000000
819.717163	-1.000000
819.670105	-1.000000
819.623108	-1.000000
819.576111	-1.000000
819.529114	-1.000000
819.482117	-1.000000
819.435059	-1.000000
819.388062	-1.000000
819.341064	-1.000000
819.294006	-1.000000
819.247009	-1.000000
819.199951	-1.000000
819.152954	-1.000000
819.105896	-1.000000
819.058838	-1.000000
819.011841	-1.000000
818.964783	-1.000000
818.917725	-1.000000
818.870667	-1.000000
818.823669	-1.000000
818.776611	-1.000000
818.729553	-1.000000
818.682434	-1.000000
818.635376	-1.000000
818.588379	-1.000000
818.541321	-1.000000
818.494263	-1.000000
818.447144	-1.000000
818.400146	-1.000000
818.353027	-1.000000
818.306030	-1.000000
818.258911	-1.000000
818.211853	-1.000000
818.164795	-1.000000
818.117676	-1.000000
818.070618	-1.000000
818.023499	-1.000000
817.976440	-1.000000
817.929321	-1.000000
817.882202	-1.000000
817.835144	-1.000000
817.788025	-1.000000
817.740967	-1.000000
817.693848	-1.000000
817.646729	-1.000000
817.599670	-1.000000
817.552551	-1.000000
817.505432	-1.000000
817.458374	-1.000000
817.411255	-1.000000
817.364075	-1.000000
817.316956	-1.000000
817.269897	-1.000000
817.222717	-1.000000
817.175598	-1.000000
817.128479	-1.000000
817.081360	-1.000000
817.034180	-1.000000
816.987061	-1.000000
816.939941	-1.000000
816.892822	-1.000000
816.845642	-1.000000
816.798523	-1.000000
816.751404	-1.000000
816.704224	-1.000000
816.657104	-1.000000
816.609985	-1.000000
816.562744	-1.000000
816.515625	-1.000000
816.468506	-1.000000
816.421265	-1.000000
816.374146	-1.000000
816.326965	-1.000000
816.279785	-1.000000
816.232605	-1.000000
816.185486	-1.000000
816.138306	-1.000000
816.091125	-1.000000
816.043945	-1.000000
815.996765	-1.000000
815.949585	-1.000000
815.902405	-1.000000
815.855164	-1.000000
815.807983	-1.000000
815.760803	-1.000000
815.713623	-1.000000
815.666443	-1.000000
815.619263	-1.000000
815.572083	-1.000000
815.524841	-1.000000
815.477661	-1.000000
815.430420	-1.000000
815.383240	-1.000000
815.335999	-1.000000
815.288757	-1.000000
815.241577	-1.000000
815.194336	-1.000000
815.147156	-1.000000
815.099915	-1.000000
815.052673	-1.000000
815.005432	-1.000000
814.958252	-1.000000
814.911011	-1.000000
814.863770	-1.000000
814.816528	-1.000000
814.769287	-1.000000
814.722046	-1.000000
814.674866	-1.000000
814.627563	-1.000000
814.580322	-1.000000
814.533081	-1.000000
814.485840	-1.000000
814.438599	-1.000000
814.391296	-1.000000
814.344055	-1.000000
814.296753	-1.000000
814.249573	-1.000000
814.202209	-1.000000
814.154968	-1.000000
814.107727	-1.000000
814.060486	-1.000000
814.013184	-1.000000
813.965881	-1.000000
813.918640	-1.000000
813.871338	-1.000000
813.824097	-1.000000
813.776794	-1.000000
813.729431	-1.000000
813.682190	-1.000000
813.634949	-1.000000
813.587585	-1.000000
813.540283	-1.000000
813.492981	-1.000000
813.445740	-1.000000
813.398376	-1.000000
813.351074	-1.000000
813.303833	-1.000000
813.256531	-1.000000
813.209167	-1.000000
813.161865	-1.000000
813.114502	-1.000000
813.067261	-1.000000
813.019958	-1.000000
812.972595	-1.000000
812.925232	-1.000000
812.877930	-1.000000
812.830566	-1.000000
812.783325	-1.000000
812.735962	-1.000000
812.688599	-1.000000
812.641296	-1.000000
812.593933	-1.000000
812.546631	-1.000000
812.499207	-1.000000
812.451904	-1.000000
812.404541	-1.000000
812.357239	-1.000000
812.309875	-1.000000
812.262512	-1.000000
812.215149	-1.000000
812.167786	-1.000000
812.120361	-1.000000
812.073059	-1.000000
812.025635	-1.000000
811.978333	-1.000000
811.930969	-1.000000
811.883545	-1.000000
811.836182	-1.000000
811.788818	-1.000000
811.741394	-1.000000
811.694031	-1.000000
811.646667	-1.000000
811.599304	-1.000000
811.551880	-1.000000
811.504456	-1.000000
811.457092	-1.000000
811.409668	-1.000000
811.362305	-1.000000
811.314941	-1.000000
811.267517	-1.000000
811.220154	-1.000000
811.172729	-1.000000
811.125305	-1.000000
811.077881	-1.000000
811.030457	-1.000000
810.983032	-1.000000
810.935608	-1.000000
810.888184	-1.000000
810.840820	-1.000000
810.793396	-1.000000
810.745911	-1.000000
810.698486	-1.000000
810.651062	-1.000000
810.603638	-1.000000
810.556213	-1.000000
810.508728	-1.000000
810.461365	-1.000000
810.413879	-1.000000
810.366394	-1.000000
810.318970	-1.000000
810.271545	-1.000000
810.224060	-1.000000
810.176636	-1.000000
810.129211	-1.000000
810.081726	-1.000000
810.034302	-1.000000
809.986816	-1.000000
809.939331	-1.000000
809.891907	-1.000000
809.844421	-1.000000
809.796936	-1.000000
809.749451	-1.000000
809.702026	-1.000000
809.654480	-1.000000
809.607056	-1.000000
809.559570	-1.000000
809.512085	-1.000000
809.464600	-1.000000
809.417114	-1.000000
809.369568	-1.000000
809.322144	-1.000000
809.274597	-1.000000
809.227173	-1.000000
809.179626	-1.000000
809.132141	-1.000000
809.084656	-1.000000
809.037109	-1.000000
808.989563	-1.000000
808.942078	-1.000000
808.894592	-1.000000
808.847107	-1.000000
808.799561	-1.000000
808.752014	-1.000000
808.704529	-1.000000
808.656982	-1.000000
808.609497	-1.000000
808.561951	-1.000000
808.514404	-1.000000
808.466858	-1.000000
808.419373	-1.000000
808.371826	-1.000000
808.324280	-1.000000
808.276733	-1.000000
808.229187	-1.000000
808.181641	-1.000000
808.134094	-1.000000
808.086548	-1.000000
808.039001	-1.000000
807.991455	-1.000000
807.943909	-1.000000
807.896301	-1.000000
807.848755	-1.000000
807.801208	-1.000000
807.753662	-1.000000
807.706055	-1.000000
807.658508	-1.000000
807.610901	-1.000000
807.563416	-1.000000
807.515747	-1.000000
807.468201	-1.000000
807.420654	-1.000000
807.373108	-1.000000
807.325439	-1.000000
807.277832	-1.000000
807.230347	-1.000000
807.182739	-1.000000
807.135132	-1.000000
807.087463	-1.000000
807.039917	-1.000000
806.992310	-1.000000
806.944702	-1.000000
806.897156	-1.000000
806.849548	-1.000000
806.801880	-1.000000
806.754272	-1.000000
806.706665	-1.000000
806.659058	-1.000000
806.611450	-1.000000
806.563843	-1.000000
806.516235	-1.000000
806.468567	-1.000000
806.420959	-1.000000
806.373291	-1.000000
806.325684	-1.000000
806.278076	-1.000000
806.230469	-1.000000
806.182800	-1.000000
806.135132	-1.000000
806.087524	-1.000000
806.039856	-1.000000
805.992249	-1.000000
805.944580	-1.000000
805.896973	-1.000000
805.849243	-1.000000
805.801636	-1.000000
805.753967	-1.000000
805.706299	-1.000000
805.658691	-1.000000
805.611023	-1.000000
805.563354	-1.000000
805.515625	-1.000000
805.468018	-1.000000
805.420349	-1.000000
805.372681	-1.000000
805.324951	-1.000000
805.277283	-1.000000
805.229614	-1.000000
805.181885	-1.000000
805.134216	-1.000000
805.086548	-1.000000
805.038879	-1.000000
804.991211	-1.000000
804.943481	-1.000000
804.895752	-1.000000
804.848083	-1.000000
804.800354	-1.000000
804.752686	-1.000000
804.705017	-1.000000
804.657288	-1.000000
804.609619	-1.000000
804.561890	-1.000000
804.514160	-1.000000
804.466431	-1.000000
804.418701	-1.000000
804.371033	-1.000000
804.323303	-1.000000
804.275513	-1.000000
804.227844	-1.000000
804.180115	-1.000000
804.132385	-1.000000
804.084595	-1.000000
804.036865	-1.000000
803.989197	-1.000000
803.941467	-1.000000
803.893738	-1.000000
803.845947	-1.000000
803.798218	-1.000000
803.750488	-1.000000
803.702759	-1.000000
803.654968	-1.000000
803.607178	-1.000000
803.559448	-1.000000
803.511719	-1.000000
803.463928	-1.000000
803.416199	-1.000000
803.368408	-1.000000
803.320679	-1.000000
803.272888	-1.000000
803.225159	-1.000000
803.177307	-1.000000
803.129578	-1.000000
803.081787	-1.000000
803.033997	-1.000000
802.986206	-1.000000
802.938416	-1.000000
802.890686	-1.000000
802.842896	-1.000000
802.795105	-1.000000
802.747253	-1.000000
802.699524	-1.000000
802.651672	-1.000000
802.603882	-1.000000
802.556091	-1.000000
802.508301	-1.000000
802.460510	-1.000000
802.412720	-1.000000
802.364929	-1.000000
802.317078	-1.000000
802.269226	-1.000000
802.221436	-1.000000
802.173645	-1.000000
802.125793	-1.000000
802.078003	-1.000000
802.030151	-1.000000
801.982361	-1.000000
801.934509	-1.000000
801.886719	-1.000000
801.838867	-1.000000
801.791016	-1.000000
801.743164	-1.000000
801.695312	-1.000000
801.647522	-1.000000
801.599609	-1.000000
801.551819	-1.000000
801.503967	-1.000000
801.456055	-1.000000
801.408203	-1.000000
801.360352	-1.000000
801.312500	-1.000000
801.264709	-1.000000
801.216797	-1.000000
801.168945	-1.000000
801.121094	-1.000000
801.073181	-1.000000
801.025391	-1.000000
800.977478	-1.000000
800.929565	-1.000000
800.881714	-1.000000
800.833862	-1.000000
800.785950	-1.000000
800.738037	-1.000000
800.690247	-1.000000
800.642334	-1.000000
800.594421	-1.000000
800.546570	-1.000000
800.498596	-1.000000
800.450745	-1.000000
800.402832	-1.000000
800.354980	-1.000000
800.307068	-1.000000
800.259155	-1.000000
800.211243	-1.000000
800.163330	-1.000000
800.115417	-1.000000
800.067505	-1.000000
800.019653	-1.000000
799.971680	-1.000000
799.923767	-1.000000
799.875854	-1.000000
799.827942	-1.000000
799.779968	-1.000000
799.732117	-1.000000
799.684143	-1.000000
799.636230	-1.000000
799.588257	-1.000000
799.540344	-1.000000
799.492371	-1.000000
799.444458	-1.000000
799.396545	-1.000000
799.348572	-1.000000
799.300598	-1.000000
799.252686	-1.000000
799.204712	-1.000000
799.156738	-1.000000
799.108826	-1.000000
799.060852	-1.000000
799.012878	-1.000000
798.964966	-1.000000
798.916992	-1.000000
798.869019	-1.000000
798.821045	-1.000000
798.773071	-1.000000
798.725098	-1.000000
798.677124	-1.000000
798.629150	-1.000000
798.581116	-1.000000
798.533203	-1.000000
798.485168	-1.000000
798.437256	-1.000000
798.389221	-1.000000
798.341248	-1.000000
798.293274	-1.000000
798.245300	-1.000000
798.197266	-1.000000
798.149292	-1.000000
798.101257	-1.000000
798.053223	-1.000000
798.005310	-1.000000
797.957275	-1.000000
797.909241	-1.000000
797.861206	-1.000000
797.813232	-1.000000
797.765198	-1.000000
797.717224	-1.000000
797.669189	-1.000000
797.621155	-1.000000
797.573120	-1.000000
797.525146	-1.000000
797.477112	-1.000000
797.429016	-1.000000
797.381042	-1.000000
797.333008	-1.000000
797.284912	-1.000000
797.236877	-1.000000
797.188843	-1.000000
797.140808	-1.000000
797.092773	-1.000000
797.044800	-1.000000
796.996704	-1.000000
796.948608	-1.000000
796.900635	-1.000000
796.852539	-1.000000
796.804504	-1.000000
796.756409	-1.000000
796.708374	-1.000000
796.660339	-1.000000
796.612244	-1.000000
796.564209	-1.000000
796.516113	-1.000000
796.468018	-1.000000
796.419983	-1.000000
796.371887	-1.000000
796.323792	-1.000000
796.275757	-1.000000
796.227600	-1.000000
796.179504	-1.000000
796.131470	-1.000000
796.083374	-1.000000
796.035278	-1.000000
795.987183	-1.000000
795.939087	-1.000000
795.891052	-1.000000
795.842896	-1.000000
795.794800	-1.000000
795.746643	-1.000000
795.698547	-1.000000
795.650452	-1.000000
795.602356	-1.000000
795.554260	-1.000000
795.506165	-1.000000
795.458069	-1.000000
795.409912	-1.000000
795.361816	-1.000000
795.313660	-1.000000
795.265564	-1.000000
795.217407	-1.000000
795.169312	-1.000000
795.121216	-1.000000
795.073059	-1.000000
795.024902	-1.000000
794.976746	-1.000000
794.928589	-1.000000
794.880493	-1.000000
794.832336	-1.000000
794.784180	-1.000000
794.736023	-1.000000
794.687866	-1.000000
794.639709	-1.000000
794.591553	-1.000000
794.543396	-1.000000
794.495239	-1.000000
794.447144	-1.000000
794.398926	-1.000000
794.350830	-1.000000
794.302612	-1.000000
794.254456	-1.000000
794.206238	-1.000000
794.158081	-1.000000
794.109924	-1.000000
794.061707	-1.000000
794.013550	-1.000000
793.965393	-1.000000
793.917236	-1.000000
793.869019	-1.000000
793.820862	-1.000000
793.772583	-1.000000
793.724426	-1.000000
793.676270	-1.000000
793.628052	-1.000000
793.579895	-1.000000
793.531677	-1.000000
793.483459	-1.000000
793.435242	-1.000000
793.387085	-1.000000
793.338806	-1.000000
793.290649	-1.000000
793.242371	-1.000000
793.194214	-1.000000
793.145996	-1.000000
793.097778	-1.000000
793.049561	-1.000000
793.001343	-1.000000
792.953064	-1.000000
792.904846	-1.000000
792.856628	-1.000000
792.808411	-1.000000
792.760193	-1.000000
792.711914	-1.000000
792.663696	-1.000000
792.615417	-1.000000
792.567200	-1.000000
792.518982	-1.000000
792.470703	-1.000000
792.422485	-1.000000
792.374207	-1.000000
792.325928	-1.000000
792.277710	-1.000000
792.229492	-1.000000
792.181152	-1.000000
792.132935	-1.000000
792.084656	-1.000000
792.036377	-1.000000
791.988098	-1.000000
791.939819	-1.000000
791.891602	-1.000000
791.843323	-1.000000
791.795044	-1.000000
791.746765	-1.000000
791.698486	-1.000000
791.650208	-1.000000
791.601929	-1.000000
791.553650	-1.000000
791.505371	-1.000000
791.457031	-1.000000
791.408752	-1.000000
791.360474	-1.000000
791.312195	-1.000000
791.263916	-1.000000
791.215576	-1.000000
791.167297	-1.000000
791.118958	-1.000000
791.070679	-1.000000
791.022339	-1.000000
790.974060	-1.000000
790.925720	-1.000000
790.877441	-1.000000
790.829102	-1.000000
790.780823	-1.000000
790.732422	-1.000000
790.684143	-1.000000
790.635803	-1.000000
790.587524	-1.000000
790.539185	-1.000000
790.490845	-1.000000
790.442505	-1.000000
790.394104	-1.000000
790.345825	-1.000000
790.297424	-1.000000
790.249146	-1.000000
790.200745	-1.000000
790.152405	-1.000000
790.104065	-1.000000
790.055725	-1.000000
790.007385	-1.000000
789.958984	-1.000000
789.910706	-1.000000
789.862305	-1.000000
789.813904	-1.000000
789.765564	-1.000000
789.717224	-1.000000
789.668823	-1.000000
789.620483	-1.000000
789.572083	-1.000000
789.523682	-1.000000
789.475342	-1.000000
789.427002	-1.000000
789.378601	-1.000000
789.330200	-1.000000
789.281799	-1.000000
789.233459	-1.000000
789.185059	-1.000000
789.136658	-1.000000
789.088257	-1.000000
789.039856	-1.000000
788.991455	-1.000000
788.943115	-1.000000
788.894714	-1.000000
788.846252	-1.000000
788.797913	-1.000000
788.749451	-1.000000
788.701050	-1.000000
788.652649	-1.000000
788.604248	-1.000000
788.555847	-1.000000
788.507385	-1.000000
788.458984	-1.000000
788.410522	-1.000000
788.362122	-1.000000
788.313660	-1.000000
788.265259	-1.000000
788.216858	-1.000000
788.168396	-1.000000
788.119995	-1.000000
788.071533	-1.000000
788.023071	-1.000000
787.974670	-1.000000
787.926208	-1.000000
787.877747	-1.000000
787.829346	-1.000000
787.780884	-1.000000
787.732422	-1.000000
787.684021	-1.000000
787.635559	-1.000000
787.587097	-1.000000
787.538635	-1.000000
787.490173	-1.000000
787.441711	-1.000000
787.393250	-1.000000
787.344788	-1.000000
787.296326	-1.000000
787.247803	-1.000000
787.199341	-1.000000
787.150879	-1.000000
787.102417	-1.000000
787.053894	-1.000000
787.005432	-1.000000
786.956909	-1.000000
786.908508	-1.000000
786.859985	-1.000000
786.811523	-1.000000
786.763000	-1.000000
786.714478	-1.000000
786.666016	-1.000000
786.617493	-1.000000
786.569031	-1.000000
786.520508	-1.000000
786.471985	-1.000000
786.423523	-1.000000
786.375000	-1.000000
786.326477	-1.000000
786.277954	-1.000000
786.229431	-1.000000
786.180908	-1.000000
786.132446	-1.000000
786.083923	-1.000000
786.035339	-1.000000
785.986816	-1.000000
785.938354	-1.000000
785.889771	-1.000000
785.841248	-1.000000
785.792725	-1.000000
785.744202	-1.000000
785.695679	-1.000000
785.647095	-1.000000
785.598572	-1.000000
785.550049	-1.000000
785.501465	-1.000000
785.452942	-1.000000
785.404358	-1.000000
785.355835	-1.000000
785.307251	-1.000000
785.258728	-1.000000
785.210205	-1.000000
785.161621	-1.000000
785.113037	-1.000000
785.064453	-1.000000
785.015930	-1.000000
784.967346	-1.000000
784.918762	-1.000000
784.870239	-1.000000
784.821594	-1.000000
784.773071	-1.000000
784.724487	-1.000000
784.675903	-1.000000
784.627319	-1.000000
784.578735	-1.000000
784.530151	-1.000000
784.481567	-1.000000
784.432983	-1.000000
784.384399	-1.000000
784.335754	-1.000000
784.287170	-1.000000
784.238586	-1.000000
784.190002	-1.000000
784.141357	-1.000000
784.092773	-1.000000
784.044128	-1.000000
783.995605	-1.000000
783.946960	-1.000000
783.898376	-1.000000
783.849670	-1.000000
