#Wave		#Intensity
838.013000	64.995857
837.966919	72.205971
837.920837	86.633179
837.874695	101.055740
837.828613	90.213776
837.782471	97.415161
837.736450	57.718189
837.690308	108.204140
837.644165	93.761795
837.598083	68.507179
837.551880	61.286003
837.505798	97.320885
837.459717	93.701286
837.413513	79.272911
837.367432	75.657387
837.321289	97.258087
837.275146	86.437675
837.229004	93.625710
837.182861	90.010193
837.136780	79.196182
837.090637	71.984909
837.044434	93.565285
836.998352	79.157845
836.952148	97.132584
836.906006	97.116905
836.859863	68.330498
836.813721	68.319466
836.767578	68.308441
836.721375	79.081215
836.675171	79.068451
836.629028	82.649132
836.582825	89.821510
836.536743	86.214729
836.490540	75.425713
836.444336	86.186897
836.398132	68.220276
836.351990	114.878761
836.305786	89.734543
836.259644	107.664070
836.213440	89.705574
836.167236	93.278732
836.121094	100.437805
836.074890	75.316193
836.028625	93.233566
835.982422	86.047859
835.936218	93.203461
835.890076	82.435905
835.843872	78.838997
835.797668	46.579159
835.751404	64.483810
835.705261	103.873802
835.658997	68.044258
835.612793	71.613976
835.566528	75.182526
835.520325	110.965813
835.474121	78.737213
835.427856	85.881271
835.381653	93.023018
835.335388	114.471375
835.289185	96.569626
835.242920	85.825806
835.196716	96.538437
835.150513	96.522842
835.104248	100.081596
835.057922	85.770370
835.011719	92.902893
834.965454	78.597443
834.919250	82.156784
834.872986	103.572258
834.826660	92.842888
834.780457	85.687286
834.734192	82.103714
834.687927	64.244705
834.641663	78.508621
834.595398	96.335922
834.549072	74.915833
834.502869	82.037422
834.456543	71.325363
834.410278	78.445221
834.364014	96.258133
834.317688	89.113503
834.271423	99.790993
834.225159	99.774872
834.178833	89.070312
834.132568	67.682503
834.086243	103.288177
834.039978	124.638008
833.993652	121.057358
833.947388	113.917923
833.901062	64.068481
833.854736	49.822987
833.808472	85.397034
833.762146	88.940865
833.715820	92.483551
833.669495	110.251038
833.623169	81.785934
833.576843	81.772720
833.530518	88.869026
833.484192	88.854660
833.437866	103.054749
833.391541	106.591133
833.345215	95.916512
833.298889	95.901016
833.252563	67.474991
833.206177	92.319275
833.159851	88.754181
833.113525	53.243904
833.067200	106.470596
833.020813	102.904938
832.974487	53.218086
832.928101	81.587875
832.881775	60.294334
832.835388	106.384567
832.789062	113.458527
832.742676	70.900116
832.696289	74.433090
832.649963	99.228073
832.603577	81.495598
832.557190	113.366844
832.510803	99.179955
832.464417	92.080780
832.418091	88.524895
832.371643	88.510582
832.325317	81.416573
832.278870	102.639076
832.232483	88.467659
832.186096	95.529617
832.139709	109.664421
832.093323	91.961739
832.046936	109.628960
832.000549	74.252769
831.954102	88.381859
831.907776	102.506378
831.861328	91.887405
831.814880	102.473228
831.768494	113.055618
831.722046	127.167000
831.675659	116.550896
831.629272	130.657150
831.582825	116.513199
831.536438	95.313560
831.489929	91.768585
831.443542	144.688599
831.397156	112.909416
831.350708	127.002548
831.304260	126.982002
831.257812	105.801224
831.211365	119.888657
831.164917	123.394829
831.118530	84.599907
831.072021	109.257202
831.025574	123.334953
830.979065	91.605431
830.932678	105.681473
830.886169	84.531502
830.839722	91.560974
830.793274	95.067169
830.746826	112.653969
830.700378	116.155609
830.653931	119.656113
830.607422	109.080566
830.560974	133.690033
830.514465	98.492508
830.468018	126.612732
830.421509	109.009987
830.375061	140.635284
830.328552	133.581909
830.282043	108.957077
830.235535	105.425270
830.189087	91.353775
830.142578	115.930260
830.096130	115.911499
830.049622	151.011749
830.003113	122.896652
829.956543	105.322937
829.910095	105.305893
829.863525	129.856247
829.817078	122.817108
829.770569	129.814209
829.723999	119.269432
829.677490	133.279556
829.630981	98.190086
829.584473	122.717743
829.537964	126.203529
829.491455	136.698364
829.444885	136.676224
829.398376	129.646210
829.351868	150.645523
829.305298	150.621140
829.258789	140.089996
829.212219	161.077423
829.165710	143.545761
829.119141	150.523621
829.072571	136.499313
829.026001	157.473709
828.979492	153.949356
828.932922	167.917572
828.886353	139.908646
828.839783	132.891693
828.793274	143.359924
828.746704	115.368576
828.700134	153.799850
828.653564	87.372131
828.606995	150.255722
828.560425	143.243896
828.513794	125.754753
828.467285	181.616333
828.420715	150.158417
828.374146	150.134094
828.327515	129.164230
828.280945	160.556549
828.234375	139.591782
828.187744	125.612259
828.141113	143.035233
828.094604	143.012070
828.047974	160.426575
828.001404	167.374527
827.954773	149.915390
827.908142	135.947739
827.861572	139.410995
827.814941	135.903702
827.768311	101.040230
827.721680	139.343262
827.675110	135.837662
827.628479	107.956039
827.581909	135.793655
827.535278	156.659607
827.488586	132.268890
827.441956	139.207855
827.395386	132.226044
827.348694	163.516235
827.302063	142.618713
827.255493	149.551483
827.208862	163.436768
827.162170	156.456650
827.115540	146.002548
827.068848	166.833008
827.022217	152.905487
826.975647	163.304382
826.928955	156.329926
826.882263	163.251465
826.835571	128.496277
826.789001	197.921646
826.742249	118.039391
826.695618	145.789734
826.648987	159.648590
826.602295	142.272415
826.555603	156.127350
826.508972	142.226303
826.462280	121.393021
826.415588	169.922684
826.368896	145.624405
826.322266	131.734055
826.275574	162.907806
826.228882	131.691345
826.182190	173.250000
826.135498	142.041962
826.088806	145.482819
826.042053	148.922546
825.995361	135.047394
825.948669	169.647415
825.901978	141.926865
825.855286	176.514542
825.808594	134.959824
825.761841	148.777740
825.715149	162.591156
825.668396	179.858917
825.621765	172.913223
825.575012	148.681259
825.528320	145.200012
825.481567	169.372543
825.434814	176.257111
825.388123	169.317612
825.341370	148.560745
825.294617	134.719284
825.247864	165.781464
825.201172	158.848145
825.154419	141.559082
825.107727	144.988220
825.060974	176.028564
825.014160	165.647079
824.967468	169.070633
824.920654	131.094727
824.873962	162.117172
824.827148	155.193405
824.780396	151.720047
824.733643	151.695435
824.686890	182.694397
824.640137	161.985733
824.593384	161.959457
824.546631	179.160110
824.499817	155.017258
824.453003	175.657715
824.406311	161.854370
824.359497	158.384964
824.312744	189.342606
824.265930	144.565445
824.219177	182.398209
824.172302	182.368622
824.125549	192.660110
824.078735	209.827850
824.031982	165.083649
823.985168	209.759750
823.938354	154.715698
823.891541	161.565720
823.844788	171.850540
823.797974	161.513290
823.751221	188.974243
823.704346	185.508224
823.657532	188.912903
823.610718	188.882248
823.563904	164.815933
823.517090	209.419586
823.470276	185.357742
823.423462	175.031677
823.376648	185.297562
823.329773	209.283646
823.282959	154.364517
823.236084	198.926407
823.189331	202.323334
823.142456	216.005096
823.095642	209.113831
823.048767	198.797272
823.001953	167.922150
822.955017	174.747742
822.908203	202.126328
822.861328	205.518829
822.814514	195.211182
822.767639	188.331085
822.720764	198.571442
822.673950	174.577576
822.627075	160.859100
822.580200	201.896713
822.533386	198.442505
822.486450	208.672882
822.439636	198.378067
822.392700	184.666824
822.345825	188.056030
822.298950	242.723816
822.252075	218.757767
822.205200	208.469635
822.158325	191.350876
822.111450	184.486954
822.064514	222.031555
822.017639	204.918915
821.970764	283.425140
821.923828	238.994415
821.876953	208.232742
821.830078	249.156067
821.783142	232.052887
821.736267	218.367233
821.689331	211.508896
821.642456	228.528946
821.595520	204.619537
821.548584	218.225372
821.501648	214.780701
821.454712	187.476501
821.407837	228.343369
821.360901	218.083603
821.314026	231.676178
821.267029	183.948242
821.220154	207.759628
821.173157	245.184631
821.126221	241.740005
821.079285	207.658371
821.032349	224.643036
820.985413	251.831558
820.938477	255.193207
820.891541	217.729492
820.844604	234.701462
820.797668	251.667908
820.750671	214.222992
820.703735	227.787415
820.656738	248.145950
820.609802	237.909500
820.562866	190.296661
820.515930	258.217773
820.468933	230.999420
820.421997	234.358368
820.375000	237.716217
820.328003	230.886780
820.281006	241.033783
820.234009	220.628860
820.187073	244.349152
820.140076	247.702621
820.093140	261.232880
820.046082	240.837921
819.999146	261.147949
819.952148	264.496490
819.905090	281.405609
819.858093	301.699127
819.811096	311.818054
819.764099	288.045929
819.717163	260.893311
819.670105	267.626221
819.623108	277.744080
819.576111	250.606339
819.529114	301.355896
819.482117	277.608612
819.435059	297.872986
819.388062	247.058990
819.341064	297.776093
819.294006	304.494202
819.247009	314.592834
819.199951	294.248657
819.152954	280.674316
819.105896	277.247620
819.058838	277.202515
819.011841	300.817200
818.964783	256.835815
818.917725	364.917847
818.870667	344.588593
818.823669	303.999298
818.776611	374.871460
818.729553	307.277069
818.682434	324.107666
818.635376	391.566406
818.588379	364.502502
818.541321	344.196350
818.494263	340.766449
818.447144	387.938263
818.400146	350.774048
818.353027	364.206085
818.306030	320.314331
818.258911	327.004578
818.211853	299.986298
818.164795	340.378479
818.117676	320.105896
818.070618	350.374695
818.023499	333.475464
817.976440	373.835876
817.929321	343.468964
817.882202	326.579102
817.835144	366.920898
817.788025	373.592590
817.740967	370.166626
817.693848	370.106384
817.646729	373.410187
817.599670	400.257477
817.552551	417.007111
817.505432	366.503052
817.458374	352.995911
817.411255	389.912964
817.364075	389.849487
817.316956	376.345123
817.269897	430.038696
817.222717	386.299988
817.175598	396.312836
817.128479	342.519745
817.081360	416.328735
817.034180	372.620697
816.987061	375.916412
816.939941	342.296722
816.892822	385.859924
816.845642	432.763702
816.798523	379.025848
816.751404	358.842133
816.704224	372.196167
816.657104	472.712738
816.609985	412.299286
816.562744	415.583618
816.515625	398.761261
816.468506	455.652924
816.421265	432.129822
816.374146	405.265045
816.326965	478.871582
816.279785	515.623840
816.232605	441.891327
816.185486	528.844360
816.138306	431.707672
816.091125	491.865814
816.043945	458.330872
815.996765	498.395447
815.949585	434.770813
815.902405	464.794617
815.855164	404.539459
815.807983	471.328674
815.760803	424.460938
815.713623	431.075104
815.666443	447.710480
815.619263	460.999847
815.572083	434.204468
815.524841	460.849640
815.477661	480.808197
815.430420	450.684235
815.383240	494.002960
815.335999	487.247833
815.288757	487.168427
815.241577	467.071655
815.194336	517.030762
815.147156	520.281677
815.099915	476.847137
815.052673	540.116394
815.005432	523.360840
814.958252	493.278839
814.911011	433.214844
814.863770	486.454285
814.816528	519.688354
814.769287	526.265198
814.722046	482.886169
814.674866	512.774841
814.627563	502.703735
814.580322	529.250732
814.533081	485.899445
814.485840	529.078186
814.438599	472.433044
814.391296	585.455383
814.344055	588.685791
814.296753	568.637634
814.249573	555.245605
814.202209	561.803650
814.154968	611.568115
814.107727	614.791626
814.060486	604.723389
814.013184	601.302673
813.965881	604.526184
813.918640	597.785522
813.871338	640.854370
813.824097	627.470093
813.776794	650.603577
813.729431	690.323853
813.682190	617.208130
813.634949	620.425293
813.587585	633.593018
813.540283	709.773804
813.492981	633.386353
813.445740	629.967407
813.398376	653.070190
813.351074	676.165405
813.303833	636.287170
813.256531	702.452454
813.209167	715.589539
813.161865	741.971741
813.114502	721.979675
813.067261	798.021667
813.019958	771.405457
812.972595	857.345093
812.925232	807.560120
812.877930	866.992737
812.830566	830.456726
812.783325	856.785645
812.735962	883.105957
812.688599	796.980530
812.641296	724.108948
812.593933	704.155396
812.546631	667.681580
812.499207	660.963013
812.451904	617.899536
812.404541	611.191223
812.357239	696.974548
812.309875	653.926270
812.262512	564.662292
812.215149	630.601746
812.167786	564.477966
812.120361	636.996887
812.073059	577.493591
812.025635	610.393555
811.978333	547.615051
811.930969	653.072754
811.883545	613.392456
811.836182	639.670471
811.788818	649.456238
811.741394	682.312134
811.694031	586.626709
811.646667	603.006531
811.599304	685.272522
811.551880	632.455994
811.504456	589.537170
811.457092	681.643921
811.409668	618.976501
811.362305	651.794312
811.314941	585.860840
811.267517	605.510010
811.220154	542.895874
811.172729	648.078918
811.125305	582.188965
811.077881	608.403198
811.030457	651.049500
810.983032	558.890625
810.935608	640.975708
810.888184	670.449646
810.840820	653.910217
810.793396	637.376221
810.745911	656.981506
810.698486	663.442932
810.651062	686.321411
810.603638	673.076050
810.556213	669.683350
810.508728	679.420593
810.461365	718.689880
810.413879	698.885559
810.366394	767.664307
810.318970	675.696594
810.271545	655.908936
810.224060	718.102905
810.176636	701.593201
810.129211	675.255066
810.081726	668.589905
810.034302	724.187378
809.986816	658.542419
809.939331	681.365356
809.891907	717.281860
809.844421	690.966797
809.796936	684.305481
809.749451	756.214050
809.702026	700.447388
809.654480	723.241028
809.607056	798.379883
809.559570	804.792419
809.512085	814.473816
809.464600	797.988464
809.417114	794.588074
809.369568	797.727539
809.322144	820.479004
809.274597	875.906067
809.227173	771.194153
809.179626	764.533630
809.132141	859.143005
809.084656	819.808472
809.037109	793.549377
808.989563	796.684692
808.942078	799.819031
808.894592	773.575928
808.847107	802.820923
808.799561	789.637817
808.752014	835.182678
808.704529	789.379517
808.656982	812.080017
808.609497	838.033813
808.561951	844.417358
808.514404	818.201111
808.466858	928.881226
808.419373	827.709595
808.371826	879.704834
808.324280	908.879639
808.276733	892.445496
808.229187	882.529785
808.181641	872.617310
808.134094	885.496582
808.086548	901.626526
808.039001	907.987915
807.991455	832.999573
807.943909	901.184082
807.896301	835.979858
807.848755	845.599976
807.801208	848.713379
807.753662	845.323242
807.706055	835.432800
807.658508	845.046631
807.610901	848.158020
807.563416	932.496216
807.515747	906.354919
807.468201	922.446838
807.420654	954.771118
807.373108	935.132874
807.325439	944.719238
807.277832	931.580872
807.230347	986.600159
807.182739	992.928345
807.135132	973.299866
807.087463	1038.016602
807.039917	1018.387024
806.992310	995.521118
806.944702	1079.655640
806.897156	1014.645264
806.849548	917.244751
806.801880	981.906921
806.754272	1014.147034
806.706665	978.345825
806.659058	984.663696
806.611450	1007.171936
806.563843	1003.769104
806.516235	1042.453979
806.468567	1013.151123
806.420959	1077.712646
806.373291	1093.715454
806.325684	1109.712891
806.278076	1122.470337
806.230469	1115.817993
806.182800	1183.543457
806.135132	1108.986084
806.087524	1166.992432
806.039856	1212.051270
805.992249	1179.536621
805.944580	1234.271729
805.896973	1188.841919
805.849243	1292.007812
805.801636	1307.943604
805.753967	1230.234253
805.706299	1230.032715
805.658691	1284.705566
805.611023	1248.993896
805.563354	1229.428223
805.515625	1251.811035
805.468018	1225.799683
805.420349	1261.076660
805.372681	1289.892578
805.324951	1415.425171
805.277283	1341.048706
805.229614	1418.184448
805.181885	1408.284180
805.134216	1414.497559
805.086548	1527.020508
805.038879	1507.443970
804.991211	1581.268677
804.943481	1577.789429
804.895752	1683.772827
804.848083	1754.313110
804.800354	1647.818481
804.752686	1747.302368
804.705017	1814.580078
804.657288	1811.065796
804.609619	1891.176025
804.561890	1900.513306
804.514160	1813.390503
804.466431	1703.793335
804.418701	1697.085571
804.371033	1610.038818
804.323303	1555.151733
804.275513	1654.487305
804.227844	1528.945312
804.180115	1515.848389
804.132385	1528.443970
804.084595	1531.403809
804.036865	1566.462280
803.989197	1367.220215
803.941467	1376.622803
803.893738	1424.522827
803.845947	1459.575684
803.798218	1558.763550
803.750488	1465.510498
803.702759	1401.144531
803.654968	1532.350708
803.607178	1484.020874
803.559448	1387.636475
803.511719	1384.204590
803.463928	1367.959351
803.416199	1361.328613
803.368408	1450.778198
803.320679	1444.135986
803.272888	1373.464966
803.225159	1437.260132
803.177307	1526.638306
803.129578	1558.387573
803.081787	1590.126465
803.033997	1503.494629
802.986206	1605.596680
802.938416	1608.531128
802.890686	1761.739990
802.842896	1739.073120
802.795105	1895.406494
802.747253	1843.963013
802.699524	1782.950562
802.651672	1862.526123
802.603882	1970.823364
802.556091	2021.598755
802.508301	2030.846436
802.460510	2135.869873
802.412720	1995.066650
802.364929	2052.187744
802.317078	2138.009521
802.269226	1955.797974
802.221436	2223.437988
802.173645	2124.198730
802.125793	2343.888672
802.078003	2356.257568
802.030151	2272.984863
801.982361	2530.790527
801.934509	2594.112549
801.886719	2561.822998
801.838867	2621.933105
801.791016	2818.991211
801.743164	2920.441162
801.695312	3117.385498
801.647522	3142.343506
801.599609	3180.025879
801.551819	3262.253418
801.503967	3503.562256
801.456055	3299.361816
801.408203	3632.837402
801.360352	3498.655762
801.312500	3577.582764
801.264709	3764.588867
801.216797	3662.241455
801.168945	3947.705566
801.121094	3902.565430
801.073181	3876.504639
801.025391	3936.229492
800.977478	4132.520996
800.929565	4281.109375
800.881714	4302.633301
800.833862	4441.620117
800.785950	4475.808105
800.738037	4519.505859
800.690247	4544.149902
800.642334	4803.569824
800.594421	4767.886230
800.546570	4662.435547
800.498596	4626.786133
800.450745	4207.495605
800.402832	4108.529297
800.354980	3825.756104
800.307068	3850.480469
800.259155	3729.440918
800.211243	3605.272705
800.163330	3332.270264
800.115417	3224.043457
800.067505	3043.021973
800.019653	2979.201904
799.971680	2934.395508
799.923767	2766.170654
799.875854	2753.058105
799.827942	2641.868408
799.779968	2714.192383
799.732117	2682.117432
799.684143	2596.292725
799.636230	2595.865967
799.588257	2598.600342
799.540344	2670.871338
799.492371	2578.784424
799.444458	2628.916260
799.396545	2502.114746
799.348572	2640.686768
799.300598	2441.286133
799.252686	2611.399170
799.204712	2497.312012
799.156738	2591.600586
799.108826	2414.431641
799.060852	2401.412109
799.012878	2486.204346
798.964966	2255.512207
798.916992	2223.600830
798.869019	2251.616699
798.821045	2323.765625
798.773071	2257.181152
798.725098	2212.682129
798.677124	2269.044189
798.629150	2215.105225
798.581116	2195.838379
798.533203	2167.127930
798.485168	2201.414551
798.437256	2172.712646
798.389221	2216.431885
798.341248	2244.397705
798.293274	2247.175537
798.245300	2117.787598
798.197266	2174.071777
798.149292	2104.507568
798.101257	2129.323242
798.053223	2103.814941
798.005310	2024.863770
797.957275	2033.961548
797.909241	2008.481445
797.861206	1910.728882
797.813232	1907.272217
797.765198	1677.620605
797.717224	1737.025269
797.669189	1774.426270
797.621155	1689.352539
797.573120	1704.772217
797.525146	1679.379272
797.477112	1628.886719
797.429016	1729.034302
797.381042	1681.687500
797.333008	1646.904053
797.284912	1668.588013
797.236877	1589.915039
797.188843	1674.309326
797.140808	1605.065918
797.092773	1495.098389
797.044800	1557.529419
796.996704	1529.072876
796.948608	1513.156860
796.900635	1450.261353
796.852539	1509.526733
796.804504	1474.833984
796.756409	1446.414185
796.708374	1289.663330
796.660339	1264.413086
796.612244	1286.109375
796.564209	1279.640137
796.516113	1341.993042
796.468018	1263.580200
796.419983	1263.371948
796.371887	1247.530640
796.323792	1194.180908
796.275757	1250.245239
796.227600	1268.789795
796.179504	1096.728638
796.131470	1221.510742
796.083374	1211.938721
796.035278	1299.184204
795.987183	1242.764648
795.939087	1236.315796
795.891052	1158.074707
795.842896	1164.125854
795.794800	1163.933960
795.746643	1151.262329
795.698547	1157.311401
795.650452	1091.623291
795.602356	1057.140869
795.554260	1066.320312
795.506165	1025.618530
795.458069	1062.851929
795.409912	1040.862305
795.361816	947.215454
795.313660	1077.903076
795.265564	1034.117920
795.217407	1055.747559
795.169312	1021.321838
795.121216	1027.380005
795.073059	1092.578491
795.024902	1067.500366
794.976746	1051.765747
794.928589	1110.705444
794.880493	1091.858032
794.832336	998.372192
794.784180	1044.852783
794.736023	1072.662964
794.687866	1088.029419
794.639709	1084.741821
794.591553	1003.764465
794.543396	1037.777222
794.495239	931.981506
794.447144	1046.753174
794.398926	922.357300
794.350830	1096.088989
794.302612	1086.594482
794.254456	1139.183960
794.206238	1098.650146
794.158081	1120.190063
794.109924	1129.312744
794.061707	1051.576538
794.013550	1101.026733
793.965393	1100.845093
793.917236	1035.553711
793.869019	1081.882080
793.820862	991.819946
793.772583	1075.327271
793.724426	985.295776
793.676270	951.056274
793.628052	1015.944519
793.579895	1006.486206
793.531677	978.452759
793.483459	972.099548
793.435242	1012.178650
793.387085	993.442566
793.338806	974.712585
793.290649	1110.679565
793.242371	962.017639
793.194214	1101.034546
793.145996	1171.975220
793.097778	1153.231201
793.049561	1075.759155
793.001343	1168.304199
792.953064	1245.367310
792.904846	1319.315186
792.856628	1368.524902
792.808411	1303.436035
792.760193	1457.630859
792.711914	1429.600952
792.663696	1586.811035
792.615417	1614.329102
792.567200	1580.114624
792.518982	1589.110718
792.470703	1585.763062
792.422485	1582.416504
792.374207	1480.379150
792.325928	1409.211426
792.277710	1384.313843
792.229492	1257.698853
792.181152	1306.804443
792.132935	1334.322754
792.084656	1121.508667
792.036377	1210.659546
791.988098	1204.299438
791.939819	1231.816406
791.891602	1166.953125
791.843323	1145.210693
791.795044	1209.659790
791.746765	1184.839844
791.698486	1209.260010
791.650208	1218.289673
791.601929	1325.747681
791.553650	1282.472046
791.505371	1337.609375
791.457031	1186.739990
791.408752	1186.543823
791.360474	1293.918091
791.312195	1272.193726
791.263916	1238.186768
791.215576	1216.478760
791.167297	1203.992065
791.118958	1280.565552
791.070679	1225.086792
791.022339	1292.421753
790.974060	1292.208008
790.925720	1258.236816
790.877441	1380.763306
790.829102	1365.195801
790.780823	1328.161865
790.732422	1429.148071
790.684143	1370.651367
790.635803	1324.437256
790.587524	1385.524658
790.539185	1422.073364
790.490845	1388.130859
790.442505	1354.199463
790.394104	1452.000854
790.345825	1439.509521
790.297424	1469.894287
790.249146	1540.071899
790.200745	1530.633423
790.152405	1515.076416
790.104065	1594.392456
790.055725	1584.949463
790.007385	1520.443115
789.958984	1495.721802
789.910706	1556.638916
789.862305	1608.362671
789.813904	1522.494507
789.765564	1433.597900
789.717224	1424.192139
789.668823	1375.065308
789.620483	1240.409180
789.572083	1258.531982
789.523682	1236.944458
789.475342	1084.055908
789.427002	1077.770142
789.378601	989.064392
789.330200	964.483398
789.281799	927.703857
789.233459	918.396912
789.185059	875.535828
789.136658	887.591492
789.088257	875.245972
789.039856	844.609802
788.991455	826.178223
788.943115	813.848938
788.894714	813.714233
788.846252	801.391052
788.797913	770.792236
788.749451	825.494568
788.701050	819.266663
788.652649	822.176086
788.604248	858.575073
788.555847	812.771606
788.507385	879.595886
788.458984	800.330139
788.410522	742.388611
788.362122	769.644348
788.313660	833.389832
788.265259	815.005432
788.216858	854.397705
788.168396	732.653931
788.119995	714.295227
788.071533	680.747375
788.023071	738.367004
787.974670	720.016418
787.926208	634.846008
787.877747	613.481567
787.829346	610.343384
787.780884	643.638611
787.732422	622.283264
787.684021	585.759888
787.635559	540.145020
787.587097	497.579224
787.538635	542.999512
787.490173	509.546387
787.441711	479.136841
787.393250	545.761658
787.344788	469.883545
787.296326	445.557617
787.247803	478.819305
787.199341	439.349945
787.150879	448.365631
787.102417	408.914368
787.053894	381.590149
787.005432	384.554901
786.956909	348.161285
786.908508	345.076569
786.859985	338.966400
786.811523	369.170044
786.763000	360.032379
786.714478	347.872772
786.666016	314.545837
786.617493	341.709473
786.569031	356.770203
786.520508	338.573181
786.471985	380.831696
786.423523	323.351044
786.375000	341.426270
786.326477	326.264801
786.277954	277.883179
786.229431	317.096680
786.180908	323.083008
786.132446	280.763885
786.083923	244.495743
786.035339	253.509079
785.986816	256.484497
785.938354	259.458923
785.889771	235.284164
785.841248	262.388794
785.792725	229.175186
785.744202	244.211975
785.695679	211.012375
785.647095	223.033203
785.598572	219.982742
785.550049	228.985123
785.501465	204.847443
785.452942	225.897186
785.404358	186.710678
785.355835	216.789322
785.307251	189.659180
785.258728	204.677521
785.210205	204.643555
785.161621	213.636490
785.113037	177.499451
785.064453	162.430161
785.015930	249.619720
784.967346	183.425003
784.918762	183.394562
784.870239	201.399933
784.821594	231.421204
784.773071	195.323120
784.724487	216.322006
784.675903	147.194702
784.627319	195.225861
784.578735	204.202362
784.530151	207.170944
784.481567	174.114777
784.432983	198.097702
784.384399	225.073639
784.335754	204.032883
784.287170	221.998917
784.238586	212.963577
784.190002	224.924164
784.141357	230.883789
784.092773	227.847458
784.044128	218.817123
783.995605	188.810806
783.946960	179.789948
783.898376	182.756088
783.849670	203.694244
783.801086	185.690369
783.752502	203.626572
783.703857	215.568787
783.655212	173.623795
783.606628	185.567001
783.558044	191.521210
783.509338	218.417587
783.460693	167.525375
783.412109	167.497528
783.363464	185.412888
783.314819	146.511642
783.266174	146.487289
783.217529	131.517746
783.168884	149.427139
783.120300	155.378403
783.071594	113.526886
783.022949	125.456223
782.974304	140.368149
782.925659	125.414520
782.877014	113.451416
782.828369	131.342957
782.779663	125.351982
782.731018	143.235596
782.682373	98.458099
782.633667	101.424812
782.585022	89.477600
782.536377	137.176178
782.487671	113.300606
782.439026	143.092758
782.390320	110.282326
782.341614	128.144638
782.292969	128.123322
782.244263	142.997604
782.195557	151.909683
782.146912	92.321899
782.098206	154.836777
782.049500	145.879623
782.000854	125.018883
781.952087	136.902664
781.903442	136.879883
781.854736	121.981346
781.806030	163.606293
781.757324	169.527405
781.708618	184.367554
781.659912	187.310043
781.611206	163.497437
781.562500	178.331161
781.513794	184.244873
781.465027	163.415833
781.416382	175.271454
781.367615	136.629578
781.318909	166.303986
781.270203	178.153183
781.221436	154.373734
781.172791	160.284500
781.124023	181.031982
781.075256	195.838074
781.026550	189.871979
780.977844	195.772888
780.929077	157.185394
780.880310	183.846634
780.831604	174.921707
780.782837	174.892593
780.734131	160.044525
780.685364	165.944473
780.636597	154.065643
780.587891	159.964600
780.539062	118.472572
780.490356	118.452843
780.441589	136.198090
780.392822	130.254730
780.344055	147.992096
780.295288	106.536568
780.246521	156.819382
780.197815	130.167984
780.148987	112.399086
780.100281	147.868896
780.051453	115.318527
780.002686	165.557999
779.953918	121.191917
779.905151	103.439278
779.856384	124.106453
779.807556	103.404816
779.758789	100.433662
779.710022	124.044441
779.661194	91.541351
779.612427	88.573647
779.563599	91.510849
779.514832	88.544128
779.466003	73.774483
779.417236	97.366089
779.368408	82.599884
779.319580	70.788101
779.270813	88.470375
779.221985	79.610069
779.173218	73.700745
779.124390	82.531075
779.075562	79.570267
779.026733	88.396675
778.977966	94.274071
778.929138	64.802620
778.880310	106.022964
778.831482	79.503967
778.782593	94.211220
778.733826	88.308289
778.684937	85.350449
778.636108	58.852562
778.587341	70.611298
778.538513	70.599525
778.489624	76.470070
778.440796	61.753986
778.391968	70.564217
778.343079	49.974648
778.294250	58.783897
778.245422	44.080570
778.196594	64.640724
778.147705	64.629936
778.098816	70.493629
778.049988	67.545128
778.001099	64.597603
777.952271	64.586830
777.903381	67.511330
777.854553	46.956566
777.805664	67.488800
777.756836	52.808510
777.707886	55.733017
777.659058	38.126755
777.610168	55.714420
777.561279	55.705124
777.512451	52.764469
777.463562	43.963051
777.414673	41.025333
777.365784	70.317406
777.316895	46.870449
777.268005	41.004799
777.219116	67.353783
777.170227	64.414604
777.121277	38.056820
777.072388	20.488714
777.023560	46.823528
776.974670	46.815712
776.925720	23.403948
776.876831	55.575096
776.827881	46.792267
776.778992	52.632511
776.730103	43.853104
776.681152	58.461040
776.632263	37.993332
776.583313	49.675289
776.534424	32.137466
776.485535	52.579800
776.436584	37.967960
776.387695	40.881744
776.338684	43.794552
776.289795	67.140427
776.240906	46.698586
776.191956	43.772610
776.143005	32.094551
776.094055	43.757988
776.045105	52.500813
775.996216	55.408268
775.947266	40.820324
775.898315	61.220257
775.849365	40.806686
775.800415	26.228487
775.751465	37.879261
775.702515	46.612839
775.653564	40.779419
775.604553	43.684933
775.555664	46.589474
775.506653	43.670334
775.457703	52.395641
775.408752	40.745354
775.359802	37.828648
775.310852	49.459965
775.261841	46.542774
775.212891	31.992809
775.163879	49.435165
775.114929	23.259720
775.065918	40.697704
775.016968	37.784409
774.968018	40.684097
774.918945	52.299381
774.869995	40.670494
774.820984	29.045496
774.772034	63.889404
774.723022	40.650097
774.674011	58.061855
774.625061	49.344322
774.576050	55.140316
774.527039	60.934368
774.478027	26.110361
774.429016	55.112656
774.380005	58.003616
774.330994	49.294827
774.281982	40.588951
774.232971	37.683434
774.183960	34.778889
774.134949	55.057365
774.085876	31.869984
774.036926	31.864653
773.987915	34.755623
773.938904	52.124710
773.889832	40.534660
773.840820	43.422726
773.791809	52.098549
773.742737	63.665352
773.693665	37.614140
773.644653	31.822021
773.595581	34.709126
773.546570	37.595257
773.497559	31.806047
773.448486	43.364624
773.399475	31.795401
773.350403	23.120058
773.301331	40.453327
773.252319	28.890398
773.203247	37.551228
773.154236	31.768797
