#Wave		#Intensity
838.013000	46.941452
837.966919	54.154476
837.920837	72.194321
837.874695	83.010071
837.828613	3.608551
837.782471	43.295628
837.736450	75.755119
837.690308	21.640829
837.644165	32.456005
837.598083	39.662048
837.551880	46.865768
837.505798	32.440296
837.459717	32.435062
837.413513	36.033142
837.367432	32.424595
837.321289	50.430119
837.275146	86.437675
837.229004	50.413841
837.182861	36.004074
837.136780	75.596359
837.090637	50.389439
837.044434	50.381306
836.998352	28.784672
836.952148	39.572533
836.906006	57.550758
836.859863	46.752445
836.813721	43.149139
836.767578	28.761448
836.721375	39.540607
836.675171	50.316288
836.629028	28.747524
836.582825	46.707184
836.536743	50.291927
836.490540	50.283806
836.444336	43.093449
836.398132	39.495953
836.351990	50.259460
836.305786	50.251347
836.259644	39.476826
836.213440	35.882229
836.167236	14.350574
836.121094	43.044773
836.074890	82.489166
836.028625	64.546310
835.982422	46.609257
835.936218	35.847485
835.890076	53.762547
835.843872	75.255409
835.797668	42.996147
835.751404	57.318939
835.705261	53.727829
835.658997	68.044258
835.612793	53.710480
835.566528	68.022285
835.520325	46.534050
835.474121	50.105499
835.427856	25.048704
835.381653	53.667126
835.335388	53.658459
835.289185	35.766529
835.242920	42.912903
835.196716	25.028484
835.150513	75.073326
835.104248	21.446056
835.057922	35.737656
835.011719	53.597824
834.965454	10.717834
834.919250	28.576273
834.872986	32.143116
834.826660	42.850563
834.780457	39.273338
834.734192	96.382622
834.687927	46.398952
834.641663	64.234322
834.595398	46.383961
834.549072	42.809048
834.502869	67.770042
834.456543	64.192825
834.410278	42.788303
834.364014	32.086044
834.317688	39.209938
834.271423	32.075676
834.225159	24.943718
834.178833	39.190937
834.132568	42.746841
834.086243	71.233223
834.039978	35.610859
833.993652	42.726124
833.947388	35.599350
833.901062	60.509117
833.854736	53.381771
833.808472	46.256725
833.762146	46.249252
833.715820	42.684719
833.669495	67.573212
833.623169	39.115013
833.576843	35.553356
833.530518	71.095222
833.484192	74.637917
833.437866	53.304180
833.391541	28.424303
833.345215	46.182026
833.298889	35.518894
833.252563	53.269730
833.206177	39.058155
833.159851	42.602009
833.113525	85.190247
833.067200	39.039219
833.020813	70.968925
832.974487	28.382980
832.928101	67.398682
832.881775	56.747608
832.835388	70.923042
832.789062	78.002739
832.742676	38.995064
832.696289	53.166492
832.649963	63.789474
832.603577	31.889582
832.557190	46.055283
832.510803	67.300682
832.464417	60.206665
832.418091	53.114937
832.371643	42.485081
832.325317	56.637615
832.278870	56.628456
832.232483	49.541889
832.186096	49.533878
832.139709	70.751244
832.093323	45.980869
832.046936	24.754927
832.000549	74.252769
831.954102	67.170212
831.907776	53.020538
831.861328	56.546097
831.814880	53.003391
831.768494	49.461834
831.722046	35.324165
831.675659	52.977680
831.629272	63.562935
831.582825	70.614059
831.536438	38.831451
831.489929	70.591217
831.443542	24.702930
831.397156	45.869450
831.350708	38.806335
831.304260	84.654671
831.257812	70.534149
831.211365	81.101151
831.164917	21.153399
831.118530	28.199970
831.072021	45.817535
831.025574	21.143135
830.979065	81.035568
830.932678	21.136293
830.886169	70.442917
830.839722	45.780487
830.793274	49.294086
830.746826	42.245239
830.700378	59.837738
830.653931	49.270164
830.607422	49.262192
830.560974	77.399490
830.514465	28.140715
830.468018	73.857422
830.421509	66.812569
830.375061	59.769997
830.328552	24.607193
830.282043	21.088467
830.235535	91.368568
830.189087	70.272141
830.142578	52.695576
830.096130	31.612228
830.049622	21.071407
830.003113	38.624660
829.956543	24.575352
829.910095	24.571375
829.863525	52.644424
829.817078	28.072481
829.770569	38.593414
829.723999	59.634716
829.677490	31.566210
829.630981	21.040733
829.584473	63.111980
829.537964	52.584805
829.491455	70.101723
829.444885	14.018075
829.398376	52.559273
829.351868	66.564301
829.305298	35.028172
829.258789	59.538250
829.212219	52.525246
829.165710	38.512276
829.119141	49.007690
829.072571	69.999649
829.026001	55.990654
828.979492	27.990793
828.932922	41.979393
828.886353	90.940620
828.839783	59.451546
828.793274	41.959003
828.746704	41.952209
828.700134	59.422672
828.653564	45.433510
828.606995	48.920471
828.560425	45.418793
828.513794	62.877377
828.467285	38.418842
828.420715	27.936451
828.374146	31.423416
828.327515	38.400177
828.280945	41.884319
828.234375	69.795891
828.187744	13.956917
828.141113	52.329964
828.094604	62.785782
828.047974	38.362877
828.001404	52.304539
827.954773	52.296066
827.908142	45.315914
827.861572	41.823299
827.814941	41.816525
827.768311	41.809750
827.721680	27.868650
827.675110	52.245255
827.628479	52.236794
827.581909	24.373220
827.535278	52.219868
827.488586	48.730648
827.441956	24.361376
827.395386	48.714855
827.348694	38.269756
827.302063	52.177578
827.255493	45.213238
827.208862	73.024940
827.162170	55.629032
827.115540	38.238762
827.068848	48.659630
827.022217	62.552242
826.975647	52.118420
826.928955	45.161980
826.882263	55.574966
826.835571	38.201595
826.789001	24.306168
826.742249	27.773975
826.695618	59.010132
826.648987	48.588703
826.602295	38.170650
826.555603	69.389931
826.508972	62.440815
826.462280	31.215347
826.415588	55.484955
826.368896	41.606972
826.322266	65.867027
826.275574	51.991856
826.228882	45.052303
826.182190	48.509998
826.135498	45.037697
826.088806	34.638767
826.042053	48.486412
825.995361	45.015797
825.948669	38.084114
825.901978	48.462830
825.855286	69.221390
825.808594	20.763050
825.761841	41.519367
825.715149	41.512634
825.668396	55.341206
825.621765	69.165291
825.575012	72.611778
825.528320	34.571430
825.481567	69.131653
825.434814	69.120438
825.388123	41.465538
825.341370	41.458813
825.294617	72.541153
825.247864	44.899147
825.201172	31.078983
825.154419	41.431923
825.107727	51.781506
825.060974	55.224648
825.014160	20.705885
824.967468	41.405052
824.920654	55.197781
824.873962	41.391621
824.827148	17.243711
824.780396	62.067287
824.733643	62.057220
824.686890	51.705963
824.640137	65.483597
824.593384	55.135132
824.546631	31.008482
824.499817	58.562073
824.453003	37.886959
824.406311	44.768230
824.359497	51.647270
824.312744	58.524078
824.265930	55.072548
824.219177	55.063610
824.172302	61.936512
824.125549	55.045746
824.078735	51.597012
824.031982	30.953184
823.985168	65.335007
823.938354	68.762527
823.891541	68.751373
823.844788	79.051247
823.797974	44.673889
823.751221	44.666637
823.704346	34.353374
823.657532	37.782581
823.610718	61.816006
823.563904	54.938644
823.517090	75.528374
823.470276	72.083565
823.423462	17.159967
823.376648	37.745800
823.329773	51.463192
823.282959	24.012259
823.236084	68.595314
823.189331	30.862881
823.142456	37.715176
823.095642	65.133820
823.048767	51.413086
823.001953	44.550774
822.955017	78.807808
822.908203	68.517403
822.861328	41.103767
822.814514	34.247578
822.767639	65.059830
822.720764	51.354687
822.673950	65.038704
822.627075	65.028145
822.580200	71.861542
822.533386	6.842845
822.486450	41.050404
822.439636	51.304672
822.392700	30.777803
822.345825	27.353605
822.298950	41.023743
822.252075	34.180901
822.205200	51.263027
822.158325	71.756577
822.111450	40.997101
822.064514	27.326962
822.017639	78.552254
821.970764	58.050930
821.923828	47.798885
821.876953	54.618423
821.830078	44.370258
821.783142	40.950508
821.736267	47.767834
821.689331	23.880037
821.642456	23.876158
821.595520	23.872278
821.548584	54.556343
821.501648	68.184349
821.454712	54.538620
821.407837	47.713539
821.360901	23.852894
821.314026	57.919044
821.267029	47.690285
821.220154	54.494328
821.173157	40.864105
821.126221	34.047886
821.079285	10.212707
821.032349	37.440506
820.985413	0.000000
820.938477	64.648949
820.891541	78.246536
820.844604	47.620586
820.797668	20.405506
820.750671	57.806202
820.703735	30.598310
820.656738	54.388153
820.609802	44.183193
820.562866	54.370476
820.515930	30.578423
820.468933	64.543953
820.421997	54.343967
820.375000	33.959457
820.328003	37.349335
820.281006	23.763893
820.234009	54.308640
820.187073	44.118599
820.140076	40.718239
820.093140	54.282158
820.046082	44.097084
819.999146	50.872978
819.952148	33.909805
819.905090	81.370300
819.858093	40.678535
819.811096	37.282593
819.764099	60.997963
819.717163	54.211594
819.670105	20.326042
819.623108	44.032597
819.576111	-13.546288
819.529114	40.632256
819.482117	67.709412
819.435059	67.698402
819.388062	67.687393
819.341064	40.605831
819.294006	47.365765
819.247009	64.271652
819.199951	54.114697
819.152954	30.434566
819.105896	40.572823
819.058838	20.283112
819.011841	60.839436
818.964783	10.138256
818.917725	43.925297
818.870667	60.809750
818.823669	43.911007
818.776611	47.281086
818.729553	43.896725
818.682434	33.761215
818.635376	77.638168
818.588379	30.375210
818.541321	26.995792
818.494263	33.739250
818.447144	20.240257
818.400146	47.219582
818.353027	50.584179
818.306030	50.575947
818.258911	53.938900
818.211853	64.042023
818.164795	64.031601
818.117676	64.021179
818.070618	43.796837
818.023499	50.526585
817.976440	47.150471
817.929321	33.673428
817.882202	37.034740
817.835144	53.859947
817.788025	6.731398
817.740967	40.381813
817.693848	53.833652
817.646729	23.548389
817.599670	26.908066
817.552551	33.629608
817.505432	63.885853
817.458374	36.980526
817.411255	47.058460
817.364075	33.607716
817.316956	23.521570
817.269897	36.956451
817.222717	57.105217
817.175598	36.944416
817.128479	33.580364
817.081360	50.362347
817.034180	33.569431
816.987061	43.633156
816.939941	70.472855
816.892822	50.329556
816.845642	33.547573
816.798523	30.187899
816.751404	50.304974
816.704224	36.884304
816.657104	36.878300
816.609985	53.632427
816.562744	16.757404
816.515625	43.562153
816.468506	50.255836
816.421265	30.148592
816.374146	33.492981
816.326965	46.882534
816.279785	36.830276
816.232605	30.128954
816.185486	56.900978
816.138306	33.465710
816.091125	50.190388
816.043945	76.946060
815.996765	33.449360
815.949585	26.755127
815.902405	53.501537
815.855164	36.776314
815.807983	53.484104
815.760803	56.817604
815.713623	20.050005
815.666443	83.528076
815.619263	50.108681
815.572083	50.100513
815.524841	60.110821
815.477661	70.117867
815.430420	56.752831
815.383240	46.730011
815.335999	50.059708
815.288757	60.061859
815.241577	50.043392
815.194336	40.028191
815.147156	36.686527
815.099915	36.680550
815.052673	40.008621
815.005432	53.336136
814.958252	59.993370
814.911011	29.991796
814.863770	69.969452
814.816528	49.970032
814.769287	29.977133
814.722046	33.302494
814.674866	43.286186
814.627563	73.241608
814.580322	16.643105
814.533081	33.280785
814.485840	36.602894
814.438599	43.250912
814.391296	16.632254
814.344055	63.192261
814.296753	39.904396
814.249573	49.872360
814.202209	23.269974
814.154968	73.122276
814.107727	53.171165
814.060486	53.162495
814.013184	33.221142
813.965881	39.858868
813.918640	36.531338
813.871338	33.204891
813.824097	63.079002
813.776794	43.152279
813.729431	33.188648
813.682190	46.456528
813.634949	56.402298
813.587585	53.075855
813.540283	59.700600
813.492981	66.323181
813.445740	39.787415
813.398376	62.986465
813.351074	62.976189
813.303833	33.139957
813.256531	62.955643
813.209167	13.251657
813.161865	36.436111
813.114502	19.871000
813.067261	36.424225
813.019958	52.972046
812.972595	26.481701
812.925232	9.929018
812.877930	62.873520
812.830566	46.320297
812.783325	26.464422
812.735962	46.305180
812.688599	39.683678
812.641296	46.290070
812.593933	33.058937
812.546631	46.274960
812.499207	13.219259
812.451904	59.476959
812.404541	33.037361
812.357239	49.547955
812.309875	46.237209
812.262512	36.323307
812.215149	46.222118
812.167786	42.913532
812.120361	29.704517
812.073059	42.899521
812.025635	32.994244
811.978333	42.885517
811.930969	42.878517
811.883545	23.084661
811.836182	46.161785
811.788818	39.560787
811.741394	-3.296194
811.694031	49.434837
811.646667	56.016998
811.599304	49.418694
811.551880	69.174873
811.504456	49.402557
811.457092	29.636694
811.409668	39.509136
811.362305	59.254028
811.314941	59.244354
811.267517	16.454077
811.220154	32.902779
811.172729	65.794815
811.125305	29.602829
811.077881	36.175327
811.030457	49.321934
810.983032	16.437960
810.935608	23.009384
810.888184	46.011250
810.840820	52.575699
810.793396	52.567108
810.745911	29.564169
810.698486	45.981194
810.651062	62.392853
810.603638	36.116276
810.556213	52.524185
810.508728	52.515602
810.461365	29.535200
810.413879	32.811527
810.366394	68.892952
810.318970	62.321529
810.271545	52.472713
810.224060	45.906120
810.176636	36.063202
810.129211	49.169056
810.081726	39.328819
810.034302	49.152988
809.986816	39.315964
809.939331	39.309540
809.891907	62.229931
809.844421	68.769211
809.796936	32.741890
809.749451	39.283844
809.702026	65.462372
809.654480	45.816174
809.607056	68.713028
809.559570	35.986652
809.512085	49.064686
809.464600	55.597553
809.417114	35.969009
809.369568	22.885626
809.322144	49.032612
809.274597	42.487980
809.227173	32.677719
809.179626	49.008564
809.132141	65.334068
809.084656	16.330847
809.037109	45.718895
808.989563	48.976521
808.942078	55.497646
808.894592	55.488571
808.847107	22.844498
808.799561	65.259323
808.752014	45.674053
808.704529	58.714180
808.656982	48.920483
808.609497	39.129986
808.561951	71.726570
808.514404	48.896481
808.466858	32.592323
808.419373	58.656586
808.371826	35.839828
808.324280	61.895031
808.276733	48.856503
808.229187	39.078808
808.181641	74.888802
808.134094	26.044016
808.086548	45.569572
808.039001	55.325428
807.991455	65.078087
807.943909	45.547211
807.896301	48.792599
807.848755	42.279999
807.801208	29.265978
807.753662	19.507460
807.706055	29.256401
807.658508	39.002151
807.610901	68.242599
807.563416	42.238503
807.515747	51.977345
807.468201	42.224682
807.420654	42.217770
807.373108	48.704838
807.325439	51.943325
807.277832	48.688896
807.230347	38.944740
807.182739	38.938366
807.135132	38.931995
807.087463	51.900829
807.039917	51.892330
806.992310	32.427399
806.944702	55.117554
806.897156	51.866852
806.849548	45.376064
806.801880	45.368637
806.754272	42.121120
806.706665	48.593338
806.659058	61.541481
806.611450	12.953980
806.563843	48.569473
806.516235	42.086651
806.468567	29.132139
806.420959	32.363743
806.373291	32.358444
806.325684	61.470974
806.278076	35.582630
806.230469	48.513824
806.182800	35.570976
806.135132	38.798347
806.087524	29.093994
806.039856	25.857092
805.992249	22.621250
805.944580	29.079700
805.896973	41.997131
805.849243	58.140350
805.801636	22.606432
805.753967	22.602728
805.706299	35.512756
805.658691	29.051130
805.611023	35.501122
805.563354	45.175842
805.515625	45.168438
805.468018	38.709461
805.420349	35.477859
805.372681	51.595703
805.324951	35.466232
805.277283	38.684097
805.229614	25.785172
805.181885	45.116657
805.134216	16.110451
805.086548	61.209682
805.038879	48.315514
804.991211	54.748608
804.943481	12.879914
804.895752	41.852859
804.848083	19.313540
804.800354	19.310373
804.752686	41.832283
804.705017	41.825428
804.657288	38.601757
804.609619	38.595428
804.561890	16.078793
804.514160	41.798008
804.466431	45.005859
804.418701	41.784306
804.371033	41.777454
804.323303	38.557480
804.275513	48.188950
804.227844	48.181049
804.180115	54.596233
804.132385	41.743217
804.084595	54.578331
804.036865	51.359417
803.989197	70.607620
803.941467	60.969307
803.893738	51.334156
803.845947	54.533596
803.798218	70.561317
803.750488	44.895290
803.702759	51.300488
803.654968	35.263302
803.607178	9.615686
803.559448	32.047031
803.511719	32.041775
803.463928	28.832867
803.416199	25.625010
803.368408	51.241611
803.320679	22.414528
803.272888	73.635651
803.225159	48.015373
803.177307	48.007496
803.129578	31.999746
803.081787	41.592846
803.033997	57.580643
802.986206	57.571194
802.938416	38.374500
802.890686	28.776152
802.842896	54.346035
802.795105	41.551910
802.747253	35.153542
802.699524	12.781008
802.651672	44.726185
802.603882	47.913048
802.556091	38.324146
802.508301	51.090477
802.460510	38.311569
802.412720	28.728960
802.364929	47.873741
802.317078	38.292706
802.269226	25.524281
802.221436	47.850170
802.173645	57.410778
802.125793	35.078606
802.078003	41.449726
802.030151	47.818756
801.982361	38.248722
801.934509	47.803055
801.886719	54.167900
801.838867	41.415710
801.791016	12.741203
801.743164	63.695557
801.695312	41.395313
801.647522	50.939713
801.599609	70.030602
801.551819	35.009548
801.503967	28.639473
801.456055	63.632820
801.408203	79.527962
801.360352	47.708942
801.312500	57.241325
801.264709	34.975063
801.216797	54.043495
801.168945	95.355209
801.121094	47.669773
801.073181	41.307014
801.025391	57.184933
800.977478	31.764189
800.929565	50.814354
800.881714	53.981380
800.833862	44.447948
800.785950	38.091984
800.738037	41.259537
800.690247	15.866445
800.642334	22.209373
800.594421	25.377970
800.546570	34.888973
800.498596	41.225647
800.450745	50.730923
800.402832	47.552422
800.354980	31.696405
800.307068	38.029434
800.259155	50.697582
800.211243	38.016937
800.163330	38.010689
800.115417	53.839622
800.067505	31.665161
800.019653	37.991947
799.971680	63.309505
799.923767	37.979458
799.875854	28.479912
799.827942	15.819572
799.779968	44.287521
799.732117	53.768860
799.684143	28.461187
799.636230	22.132839
799.588257	44.258400
799.540344	85.341454
799.492371	28.442474
799.444458	31.597553
799.396545	56.866241
799.348572	53.698174
799.300598	44.214756
799.252686	75.784256
799.204712	44.200214
799.156738	12.626555
799.108826	12.624478
799.060852	41.022808
799.012878	37.860977
798.964966	44.163876
798.916992	50.464699
798.869019	47.302876
798.821045	28.377056
798.773071	31.524876
798.725098	31.519690
798.677124	47.271755
798.629150	47.263981
798.581116	34.654549
798.533203	44.098534
798.485168	37.792522
798.437256	47.232883
798.389221	53.521793
798.341248	28.330404
798.293274	9.441915
798.245300	56.642162
798.197266	69.217918
798.149292	72.352280
798.101257	56.614204
798.053223	15.723579
798.005310	28.297785
797.957275	22.005766
797.909241	47.147453
797.861206	31.426462
797.813232	-6.284258
797.765198	28.274506
797.717224	40.834229
797.669189	65.952126
797.621155	21.980423
797.573120	37.674522
797.525146	25.112213
797.477112	59.631691
797.429016	59.621872
797.381042	9.412430
797.333008	31.369600
797.284912	40.773766
797.236877	43.902981
797.188843	31.354107
797.140808	21.944262
797.092773	37.612537
797.044800	40.740208
796.996704	56.400227
796.948608	31.328300
796.900635	43.852398
796.852539	37.581577
796.804504	31.312824
796.756409	21.915367
796.708374	34.432762
796.660339	65.724442
796.612244	71.972054
796.564209	50.059269
796.516113	56.307400
796.468018	62.553474
796.419983	40.653057
796.371887	59.406219
796.323792	21.882896
796.275757	46.884197
796.227600	37.501175
796.179504	56.242496
796.131470	18.744410
796.083374	49.976856
796.035278	37.476467
795.987183	28.102718
795.939087	46.830143
795.891052	31.214952
795.842896	28.088827
795.794800	31.204664
795.746643	40.559376
795.698547	49.911007
795.650452	37.427086
795.602356	43.657734
795.554260	40.532642
795.506165	46.760727
795.458069	40.519283
795.409912	24.930832
795.361816	49.853447
795.313660	24.922613
795.265564	40.492569
795.217407	46.714493
795.169312	21.796503
795.121216	43.585819
795.073059	31.127594
795.024902	37.346954
794.976746	56.011192
794.928589	3.111220
794.880493	40.439190
794.832336	40.432518
794.784180	31.096809
794.736023	9.327504
794.687866	40.412518
794.639709	62.162853
794.591553	52.829708
794.543396	27.964056
794.495239	-6.213210
794.447144	34.167019
794.398926	18.633480
794.350830	43.470951
794.302612	52.777447
794.254456	37.248524
794.206238	52.760033
794.158081	34.133213
794.109924	46.537613
794.061707	77.549889
794.013550	21.710386
793.965393	43.413609
793.917236	24.803682
793.869019	34.099438
793.820862	27.894936
793.772583	27.890331
793.724426	37.180973
793.676270	15.489515
793.628052	52.655663
793.579895	55.743851
793.531677	46.445541
793.483459	46.437878
793.435242	34.048820
793.387085	46.422550
793.338806	37.131908
793.290649	34.031963
793.242371	24.746433
793.194214	27.835142
793.145996	18.553698
793.097778	49.468361
793.049561	52.551456
793.001343	55.633530
792.953064	61.804829
792.904846	49.435699
792.856628	49.427536
792.808411	52.508087
792.760193	27.793808
792.711914	37.052292
792.663696	46.307716
792.615417	18.520027
792.567200	52.464745
792.518982	18.513910
792.470703	30.851421
792.422485	49.354122
792.374207	33.925354
792.325928	37.003365
792.277710	49.329670
792.229492	43.156330
792.181152	49.313374
792.132935	36.978920
792.084656	30.810677
792.036377	36.966705
791.988098	24.640398
791.939819	52.352196
791.891602	46.185482
791.843323	73.884560
791.795044	27.702131
791.746765	40.007580
791.698486	12.307990
791.650208	49.223827
791.601929	12.303923
791.553650	36.905670
791.505371	55.349354
791.457031	33.819016
791.408752	52.257114
791.360474	49.175037
791.312195	55.312771
791.263916	27.651815
791.215576	39.934910
791.167297	42.999714
791.118958	42.992607
791.070679	24.563143
791.022339	46.048279
790.974060	49.110046
790.925720	46.033054
790.877441	46.025444
790.829102	36.814266
790.780823	52.144924
790.732422	52.136303
790.684143	52.127682
790.635803	9.197481
790.587524	30.653202
790.539185	61.296265
790.490845	24.514452
790.442505	55.148396
790.394104	3.063293
790.345825	36.753437
790.297424	27.560518
790.249146	45.926598
790.200745	9.183801
790.152405	15.303802
790.104065	27.542288
790.055725	61.194958
790.007385	21.414692
789.958984	12.234942
789.910706	42.815216
789.862305	42.808132
789.813904	58.087139
789.765564	51.964104
789.717224	55.011711
789.668823	30.557005
789.620483	33.607143
789.572083	51.929722
789.523682	39.704391
789.475342	15.268393
789.427002	39.691250
789.378601	36.632015
789.330200	45.782440
789.281799	45.774864
789.233459	12.204610
789.185059	39.658417
789.136658	42.701996
789.088257	21.347464
789.039856	24.393063
788.991455	54.875305
788.943115	15.240617
788.894714	27.428570
788.846252	27.424028
788.797913	39.605927
788.749451	36.553265
788.701050	30.456011
788.652649	54.811741
788.604248	45.668888
788.555847	15.220442
788.507385	45.653763
788.458984	54.775444
788.410522	36.510918
788.362122	15.210362
788.313660	30.415688
788.265259	18.246389
788.216858	30.405613
788.168396	45.600864
788.119995	45.593311
788.071533	54.702911
788.023071	48.616756
787.974670	42.532616
787.926208	30.375406
787.877747	51.629639
787.829346	57.694153
787.780884	45.540470
787.732422	39.461868
787.684021	33.385277
787.635559	18.207134
787.587097	21.238138
787.538635	33.368687
787.490173	42.462200
787.441711	36.390141
787.393250	42.448128
787.344788	30.315067
787.296326	48.496067
787.247803	30.305019
787.199341	57.569992
787.150879	45.442463
787.102417	57.550911
787.053894	33.313427
787.005432	27.251921
786.956909	60.549786
786.908508	39.350838
786.859985	24.211885
786.811523	51.441727
786.763000	24.203857
786.714478	33.274788
786.666016	33.269272
786.617493	18.143866
786.569031	57.446049
786.520508	57.436523
786.471985	42.314632
786.423523	27.197752
786.375000	33.236183
786.326477	24.167763
786.277954	30.204693
786.229431	27.179714
786.180908	33.214142
786.132446	24.151733
786.083923	51.313919
786.035339	9.053896
785.986816	45.261971
785.938354	36.203571
785.889771	27.148172
785.841248	39.207523
785.792725	57.293797
785.744202	33.164589
785.695679	48.231400
785.647095	21.097736
785.598572	45.201935
785.550049	30.129622
785.501465	33.137085
785.452942	48.191399
785.404358	48.183403
785.355835	57.208294
785.307251	21.073242
785.258728	15.049818
785.210205	39.123032
785.161621	42.125504
785.113037	33.093117
785.064453	42.111523
785.015930	45.112000
784.967346	36.083607
784.918762	39.084087
784.870239	21.041784
784.821594	27.049231
784.773071	12.019884
784.724487	48.071556
784.675903	12.015894
784.627319	42.048645
784.578735	48.047615
784.530151	60.049549
784.481567	39.025726
784.432983	21.010363
784.384399	6.001964
784.335754	33.005318
784.287170	50.999748
784.238586	23.995897
784.190002	50.982811
784.141357	38.980381
784.092773	29.979929
784.044128	17.984970
783.995605	38.960960
783.946960	29.964991
783.898376	29.960014
783.849670	23.964029
783.801086	26.955055
783.752502	23.956068
783.703857	8.982033
783.655212	26.941622
783.606628	32.923180
783.558044	26.932671
783.509338	65.824478
783.460693	50.855915
783.412109	47.856438
783.363464	29.905304
783.314819	11.960134
783.266174	50.822121
783.217529	38.857517
783.168884	35.862514
783.120300	23.904369
783.071594	44.813244
783.022949	32.857582
782.974304	23.892452
782.925659	65.693321
782.877014	41.797890
782.828369	53.731213
782.779663	11.938284
782.731018	35.808899
782.682373	53.704418
782.633667	26.847744
782.585022	56.669147
782.536377	41.749271
782.487671	68.576683
782.439026	17.886595
782.390320	47.689655
782.341614	53.641941
782.292969	50.653408
782.244263	59.582333
782.195557	41.700695
782.146912	56.584389
782.098206	32.753937
782.049500	23.817081
782.000854	29.766399
781.952087	44.642174
781.903442	44.634747
781.854736	50.577633
781.806030	23.797279
781.757324	41.638309
781.708618	41.631382
781.659912	41.624454
781.611206	26.754126
781.562500	23.777489
781.513794	20.801842
781.465027	47.539154
781.416382	59.414055
781.367615	32.672291
781.318909	50.485138
781.270203	50.476738
781.221436	53.437061
781.172791	17.809389
781.124023	53.419277
781.075256	14.836218
781.026550	41.534496
780.977844	38.561325
780.929077	44.486431
780.880310	38.548489
780.831604	8.894324
780.782837	50.392780
780.734131	29.637877
780.685364	17.779766
780.636597	53.330414
780.587891	23.698460
780.539062	50.350842
780.490356	41.458496
780.441589	32.569107
780.392822	11.841340
780.344055	32.558262
780.295288	50.308933
780.246521	32.547417
780.197815	29.583633
780.148987	5.915741
780.100281	56.190182
780.051453	41.396397
780.002686	26.607536
779.953918	38.426704
779.905151	14.777040
779.856384	35.458988
779.807556	38.407505
779.758789	29.539312
779.710022	29.534389
779.661194	44.294205
779.612427	47.239277
779.563599	41.327480
779.514832	11.805884
779.466003	17.705875
779.417236	41.306824
779.368408	35.399948
779.319580	44.242561
779.270813	26.541113
779.221985	14.742605
779.173218	11.792119
779.124390	53.055691
779.075562	23.576376
779.026733	23.572447
778.977966	47.137035
778.929138	11.782294
778.880310	38.286072
778.831482	38.279690
778.782593	55.937912
778.733826	38.266926
778.684937	38.260548
778.636108	35.311539
778.587341	29.421375
778.538513	32.358116
778.489624	44.117348
778.440796	20.584661
778.391968	47.042809
778.343079	55.854019
778.294250	38.209534
778.245422	14.693523
778.196594	64.640724
778.147705	41.128143
778.098816	35.246815
778.049988	23.493956
778.001099	2.936255
777.952271	35.229179
777.903381	32.288025
777.854553	44.021782
777.805664	46.948730
777.756836	46.940899
777.707886	52.799702
777.659058	46.925236
777.610168	26.391041
777.561279	41.045879
777.512451	49.833111
777.463562	26.377832
777.414673	43.955715
777.365784	67.387520
777.316895	58.588062
777.268005	43.933712
777.219116	2.928425
777.170227	17.567619
777.121277	32.201923
777.072388	26.342632
777.023560	35.117645
776.974670	35.111782
776.925720	46.807896
776.876831	40.950069
776.827881	40.943233
776.778992	49.708485
776.730103	17.541241
776.681152	14.615260
776.632263	35.070766
776.583313	40.909061
776.534424	43.823818
776.485535	32.132099
776.436584	61.332855
776.387695	67.162865
776.338684	23.357094
776.289795	32.110641
776.240906	58.373230
776.191956	23.345392
776.143005	17.506119
776.094055	46.675186
776.045105	23.333694
775.996216	29.162247
775.947266	67.061958
775.898315	58.305008
775.849365	26.232868
775.800415	46.628418
775.751465	46.620628
775.702515	32.046326
775.653564	32.040970
775.604553	43.684933
775.555664	66.972366
775.506653	66.961182
775.457703	37.841297
775.408752	17.462296
775.359802	46.558338
775.310852	26.184687
775.261841	0.000000
775.212891	34.901245
775.163879	37.803364
775.114929	43.611973
775.065918	61.046555
775.016968	37.784409
774.968018	43.590103
774.918945	46.488338
774.869995	23.240282
774.820984	31.950045
774.772034	26.136576
774.723022	34.842941
774.674011	46.449486
774.625061	43.539108
774.576050	11.608487
774.527039	29.016365
774.478027	29.011513
774.429016	14.503330
774.380005	26.101627
774.330994	23.197567
774.281982	28.992107
774.232971	23.189806
774.183960	34.778889
774.134949	34.773071
774.085876	34.767254
774.036926	52.142159
773.987915	17.377811
773.938904	26.062355
773.889832	14.476664
773.840820	43.422726
773.791809	37.626732
773.742737	31.832676
773.693665	23.147163
773.644653	26.036200
773.595581	37.601551
773.546570	23.135544
773.497559	20.240211
773.448486	52.037548
773.399475	26.014420
773.350403	43.350109
773.301331	2.889524
773.252319	14.445199
773.203247	31.774117
773.154236	72.201813
773.105103	57.751781
773.056030	51.967899
773.007019	28.866222
772.957947	23.089111
772.908875	37.513523
772.859802	34.622070
772.810730	25.962204
772.761658	20.189444
772.712585	46.139572
772.663513	43.248604
772.614441	40.358604
772.565369	46.116394
772.516296	48.990459
772.467163	28.813091
772.418091	23.046612
772.368958	43.205158
772.319946	23.038891
772.270813	25.914412
772.221741	25.910069
772.172668	31.662558
772.123535	31.657251
772.074402	57.548996
772.025330	54.662388
771.976257	60.406197
771.927124	43.140053
771.877991	37.381783
771.828918	28.750399
771.779785	17.247349
771.730652	25.866686
771.681580	34.483135
771.632446	28.731129
771.583313	43.089470
771.534180	28.721498
771.485046	43.075027
771.435974	43.067806
