#Wave		#Intensity
772.368958	34.564125
772.319946	25.918753
772.270813	23.035032
772.221741	34.546761
772.172668	40.297798
772.123535	34.535183
772.074402	46.039196
772.025330	43.154514
771.976257	23.011885
771.927124	51.768066
771.877991	31.630739
771.828918	17.250238
771.779785	20.121906
771.730652	5.748153
771.681580	2.873595
771.632446	2.873113
771.583313	37.344208
771.534180	43.082249
771.485046	45.946697
771.435974	20.098310
771.386780	20.094940
771.337708	54.534267
771.288513	17.218460
771.239380	8.607787
771.190247	34.425373
771.141113	63.102604
771.091980	28.678192
771.042908	28.673384
770.993713	31.535433
770.944519	25.797392
770.895447	42.988441
770.846313	25.788740
770.797119	25.784414
770.747925	25.780090
770.698792	28.639740
770.649658	37.225418
770.600525	31.493147
770.551331	51.525597
770.502197	25.758476
770.453003	14.307864
770.403870	5.722186
770.354675	28.606127
770.305481	62.922924
770.256287	31.456182
770.207153	17.155039
770.157959	42.880402
770.108765	14.291069
770.059631	14.288671
770.010437	48.573326
769.961243	25.710976
769.912048	22.850365
769.862854	22.846531
769.813660	14.276685
769.764465	17.129147
769.715271	2.854378
769.666077	31.392893
769.616882	54.214985
769.567688	37.088238
769.518494	54.196785
769.469238	45.631737
769.420044	19.960533
769.370850	11.404104
769.321594	39.907661
769.272461	42.751030
769.223206	25.646311
769.173950	28.491116
769.124817	22.789066
769.075562	28.481548
769.026306	42.715149
768.977112	25.624784
768.927856	31.313921
768.878662	17.077452
768.829407	42.686459
768.780212	17.071714
768.730957	48.361736
768.681763	31.287630
768.632446	42.657784
768.583252	31.277119
768.533997	25.586071
768.484741	-2.842419
768.435486	19.893591
768.386230	17.048784
768.337036	36.932827
768.287781	19.883566
768.238525	14.200160
768.189209	25.555992
768.140015	73.816017
768.090759	11.354402
768.041443	22.704987
767.992188	68.103508
767.942932	76.603577
767.893677	39.713696
767.844421	39.707020
767.795105	36.864605
767.745850	22.682098
767.696594	48.191353
767.647278	34.011707
767.598022	17.002995
767.548767	36.833630
767.499451	42.493195
767.450134	25.491631
767.400879	19.823490
767.351562	19.820156
767.302307	16.985847
767.252991	25.474487
767.203735	45.280361
767.154419	42.443199
767.105103	8.487212
767.055786	19.800165
767.006470	22.624952
766.957214	50.897583
766.907837	39.580349
766.858582	28.266922
766.809265	59.350552
766.759949	22.605930
766.710632	14.126329
766.661316	33.897488
766.612000	50.837673
766.562683	39.533760
766.513367	22.586918
766.464050	22.583118
766.414673	36.691391
766.365356	22.575518
766.316040	14.107325
766.266724	56.419800
766.217346	31.025667
766.168030	19.740284
766.118713	28.195658
766.069336	33.829094
766.020020	25.367550
765.970703	47.908417
765.921326	42.265018
765.871948	36.623516
765.822632	30.983910
765.773254	30.978693
765.723938	30.973478
765.674561	39.414154
765.625244	39.407516
765.575867	33.772182
765.526489	30.952621
765.477112	59.081417
765.427795	42.193905
765.378418	39.374344
765.329041	47.803654
765.279663	22.492048
765.230286	28.110325
765.180908	19.673912
765.131531	28.100855
765.082153	44.953793
765.032715	61.801052
764.983337	30.895321
764.934021	19.657347
764.884644	14.038596
764.835205	14.036231
764.785828	11.227093
764.736450	8.418900
764.687073	25.252445
764.637634	36.469608
764.588257	19.634172
764.538818	33.652908
764.489441	50.470856
764.440063	50.462349
764.390625	14.014956
764.341187	16.815113
764.291809	28.020464
764.242432	47.626759
764.192932	16.806612
764.143555	25.205667
764.094116	25.201418
764.044739	22.397484
763.995300	39.188988
763.945862	39.182381
763.896484	36.377502
763.847046	39.169167
763.797607	19.581282
763.748169	22.374834
763.698730	22.371059
763.649292	36.346844
763.599854	25.158955
763.550415	13.974839
763.500977	13.972483
763.451538	25.146227
763.402100	36.316200
763.352661	50.275486
763.303162	39.096561
763.253723	44.674244
763.204285	41.875038
763.154846	33.494381
763.105408	19.535091
763.055908	33.483078
763.006470	41.846786
762.957031	44.629040
762.907532	25.099598
762.858032	47.402351
762.808594	33.454838
762.759094	36.236622
762.709656	25.082659
762.660156	36.224392
762.610718	41.790321
762.561218	25.069960
762.511780	36.206051
762.462280	36.199940
762.412781	55.682816
762.363342	38.971390
762.313843	19.482405
762.264343	36.175499
762.214783	50.080696
762.165344	36.163284
762.115845	66.751717
762.066345	41.712776
762.016846	30.584206
761.967346	13.899564
761.917847	27.794432
761.868286	25.010765
761.818848	44.456074
761.769287	11.112141
761.719788	47.218620
761.670288	47.210644
761.620789	47.202671
761.571228	8.328476
761.521729	30.532587
761.472229	22.201765
761.422668	16.648512
761.373169	49.937096
761.323608	41.607216
761.274109	19.413420
761.224609	22.183016
761.175049	47.130943
761.125488	22.175520
761.075989	30.486187
761.026489	44.336048
760.976929	44.328556
760.927307	44.321064
760.877808	22.156786
760.828308	35.998692
760.778687	24.917959
760.729187	44.291103
760.679626	30.444986
760.630066	58.112423
760.580566	11.067162
760.530945	22.130581
760.481384	38.721970
760.431824	33.184647
760.382263	16.589518
760.332703	35.937878
760.283142	60.807659
760.233521	35.925724
760.184021	11.052199
760.134460	38.676155
760.084839	46.955959
760.035278	38.663074
759.985657	2.761181
759.936096	38.649994
759.886536	35.883209
759.836975	24.838020
759.787354	16.555880
759.737732	38.623848
759.688232	35.858932
759.638611	44.126606
759.588989	38.604248
759.539368	38.597713
759.489807	55.130260
759.440186	22.048374
759.390564	49.600445
759.341003	30.306253
759.291443	13.773238
759.241760	27.541815
759.192200	19.276007
759.142578	11.012997
759.092957	13.763916
759.043335	52.294025
758.993713	30.270363
758.944092	13.756927
758.894470	30.260115
758.844849	38.506355
758.795227	63.249729
758.745667	27.495226
758.695984	16.494343
758.646362	27.485914
758.596741	16.488756
758.547058	38.467251
758.497437	24.724758
758.447815	30.214031
758.398193	41.193974
758.348511	32.949596
758.298889	19.217342
758.249268	8.234609
758.199646	38.421665
758.149963	24.695459
758.100281	10.973900
758.050659	13.715051
758.000977	19.197819
757.951355	27.420809
757.901672	21.932930
757.851990	41.117275
757.802368	32.888248
757.752686	54.804455
757.703003	16.438551
757.653320	21.914352
757.603699	35.604790
757.554016	43.813850
757.504333	21.903214
757.454651	24.636938
757.404968	32.843681
757.355286	13.682548
757.305603	41.040684
757.255920	21.884655
757.206238	16.410709
757.156616	19.142580
757.106873	21.873526
757.057190	30.070999
757.007446	35.532429
756.957764	32.793602
756.908081	13.661684
756.858398	40.978100
756.808716	57.359612
756.758972	19.116629
756.709290	30.035320
756.659607	24.570187
756.609924	24.566019
756.560120	16.374567
756.510437	54.572632
756.460693	46.378868
756.411072	43.643295
756.361328	35.454163
756.311584	8.180342
756.261902	27.263180
756.212097	57.242962
756.162415	46.331676
756.112671	10.899721
756.062927	35.418083
756.013184	32.688068
755.963501	21.788347
755.913757	40.846218
755.864014	24.503571
755.814270	24.499413
755.764587	19.051865
755.714844	48.982189
755.665100	19.045397
755.615356	32.643707
755.565552	27.198473
755.515808	16.316313
755.466064	62.535248
755.416321	65.243095
755.366577	51.642014
755.316833	21.740313
755.267029	38.039089
755.217285	21.732931
755.167542	24.445395
755.117737	27.156937
755.067993	54.304649
755.018188	40.721569
754.968445	32.571724
754.918701	29.852341
754.868896	29.847271
754.819092	18.990492
754.769348	35.262062
754.719543	59.664124
754.669739	35.250084
754.619995	21.688673
754.570190	32.527485
754.520386	21.681305
754.470642	24.387323
754.420837	21.673937
754.371033	40.631725
754.321228	18.958250
754.271484	56.865082
754.221619	18.951807
754.171875	24.362467
754.122070	37.890728
754.072205	43.296329
754.022400	24.350046
753.972595	24.345907
753.922852	21.637127
753.872986	40.562717
753.823181	5.407443
753.773376	37.845665
753.723572	62.164448
753.673706	29.725767
753.623901	48.633896
753.574097	13.507118
753.524292	10.803857
753.474426	27.005049
753.424561	24.300411
753.374756	40.493797
753.324951	29.690399
753.275085	43.178692
753.225281	29.680300
753.175415	5.395500
753.125610	29.670204
753.075745	32.361988
753.025879	35.052856
752.976074	35.046894
752.926208	43.127300
752.876343	37.729965
752.826477	53.890781
752.776672	16.164482
752.726807	37.710709
752.676941	43.090618
752.627075	61.932224
752.577209	43.075954
752.527344	29.609678
752.477539	48.443954
752.427673	24.217854
752.377808	2.690415
752.327881	29.589523
752.278015	48.410976
752.228149	16.134245
752.178284	26.885830
752.128357	29.569378
752.078491	48.378017
752.028625	53.744202
751.978760	45.674789
751.928833	24.176655
751.878967	29.544212
751.829102	32.224560
751.779175	48.328609
751.729309	18.791258
751.679382	48.312149
751.629456	24.151960
751.579590	21.464752
751.529663	53.652740
751.479797	24.139620
751.429871	24.135508
751.379944	37.537727
751.330078	37.531330
751.280212	32.164230
751.230225	24.119064
751.180298	72.344864
751.130371	42.863724
751.080505	26.785263
751.030579	34.814907
750.980652	24.098520
750.930725	16.062943
750.880859	37.473812
750.830872	40.143669
750.780945	24.082096
750.731018	32.103989
750.681091	16.049257
750.631165	24.069782
750.581177	16.043785
750.531311	50.796661
750.481384	37.422737
750.431396	-2.672597
750.381409	48.098541
750.331482	29.388540
750.281616	29.383530
750.231628	26.707745
750.181641	21.362553
750.131714	16.019182
750.081787	26.694082
750.031799	53.379059
