#Wave		#Intensity
838.013000	46.941452
837.966919	43.323582
837.920837	50.536022
837.874695	39.700470
837.828613	39.694061
837.782471	39.687660
837.736450	36.073868
837.690308	32.461243
837.644165	61.305786
837.598083	50.478973
837.551880	43.260708
837.505798	46.858204
837.459717	43.246750
837.413513	50.446396
837.367432	21.616396
837.321289	32.419361
837.275146	39.617268
837.229004	14.403955
837.182861	28.803261
837.136780	46.797745
837.090637	35.992455
837.044434	39.585312
836.998352	46.775089
836.952148	57.560051
836.906006	21.581535
836.859863	35.963421
836.813721	46.744900
836.767578	50.332535
836.721375	43.135208
836.675171	32.346184
836.629028	39.527843
836.582825	43.114326
836.536743	50.291927
836.490540	61.058910
836.444336	57.457932
836.398132	32.314869
836.351990	43.079536
836.305786	46.661964
836.259644	32.299221
836.213440	43.058678
836.167236	68.165230
836.121094	46.631840
836.074890	39.451340
836.028625	32.273155
835.982422	32.267944
835.936218	28.677988
835.890076	57.346714
835.843872	28.668728
835.797668	57.328197
835.751404	39.406773
835.705261	25.072987
835.658997	50.137878
835.612793	50.129780
835.566528	28.640963
835.520325	46.534050
835.474121	68.000320
835.427856	60.832565
835.381653	42.933701
835.335388	50.081226
835.289185	57.226444
835.242920	39.336826
835.196716	57.207962
835.150513	25.024441
835.104248	46.466457
835.057922	60.754013
835.011719	39.305073
834.965454	42.871334
834.919250	53.580513
834.872986	39.286030
834.826660	53.563202
834.780457	39.273338
834.734192	35.697266
834.687927	57.106400
834.641663	42.822884
834.595398	35.679970
834.549072	46.376469
834.502869	32.101601
834.456543	49.927753
834.410278	53.485378
834.364014	60.606972
834.317688	60.597179
834.271423	39.203606
834.225159	42.760658
834.178833	53.442188
834.132568	32.060131
834.086243	39.178276
834.039978	42.733028
833.993652	39.165615
833.947388	49.839092
833.901062	39.152958
833.854736	32.029064
833.808472	39.140305
833.762146	17.788174
833.715820	56.912956
833.669495	46.234306
833.623169	32.003193
833.576843	39.108692
833.530518	24.883327
833.484192	35.541866
833.437866	53.304180
833.391541	39.083416
833.345215	28.419708
833.298889	39.070782
833.252563	24.859207
833.206177	53.261120
833.159851	46.152176
833.113525	39.045528
833.067200	49.686275
833.020813	28.387569
832.974487	46.122341
832.928101	42.567589
832.881775	39.013981
832.835388	46.099979
832.789062	74.457161
832.742676	46.085075
832.696289	56.710922
832.649963	63.789474
832.603577	53.149303
832.557190	53.140709
832.510803	46.047836
832.464417	31.874117
832.418091	42.491951
832.371643	46.025505
832.325317	53.097763
832.278870	53.089180
832.232483	42.464474
832.186096	56.610146
832.139709	45.988304
832.093323	49.517860
832.046936	49.509853
832.000549	56.573540
831.954102	60.099663
831.907776	31.812325
831.861328	31.807178
831.814880	56.536953
831.768494	38.862869
831.722046	45.921417
831.675659	42.382145
831.629272	45.906563
831.582825	56.491249
831.536438	45.891716
831.489929	56.472977
831.443542	67.050812
831.397156	10.585258
831.350708	49.389881
831.304260	59.963726
831.257812	42.320488
831.211365	70.522736
831.164917	66.985764
831.118530	28.199970
831.072021	52.866390
831.025574	49.333981
830.979065	28.186285
830.932678	38.749874
830.886169	45.787895
830.839722	49.302063
830.793274	31.689056
830.746826	35.204365
830.700378	52.798004
830.653931	45.750866
830.607422	45.743465
830.560974	52.772381
830.514465	31.658304
830.468018	63.306366
830.421509	24.615158
830.375061	49.222351
830.328552	56.245010
830.282043	56.235909
830.235535	52.712635
830.189087	35.136070
830.142578	38.643421
830.096130	38.637165
830.049622	31.607111
830.003113	59.692657
829.956543	49.150703
829.910095	31.591768
829.863525	42.115540
829.817078	38.599663
829.770569	45.610401
829.723999	49.110943
829.677490	28.058853
829.630981	52.601833
829.584473	31.555990
829.537964	38.562191
829.491455	52.576294
829.444885	38.549706
829.398376	77.086929
829.351868	70.067680
829.305298	59.547890
829.258789	31.520250
829.212219	38.518513
829.165710	59.518974
829.119141	24.503845
829.072571	48.999756
829.026001	48.991821
828.979492	48.983887
828.932922	66.467369
828.886353	41.972595
828.839783	31.474348
828.793274	48.952171
828.746704	38.456192
828.700134	38.449963
828.653564	27.959082
828.606995	87.357979
828.560425	38.431286
828.513794	45.411438
828.467285	59.374573
828.420715	34.920563
828.374146	52.372360
828.327515	48.872955
828.280945	31.413239
828.234375	52.346920
828.187744	45.359982
828.141113	48.841297
828.094604	41.857189
828.047974	24.412739
828.001404	38.356663
827.954773	24.404831
827.908142	45.315914
827.861572	41.823299
827.814941	24.392973
827.768311	41.809750
827.721680	38.319397
827.675110	31.347153
827.628479	48.754337
827.581909	41.782661
827.535278	76.589142
827.488586	20.884563
827.441956	31.321768
827.395386	34.796326
827.348694	34.790688
827.302063	45.220566
827.255493	66.080887
827.208862	52.160667
827.162170	41.721775
827.115540	41.715012
827.068848	24.329815
827.022217	48.651745
826.975647	38.220177
826.928955	52.109974
826.882263	34.734352
826.835571	34.728725
826.789001	52.084644
826.742249	31.245722
826.695618	34.711842
826.648987	34.706215
826.602295	31.230532
826.555603	52.042450
826.508972	27.751474
826.462280	52.025578
826.415588	41.613716
826.368896	41.606972
826.322266	38.133541
826.275574	48.525730
826.228882	48.517864
826.182190	48.509998
826.135498	58.895451
826.088806	34.638767
826.042053	41.559780
825.995361	31.164782
825.948669	41.546307
825.901978	38.077938
825.855286	20.766417
825.808594	41.526100
825.761841	48.439262
825.715149	41.512634
825.668396	55.341206
825.621765	31.124380
825.575012	51.865555
825.528320	58.771431
825.481567	44.935574
825.434814	58.752373
825.388123	38.010075
825.341370	31.094110
825.294617	55.269451
825.247864	24.176464
825.201172	44.891865
825.154419	51.789906
825.107727	34.521004
825.060974	17.257702
825.014160	37.960789
824.967468	27.603367
824.920654	37.948475
824.873962	31.043715
824.827148	37.936165
824.780396	65.515472
824.733643	51.714352
824.686890	51.705963
824.640137	41.358059
824.593384	48.243240
824.546631	31.008482
824.499817	62.006901
824.453003	24.109882
824.406311	51.655651
824.359497	41.317818
824.312744	58.524078
824.265930	41.304409
824.219177	55.063610
824.172302	24.086422
824.125549	55.045746
824.078735	44.717411
824.031982	41.270912
823.985168	34.386845
823.938354	37.819393
823.891541	41.250824
823.844788	41.244129
823.797974	48.110340
823.751221	37.794846
823.704346	34.353374
823.657532	61.826042
823.610718	65.250229
823.563904	20.601992
823.517090	41.197296
823.470276	44.623158
823.423462	20.591961
823.376648	30.882929
823.329773	37.739674
823.282959	68.606453
823.236084	58.306019
823.189331	48.008926
823.142456	41.143826
823.095642	30.852861
823.048767	37.702930
823.001953	65.112671
822.955017	41.117115
822.908203	51.388050
822.861328	61.655647
822.814514	47.946609
822.767639	51.363026
822.720764	34.236458
822.673950	44.500168
822.627075	44.492943
822.580200	51.329674
822.533386	41.057072
822.486450	44.471272
822.439636	44.464050
822.392700	27.358047
822.345825	68.384010
822.298950	47.861034
822.252075	71.779892
822.205200	44.427956
822.158325	51.254700
822.111450	61.495651
822.064514	58.069794
822.017639	44.399101
821.970764	44.391888
821.923828	44.384678
821.876953	44.377468
821.830078	47.783356
821.783142	37.537968
821.736267	61.415787
821.689331	47.760075
821.642456	47.752316
821.595520	40.923908
821.548584	44.327030
821.501648	64.775131
821.454712	37.495300
821.407837	64.754089
821.360901	47.705788
821.314026	27.256020
821.267029	34.064491
821.220154	68.117912
821.173157	40.864105
821.126221	37.452675
821.079285	61.276237
821.032349	37.440506
820.985413	64.659454
820.938477	27.220610
820.891541	51.030350
820.844604	47.620586
820.797668	40.811012
820.750671	40.804379
820.703735	40.797745
820.656738	40.791115
820.609802	54.379314
820.562866	33.981548
820.515930	44.168831
820.468933	37.367554
820.421997	37.361477
820.375000	40.751350
820.328003	47.535515
820.281006	47.527786
820.234009	50.914352
820.187073	44.118599
820.140076	16.965933
820.093140	54.282158
820.046082	50.881252
819.999146	54.264511
819.952148	47.473728
819.905090	44.075581
819.858093	54.238049
819.811096	47.450573
819.764099	47.442860
819.717163	40.658695
819.670105	47.427433
819.623108	50.806843
819.576111	60.958298
819.529114	33.860214
819.482117	40.625648
819.435059	37.234123
819.388062	37.228065
819.341064	60.908749
819.294006	64.282112
819.247009	54.123501
819.199951	43.968189
819.152954	47.342659
819.105896	33.810684
819.058838	40.566223
819.011841	50.699528
818.964783	27.035351
818.917725	50.683037
818.870667	40.539833
818.823669	33.777699
818.776611	64.167191
818.729553	67.533417
818.682434	40.513458
818.635376	37.131298
818.588379	40.500278
818.541321	53.991585
818.494263	43.861027
818.447144	37.107140
818.400146	37.101101
818.353027	50.584179
818.306030	50.575947
818.258911	40.454174
818.211853	50.559490
818.164795	37.070927
818.117676	47.173500
818.070618	30.320887
818.023499	57.263466
817.976440	47.150471
817.929321	50.510143
817.882202	43.768333
817.835144	37.028713
817.788025	26.925591
817.740967	37.016663
817.693848	50.469051
817.646729	40.368668
817.599670	47.089115
817.552551	50.444408
817.505432	47.073784
817.458374	26.894928
817.411255	50.419781
817.364075	36.968487
817.316956	40.322693
817.269897	57.114513
817.222717	30.232172
817.175598	43.661583
817.128479	53.728584
817.081360	30.217409
817.034180	40.283318
816.987061	60.415138
816.939941	43.626053
816.892822	36.908340
816.845642	46.966602
816.798523	50.313168
816.751404	43.597645
816.704224	33.531189
816.657104	43.583443
816.609985	53.632427
816.562744	30.163326
816.515625	40.211220
816.468506	50.255836
816.421265	50.247654
816.374146	50.239468
816.326965	40.185028
816.279785	43.526691
816.232605	46.867264
816.185486	70.289444
816.138306	43.505424
816.091125	56.882439
816.043945	40.145771
815.996765	46.829102
815.949585	40.132690
815.902405	43.469997
815.855164	70.209328
815.807983	30.084810
815.760803	20.053272
815.713623	30.075006
815.666443	66.822456
815.619263	30.065208
815.572083	30.060308
815.524841	56.771332
815.477661	43.406296
815.430420	56.752831
815.383240	60.081440
815.335999	36.710453
815.288757	56.725090
815.241577	30.026035
815.194336	50.035236
815.147156	50.027084
815.099915	63.357311
815.052673	36.674568
815.005432	53.336136
814.958252	16.664825
814.911011	49.986328
814.863770	33.318787
814.816528	49.970032
814.769287	33.307926
814.722046	46.623493
814.674866	29.967360
814.627563	46.608295
814.580322	43.272076
814.533081	39.936943
814.485840	49.913036
814.438599	26.615946
814.391296	56.549667
814.344055	53.214539
814.296753	43.229763
814.249573	49.872360
814.202209	36.567101
814.154968	39.884880
814.107727	29.908781
814.060486	56.485153
814.013184	36.543255
813.965881	56.466732
813.918640	49.815460
813.871338	56.448315
813.824097	59.759056
813.776794	59.749310
813.729431	36.507511
813.682190	43.138203
813.634949	53.084515
813.587585	56.393097
813.540283	36.483700
813.492981	56.374702
813.445740	39.787415
813.398376	43.096001
813.351074	39.774437
813.303833	56.337925
813.256531	56.328735
813.209167	36.442059
813.161865	39.748486
813.114502	52.989338
813.067261	52.980690
813.019958	46.350540
812.972595	52.963402
812.925232	29.787054
812.877930	56.255253
812.830566	39.703110
812.783325	56.236897
812.735962	56.227718
812.688599	59.525517
812.641296	39.677200
812.593933	52.894302
812.546631	59.496380
812.499207	39.657780
812.451904	46.259857
812.404541	36.341099
812.357239	49.547955
812.309875	29.723921
812.262512	39.625427
812.215149	59.428436
812.167786	42.913532
812.120361	56.108536
812.073059	49.499447
812.025635	32.994244
811.978333	29.689974
811.930969	42.878517
811.883545	36.275898
811.836182	42.864517
811.788818	46.154251
811.741394	36.258133
811.694031	42.843525
811.646667	39.541412
811.599304	26.356636
811.551880	62.586792
811.504456	55.989563
811.457092	46.101524
811.409668	55.971279
811.362305	36.210796
811.314941	29.622177
811.267517	52.653046
811.220154	46.063892
811.172729	26.317924
811.125305	49.338051
811.077881	42.752659
811.030457	32.881290
810.983032	49.313877
810.935608	46.018768
810.888184	23.005625
810.840820	49.289715
810.793396	36.139889
810.745911	52.558521
810.698486	62.403049
810.651062	49.257515
810.603638	42.682873
810.556213	49.241421
810.508728	36.104477
810.461365	45.943645
810.413879	52.498444
810.366394	32.806168
810.318970	49.201210
810.271545	45.913624
810.224060	52.464138
810.176636	39.341675
810.129211	52.446995
810.081726	42.606220
810.034302	55.706718
809.986816	45.868626
809.939331	22.930565
809.891907	45.853634
809.844421	32.747242
809.796936	42.564457
809.749451	45.831154
809.702026	45.823662
809.654480	32.725838
809.607056	58.896877
809.559570	19.629084
809.512085	42.522728
809.464600	42.515778
809.417114	45.778736
809.369568	55.579380
809.322144	49.032612
809.274597	39.219677
809.227173	58.819893
809.179626	42.474091
809.132141	42.467144
809.084656	48.992538
809.037109	32.656353
808.989563	52.241619
808.942078	45.703941
808.894592	35.904369
808.847107	19.580999
808.799561	42.418560
808.752014	39.149189
808.704529	35.880886
808.656982	45.659115
808.609497	29.347488
808.561951	68.466270
808.514404	48.896481
808.466858	45.629253
808.419373	58.656586
808.371826	78.195984
808.324280	39.091599
808.276733	39.085205
808.229187	39.078808
808.181641	35.816383
808.134094	65.110039
808.086548	71.609329
808.039001	35.798805
807.991455	52.062473
807.943909	48.800583
807.896301	48.792599
807.848755	61.793842
807.801208	29.265978
807.753662	52.019894
807.706055	48.760670
807.658508	26.001434
807.610901	32.496475
807.563416	45.487621
807.515747	58.474510
807.468201	48.720783
807.420654	48.712811
807.373108	61.692795
807.325439	68.175613
807.277832	51.934822
807.230347	42.190136
807.182739	71.387009
807.135132	45.420658
807.087463	16.219009
807.039917	35.675980
806.992310	51.883839
806.944702	45.390926
806.897156	48.625172
806.849548	55.099506
806.801880	25.924934
806.754272	55.081467
806.706665	45.353783
806.659058	55.063431
806.611450	48.577427
806.563843	74.473190
806.516235	29.136911
806.468567	42.079758
806.420959	45.309242
806.373291	35.594288
806.325684	64.706291
806.278076	51.756554
806.230469	48.513824
806.182800	45.272152
806.135132	54.964325
806.087524	35.559326
806.039856	74.339142
805.992249	48.474106
805.944580	48.466167
805.896973	58.149876
805.849243	67.830406
805.801636	71.048782
805.753967	41.976498
805.706299	45.198051
805.658691	64.558067
805.611023	32.273746
805.563354	54.856377
805.515625	32.263172
805.468018	61.289982
805.420349	38.703121
805.372681	54.820435
805.324951	51.587250
805.277283	58.026146
805.229614	48.347198
805.181885	58.007130
805.134216	67.663895
805.086548	51.544994
805.038879	61.199650
804.991211	57.969116
804.943481	54.739635
804.895752	64.389015
804.848083	57.940617
804.800354	61.149513
804.752686	64.357361
804.705017	73.998833
804.657288	51.469009
804.609619	45.028000
804.561890	48.236378
804.514160	54.658936
804.466431	28.932339
804.418701	48.212658
804.371033	51.418404
804.323303	61.049347
804.275513	48.188950
804.227844	61.029327
804.180115	38.538517
804.132385	41.743217
804.084595	38.525883
804.036865	54.569382
803.989197	60.979309
803.941467	35.298019
803.893738	22.458693
803.845947	64.157173
803.798218	28.865992
803.750488	32.068066
803.702759	35.269085
803.654968	38.469055
803.607178	44.873203
803.559448	48.070545
803.511719	41.654305
803.463928	35.240170
803.416199	67.265648
803.368408	44.836411
803.320679	60.839432
803.272888	44.821701
803.225159	41.613323
803.177307	51.207996
803.129578	63.999493
803.081787	47.991745
803.033997	73.575264
802.986206	47.975998
802.938416	60.759624
802.890686	60.749653
802.842896	38.361908
802.795105	51.140816
802.747253	63.915527
802.699524	31.952520
802.651672	67.089279
802.603882	67.078270
802.556091	47.905186
802.508301	63.863098
802.460510	47.889462
802.412720	67.034241
802.364929	67.023239
802.317078	60.630119
802.269226	51.048561
802.221436	60.610214
802.173645	57.410778
802.125793	63.779282
802.078003	63.768810
802.030151	41.442921
801.982361	63.747871
801.934509	66.924278
801.886719	47.795208
801.838867	60.530655
801.791016	54.150112
801.743164	76.434669
801.695312	85.974876
801.647522	79.593300
801.599609	70.030602
801.551819	66.836411
801.503967	47.732456
801.456055	63.632820
801.408203	73.165726
801.360352	63.611919
801.312500	76.321770
801.264709	63.591026
801.216797	79.475723
801.168945	73.105659
801.121094	95.339546
801.073181	79.436569
801.025391	69.892700
800.977478	82.586891
800.929565	85.749222
800.881714	88.910507
800.833862	79.371338
800.785950	79.358299
800.738037	57.128586
800.690247	60.292488
800.642334	104.701332
800.594421	76.133911
800.546570	72.949677
800.498596	85.622498
800.450745	66.584335
800.402832	47.552422
800.354980	79.241013
800.307068	95.073593
800.259155	72.877769
800.211243	91.874260
800.163330	85.524048
800.115417	120.347397
800.067505	98.162003
800.019653	82.315887
799.971680	98.129730
799.923767	88.618736
799.875854	75.946434
799.827942	56.950459
799.779968	66.431282
799.732117	94.886223
799.684143	85.383560
799.636230	63.236687
799.588257	75.871544
799.540344	97.984634
799.492371	69.526047
799.444458	66.354858
799.396545	63.184715
799.348572	66.333038
799.300598	94.745903
799.252686	75.784256
799.204712	82.086113
799.156738	75.759331
799.108826	78.902992
799.060852	91.512421
799.012878	63.101631
798.964966	59.936691
798.916992	85.159180
798.869019	107.219849
798.821045	75.672150
798.773071	72.507217
798.725098	66.191345
798.677124	78.786263
798.629150	56.716774
798.581116	56.707443
798.533203	50.398323
798.485168	59.838165
798.437256	62.977177
798.389221	44.076771
798.341248	78.695564
798.293274	88.124535
798.245300	84.963242
798.197266	81.802994
798.149292	78.643784
798.101257	97.502243
798.053223	34.591877
798.005310	59.739769
797.957275	62.873619
797.909241	72.292763
797.861206	56.567631
797.813232	59.700451
797.765198	56.549011
797.717224	72.245178
797.669189	56.530396
797.621155	75.361450
797.573120	34.534981
797.525146	47.085400
797.477112	50.216160
797.429016	47.069901
797.381042	43.924671
797.333008	65.876160
797.284912	56.455982
797.236877	59.582615
797.188843	28.218697
797.140808	53.293205
797.092773	62.687565
797.044800	65.811104
796.996704	72.066956
796.948608	62.656601
796.900635	43.852398
796.852539	46.976971
796.804504	68.888214
796.756409	34.438431
796.708374	40.693264
796.660339	31.297354
796.612244	53.196735
796.564209	31.287043
796.516113	59.435589
796.468018	65.681145
796.419983	40.653057
796.371887	31.266432
796.323792	40.639664
796.275757	37.507355
796.227600	34.376080
796.179504	31.245832
796.131470	40.612888
796.083374	46.853302
796.035278	40.599506
795.987183	40.592815
795.939087	40.586124
795.891052	59.308407
795.842896	34.330788
795.794800	28.084198
795.746643	65.518997
795.698547	34.313816
795.650452	37.427086
795.602356	74.841835
795.554260	24.943165
795.506165	46.760727
795.458069	56.103622
795.409912	56.094372
795.361816	56.085125
795.313660	43.614574
795.265564	43.607384
795.217407	37.371593
795.169312	49.820576
795.121216	49.812363
795.073059	49.804150
795.024902	37.346954
794.976746	46.675995
794.928589	43.557079
794.880493	27.996361
794.832336	43.542713
794.784180	43.535534
794.736023	52.855858
794.687866	43.521175
794.639709	55.946568
794.591553	46.614449
794.543396	59.035233
794.495239	34.172653
794.447144	27.954832
794.398926	49.689281
794.350830	37.260815
794.302612	37.254669
794.254456	34.144478
794.206238	34.138847
794.158081	46.545292
794.109924	52.742626
794.061707	52.733925
794.013550	21.710386
793.965393	40.312637
793.917236	55.808289
793.869019	40.299335
793.820862	27.894936
793.772583	24.791407
793.724426	37.180973
793.676270	21.685322
793.628052	40.266094
793.579895	43.356327
793.531677	30.963696
793.483459	46.437878
793.435242	34.048820
793.387085	34.043201
793.338806	40.226234
793.290649	30.938148
793.242371	34.026348
793.194214	27.835142
793.145996	37.107395
793.097778	24.734180
793.049561	37.095146
793.001343	46.361275
792.953064	33.992657
792.904846	40.166504
792.856628	40.159874
792.808411	30.887110
792.760193	55.587616
792.711914	30.876909
792.663696	40.133354
792.615417	30.866713
792.567200	37.033939
792.518982	43.199123
792.470703	58.617702
792.422485	43.184856
792.374207	43.177723
792.325928	43.170593
792.277710	40.080357
792.229492	46.238926
792.181152	40.067116
792.132935	33.897343
792.084656	61.621353
792.036377	43.127823
791.988098	43.120697
791.939819	36.954491
791.891602	40.027416
791.843323	40.020805
791.795044	36.936176
791.746765	49.240097
791.698486	43.077965
791.650208	49.223827
791.601929	43.063728
791.553650	46.132088
791.505371	58.424320
791.457031	30.744560
791.408752	21.517635
791.360474	55.321915
791.312195	52.239841
791.263916	58.376053
791.215576	39.934910
791.167297	52.213940
791.118958	36.850807
791.070679	39.915108
791.022339	42.978394
790.974060	21.485645
790.925720	52.170795
790.877441	49.093807
790.829102	33.746414
790.780823	33.740833
790.732422	61.336826
790.684143	30.663342
790.635803	42.921581
790.587524	30.653202
790.539185	36.777760
790.490845	33.707371
790.442505	30.637997
790.394104	49.012688
790.345825	76.569656
790.297424	39.809635
790.249146	30.617733
790.200745	52.041534
790.152405	45.911407
790.104065	30.602541
790.055725	45.896221
790.007385	15.296209
789.958984	21.411150
789.910706	45.873444
789.862305	45.865856
789.813904	39.743832
789.765564	45.850681
789.717224	36.674477
789.668823	30.557005
789.620483	51.938313
789.572083	27.492205
789.523682	39.704391
789.475342	36.644142
789.427002	33.584904
789.378601	30.526678
789.330200	36.625954
789.281799	42.723206
789.233459	21.358067
789.185059	33.557121
789.136658	30.501425
789.088257	45.744564
789.039856	36.589592
788.991455	30.486280
788.943115	27.433111
788.894714	21.333332
788.846252	33.518257
788.797913	30.466097
788.749451	30.461054
788.701050	30.456011
788.652649	51.766644
788.604248	42.624294
788.555847	27.396795
788.507385	45.653763
788.458984	39.560043
788.410522	45.638645
788.362122	33.462799
788.313660	33.457256
788.265259	36.492779
788.216858	45.608418
788.168396	36.480694
788.119995	27.355988
788.071533	36.468609
788.023071	42.539661
787.974670	36.456528
787.926208	21.262785
787.877747	30.370375
787.829346	36.438412
787.780884	54.648563
787.732422	24.284225
787.684021	21.245178
787.635559	51.586884
787.587097	15.170098
787.538635	45.502754
787.490173	30.330143
787.441711	42.455162
787.393250	27.288082
787.344788	39.409588
787.296326	30.310043
787.247803	18.183012
787.199341	21.209997
787.150879	33.324471
787.102417	21.202967
787.053894	33.313427
787.005432	36.335896
786.956909	24.219915
786.908508	15.134937
786.859985	39.344315
786.811523	39.337791
786.763000	24.203857
786.714478	21.174864
786.666016	51.416145
786.617493	54.431599
786.569031	15.117381
786.520508	12.091900
786.471985	48.359577
786.423523	33.241695
786.375000	24.171770
786.326477	33.230675
786.277954	33.225163
786.229431	30.199684
786.180908	30.194675
786.132446	45.284500
786.083923	30.184660
786.035339	39.233547
785.986816	27.157183
785.938354	30.169641
785.889771	36.197563
785.841248	24.127707
785.792725	33.170094
785.744202	36.179550
785.695679	27.130161
785.647095	27.125660
785.598572	30.134623
785.550049	30.129622
785.501465	15.062311
785.452942	36.143547
785.404358	33.126087
785.355835	27.098665
785.307251	30.104631
785.258728	36.119564
785.210205	15.047320
785.161621	9.026894
785.113037	30.084652
785.064453	39.103554
785.015930	6.014933
784.967346	15.034837
784.918762	24.051744
784.870239	45.089535
784.821594	30.054701
784.773071	48.079536
784.724487	24.035778
784.675903	24.031788
784.627319	39.045170
784.578735	36.035713
784.530151	21.017342
784.481567	36.023746
784.432983	24.011843
784.384399	18.005892
784.335754	15.002418
784.287170	14.999927
784.238586	47.991795
784.190002	32.988876
784.141357	29.984909
784.092773	44.969891
784.044128	23.979959
783.995605	17.981981
783.946960	23.971992
783.898376	29.960014
783.849670	26.959534
783.801086	29.950060
783.752502	26.950577
783.703857	0.000000
783.655212	29.935135
783.606628	38.909210
783.558044	26.932671
783.509338	26.928196
783.460693	26.923721
783.412109	26.919247
783.363464	47.848484
783.314819	26.910301
783.266174	32.884903
783.217529	32.879436
783.168884	11.954171
783.120300	20.916323
783.071594	29.875496
783.022949	23.896423
782.974304	17.919338
782.925659	35.832722
782.877014	23.884508
782.828369	35.820808
782.779663	44.768566
782.731018	23.872599
782.682373	41.770103
782.633667	23.864662
782.585022	20.878107
782.536377	38.767181
782.487671	20.871164
782.439026	44.716488
782.390320	26.825430
782.341614	20.860754
782.292969	35.755344
782.244263	20.853817
782.195557	23.828970
782.146912	23.825006
782.098206	23.821043
782.049500	14.885676
782.000854	23.813120
781.952087	17.856869
781.903442	20.829548
781.854736	32.726704
781.806030	20.822618
781.757324	35.689980
781.708618	35.684040
781.659912	26.758579
781.611206	32.699490
781.562500	29.721861
781.513794	38.631989
781.465027	32.683167
781.416382	47.531242
781.367615	20.791458
781.318909	26.727427
781.270203	20.784538
781.221436	11.874903
781.172791	14.841158
781.124023	20.774162
781.075256	14.836218
781.026550	38.567745
780.977844	23.730047
780.929077	41.520668
780.880310	35.583221
780.831604	29.647747
780.782837	38.535656
780.734131	26.674089
780.685364	23.706354
780.636597	35.553612
780.587891	26.660769
780.539062	35.541771
780.490356	20.729248
780.441589	23.686625
780.392822	32.563683
780.344055	17.759052
780.295288	20.715443
780.246521	11.835424
780.197815	35.500359
780.148987	11.831483
780.100281	26.616402
780.051453	29.568853
780.002686	35.476715
779.953918	17.735403
779.905151	20.687857
779.856384	38.413902
779.807556	26.589809
779.758789	38.401104
779.710022	23.627512
779.661194	26.576523
779.612427	53.144188
779.563599	23.615704
779.514832	29.514711
779.466003	35.411751
779.417236	32.455364
779.368408	23.599966
779.319580	20.646530
779.270813	26.541113
779.221985	20.639648
779.173218	14.740149
779.124390	29.475384
779.075562	26.523422
779.026733	23.572447
778.977966	20.622452
778.929138	17.673441
778.880310	29.450825
778.831482	35.335098
778.782593	32.385105
778.733826	47.097755
778.684937	26.488070
778.636108	32.368912
778.587341	17.652824
778.538513	38.241409
778.489624	20.588095
778.440796	23.525328
778.391968	26.461580
778.343079	38.215908
778.294250	32.331142
778.245422	23.509638
778.196594	11.752858
778.147705	29.377245
778.098816	17.623407
778.049988	29.367445
778.001099	41.107567
777.952271	20.550354
777.903381	52.834953
777.854553	23.478283
777.805664	14.671479
777.756836	29.338062
777.707886	14.666583
777.659058	5.865654
777.610168	41.052731
777.561279	46.909576
777.512451	32.244953
777.463562	38.101311
777.414673	23.443048
777.365784	26.369028
777.316895	32.223434
777.268005	32.218056
777.219116	29.284252
777.170227	23.423492
777.121277	43.911716
777.072388	38.050468
777.023560	14.632352
776.974670	23.407856
776.925720	17.552961
776.876831	32.175056
776.827881	32.169685
776.778992	23.392227
776.730103	43.853104
776.681152	23.384417
776.632263	32.148205
776.583313	35.064911
776.534424	37.980644
776.485535	26.289900
776.436584	23.364899
776.387695	17.520746
776.338684	26.276731
776.289795	23.353193
776.240906	23.349293
776.191956	23.345392
776.143005	32.094551
776.094055	8.751597
776.045105	37.917255
775.996216	26.246021
775.947266	20.410162
775.898315	32.067753
775.849365	29.147633
775.800415	23.314209
775.751465	17.482737
775.702515	29.133024
775.653564	23.302525
775.604553	20.386303
775.555664	11.647368
775.506653	8.734067
775.457703	40.752167
775.408752	29.103825
775.359802	20.369272
775.310852	40.731735
775.261841	29.089233
775.212891	29.084372
775.163879	26.171558
775.114929	34.889580
775.065918	34.883747
775.016968	23.251944
774.968018	31.966076
774.918945	49.393860
774.869995	31.955389
774.820984	20.331846
774.772034	31.944702
774.723022	34.842941
774.674011	8.709278
774.625061	40.636501
774.576050	31.923340
774.527039	20.311455
774.478027	26.110361
774.429016	17.403996
774.380005	23.201447
774.330994	28.996958
774.281982	5.798421
774.232971	20.291080
774.183960	37.677132
774.134949	23.182049
774.085876	31.869984
774.036926	31.864653
773.987915	17.377811
773.938904	34.749809
773.889832	43.429993
773.840820	43.422726
773.791809	28.943640
773.742737	20.257156
773.693665	20.253767
773.644653	34.714931
773.595581	14.462135
773.546570	26.027487
773.497559	26.023130
773.448486	34.691700
773.399475	43.357365
773.350403	31.790079
773.301331	11.558094
773.252319	23.112318
773.203247	28.885561
773.154236	20.216507
773.105103	23.100712
773.056030	34.645267
773.007019	28.866222
772.957947	20.202972
772.908875	20.199589
772.859802	8.655518
772.810730	28.846893
772.761658	17.305237
772.712585	25.953508
772.663513	43.248604
772.614441	17.296545
772.565369	28.822746
772.516296	17.290751
772.467163	20.169163
772.418091	20.165785
772.368958	28.803438
772.319946	23.038891
772.270813	40.311306
772.221741	20.152277
772.172668	43.176212
772.123535	23.023457
772.074402	25.897049
772.025330	28.769676
771.976257	23.011885
771.927124	28.760036
771.877991	25.879696
771.828918	23.000319
771.779785	20.121906
771.730652	14.370381
771.681580	22.988756
771.632446	31.604242
771.583313	31.598946
771.534180	28.721498
771.485046	14.358342
771.435974	34.454247
