#Wave		#Intensity
838.243469	21.682770
838.197388	28.905697
838.151245	36.126293
838.105225	50.568649
838.059143	54.171955
838.013000	39.719692
837.966919	18.051493
837.920837	36.097160
837.874695	28.873068
837.828613	75.779572
837.782471	43.295628
837.736450	43.288643
837.690308	36.068047
837.644165	57.699566
837.598083	54.084614
837.551880	43.260708
837.505798	50.462681
837.459717	28.831165
837.413513	25.223198
837.367432	39.630058
837.321289	43.225815
837.275146	25.210989
837.229004	36.009888
837.182861	39.604485
837.136780	46.797745
837.090637	68.385666
837.044434	32.387981
836.998352	32.382755
836.952148	57.560051
836.906006	25.178457
836.859863	32.367077
836.813721	39.553375
836.767578	28.761448
836.721375	43.135208
836.675171	50.316288
836.629028	32.340965
836.582825	39.521465
836.536743	43.107365
836.490540	39.508705
836.444336	53.866810
836.398132	25.133787
836.351990	64.619308
836.305786	43.072582
836.259644	50.243233
836.213440	60.999790
836.167236	25.113506
836.121094	43.044773
836.074890	53.797279
836.028625	25.101343
835.982422	17.926636
835.936218	32.262737
835.890076	14.336679
835.843872	17.917955
835.797668	32.247112
835.751404	42.989204
835.705261	46.564117
835.658997	42.975323
835.612793	14.322795
835.566528	50.121685
835.520325	28.636337
835.474121	39.368607
835.427856	35.783863
835.381653	25.044659
835.335388	39.349537
835.289185	21.459917
835.242920	25.032526
835.196716	14.301991
835.150513	28.599361
835.104248	17.871714
835.057922	25.016359
835.011719	32.158695
834.965454	60.734390
834.919250	39.292374
834.872986	64.286232
834.826660	74.988487
834.780457	57.124855
834.734192	35.697266
834.687927	39.260651
834.641663	39.254311
834.595398	46.383961
834.549072	35.674206
834.502869	21.401066
834.456543	46.361485
834.410278	42.788303
834.364014	60.606972
834.317688	49.903561
834.271423	49.895496
834.225159	39.197269
834.178833	10.688437
834.132568	56.995789
834.086243	49.863258
834.039978	28.488688
833.993652	46.286636
833.947388	35.599350
833.901062	46.271679
833.854736	35.587849
833.808472	42.698517
833.762146	21.345808
833.715820	28.456478
833.669495	46.234306
833.623169	64.006386
833.576843	24.887348
833.530518	7.109522
833.484192	28.433493
833.437866	35.536121
833.391541	35.530376
833.345215	56.839417
833.298889	46.174561
833.252563	35.513153
833.206177	46.159637
833.159851	42.602009
833.113525	42.595123
833.067200	49.686275
833.020813	42.581352
832.974487	60.313831
832.928101	39.020290
832.881775	39.013981
832.835388	67.376892
832.789062	35.455791
832.742676	56.720093
832.696289	67.344223
832.649963	70.877197
832.603577	53.149303
832.557190	35.427139
832.510803	46.047836
832.464417	56.665096
832.418091	56.655933
832.371643	17.702116
832.325317	28.318808
832.278870	46.010620
832.232483	31.848356
832.186096	45.995743
832.139709	28.300495
832.093323	45.980869
832.046936	28.291344
832.000549	42.430153
831.954102	38.888020
831.907776	56.555241
831.861328	31.807178
831.814880	28.268476
831.768494	56.527809
831.722046	24.726917
831.675659	56.509525
831.629272	24.718920
831.582825	28.245625
831.536438	56.482113
831.489929	63.532097
831.443542	49.405861
831.397156	35.284195
831.350708	28.222788
831.304260	42.327335
831.257812	31.740366
831.211365	49.365917
831.164917	24.678965
831.118530	42.299953
831.072021	56.390816
831.025574	66.953262
830.979065	52.849285
830.932678	31.704441
830.886169	63.398624
830.839722	38.737335
830.793274	42.252075
830.746826	24.643055
830.700378	45.758270
830.653931	66.866653
830.607422	38.706009
830.560974	66.845016
830.514465	31.658304
830.468018	77.374443
830.421509	49.230316
830.375061	31.642939
830.328552	49.214386
830.282043	38.662189
830.235535	49.198460
830.189087	24.595247
830.142578	35.130383
830.096130	35.124699
830.049622	56.190422
830.003113	42.135994
829.956543	63.193764
829.910095	31.591768
829.863525	49.134796
829.817078	35.090603
829.770569	35.084923
829.723999	52.618866
829.677490	31.566210
829.630981	59.615410
829.584473	59.605759
829.537964	70.113075
829.491455	49.071205
829.444885	45.558743
829.398376	70.079025
829.351868	35.033840
829.305298	70.056343
829.258789	70.044998
829.212219	38.518513
829.165710	52.516739
829.119141	31.504942
829.072571	27.999859
829.026001	48.991821
828.979492	55.981586
828.932922	45.477673
828.886353	41.972595
828.839783	52.457249
828.793274	76.924835
828.746704	34.960175
828.700134	45.440868
828.653564	59.413048
828.606995	48.920471
828.560425	48.912548
828.513794	31.438688
828.467285	55.881950
828.420715	59.364956
828.374146	48.880871
828.327515	69.818504
828.280945	41.884319
828.234375	27.918356
828.187744	24.424604
828.141113	62.795956
828.094604	62.785782
828.047974	48.825478
828.001404	55.791508
827.954773	34.864044
827.908142	83.660149
827.861572	66.220222
827.814941	45.301235
827.768311	55.746334
827.721680	38.319397
827.675110	34.830170
827.628479	20.894716
827.581909	38.300774
827.535278	38.294571
827.488586	62.653687
827.441956	52.202950
827.395386	41.755592
827.348694	55.665100
827.302063	31.306547
827.255493	31.301474
827.208862	38.251156
827.162170	27.814516
827.115540	38.238762
827.068848	24.329815
827.022217	48.651745
826.975647	10.423684
826.928955	45.161980
826.882263	45.154659
826.835571	34.728725
826.789001	24.306168
826.742249	52.076202
826.695618	34.711842
826.648987	20.823729
826.602295	17.350296
826.555603	45.103455
826.508972	69.378685
826.462280	27.746975
826.415588	6.935619
826.368896	31.205229
826.322266	55.466969
826.275574	31.195112
826.228882	34.655617
826.182190	38.114998
826.135498	24.251068
826.088806	34.638767
826.042053	31.169836
825.995361	45.015797
825.948669	55.395073
825.901978	6.923262
825.855286	27.688557
825.808594	48.447117
825.761841	58.819103
825.715149	24.215704
825.668396	38.047081
825.621765	34.582645
825.575012	69.154076
825.528320	62.228577
825.481567	20.739494
825.434814	27.648176
825.388123	24.188231
825.341370	20.729406
825.294617	44.906429
825.247864	62.168049
825.201172	31.078983
825.154419	51.789906
825.107727	44.877304
825.060974	27.612324
825.014160	41.411770
824.967468	37.954632
824.920654	31.048752
824.873962	41.391621
824.827148	55.179874
824.780396	44.826374
824.733643	34.476234
824.686890	65.494217
824.640137	37.911552
824.593384	62.027023
824.546631	37.899254
824.499817	51.672417
824.453003	61.996841
824.406311	55.099361
824.359497	58.533573
824.312744	37.868519
824.265930	41.304409
824.219177	48.180660
824.172302	34.409172
824.125549	55.045746
824.078735	68.796013
824.031982	34.392426
823.985168	34.386845
823.938354	61.886276
823.891541	51.563530
823.844788	51.555161
823.797974	58.419701
823.751221	51.538429
823.704346	48.094727
823.657532	61.826042
823.610718	41.210670
823.563904	34.336651
823.517090	58.362835
823.470276	34.325508
823.423462	37.751930
823.376648	44.608673
823.329773	17.154398
823.282959	61.745808
823.236084	44.586956
823.189331	51.438133
823.142456	37.715176
823.095642	47.993340
823.048767	44.558010
823.001953	68.539658
822.955017	54.822823
822.908203	44.536312
822.861328	54.805019
822.814514	37.672333
822.767639	34.242016
822.720764	54.778332
822.673950	61.615616
822.627075	58.183079
822.580200	37.641762
822.533386	71.849876
822.486450	61.575603
822.439636	30.782803
822.392700	54.716095
822.345825	20.515203
822.298950	47.861034
822.252075	64.943710
822.205200	71.768234
822.158325	41.003761
822.111450	40.997101
822.064514	54.653923
822.017639	71.721619
821.970764	68.295212
821.923828	30.727854
821.876953	40.963818
821.830078	40.957161
821.783142	54.600681
821.736267	17.059940
821.689331	47.760075
821.642456	57.984955
821.595520	34.103256
821.548584	44.327030
821.501648	27.273741
821.454712	17.043318
821.407837	47.713539
821.360901	64.743568
821.314026	40.884029
821.267029	54.503185
821.220154	57.900223
821.173157	61.296158
821.126221	30.643099
821.079285	30.638119
821.032349	47.651554
820.985413	68.062584
820.938477	40.830914
820.891541	61.236420
820.844604	17.007351
820.797668	40.811012
820.750671	57.806202
820.703735	37.397934
820.656738	27.194077
820.609802	50.980606
820.562866	47.574165
820.515930	44.168831
820.468933	57.749855
820.421997	67.929962
820.375000	54.335136
820.328003	37.349335
820.281006	30.553577
820.234009	37.337193
820.187073	20.362431
820.140076	23.752306
820.093140	30.533714
820.046082	30.528751
819.999146	44.089916
819.952148	37.300785
819.905090	54.246868
819.858093	54.238049
819.811096	47.450573
819.764099	27.110205
819.717163	40.658695
819.670105	33.876736
819.623108	13.548491
819.576111	64.344872
819.529114	30.474192
819.482117	40.625648
819.435059	33.849201
819.388062	6.768739
819.341064	50.757290
819.294006	30.449421
819.247009	64.271652
819.199951	43.968189
819.152954	30.434566
819.105896	57.478165
819.058838	47.327259
819.011841	40.559624
818.964783	60.829540
818.917725	47.304169
818.870667	57.431431
818.823669	33.777699
818.776611	40.526646
818.729553	47.273396
818.682434	37.137337
818.635376	47.258015
818.588379	60.750420
818.541321	37.119217
818.494263	37.113174
818.447144	33.733761
818.400146	57.338062
818.353027	64.073288
818.306030	47.204216
818.258911	43.825356
818.211853	64.042023
818.164795	40.441010
818.117676	26.956285
818.070618	26.951899
818.023499	47.158146
817.976440	33.678909
817.929321	47.142799
817.882202	33.667946
817.835144	43.761208
817.788025	37.022690
817.740967	40.381813
817.693848	53.833652
817.646729	77.373283
817.599670	47.089115
817.552551	33.629608
817.505432	67.248268
817.458374	36.980526
817.411255	57.142418
817.364075	50.411572
817.316956	60.484039
817.269897	30.237095
817.222717	43.668694
817.175598	40.303001
817.128479	40.296440
817.081360	53.719837
817.034180	40.283318
816.987061	53.702347
816.939941	53.693604
816.892822	60.395466
816.845642	33.547573
816.798523	53.667377
816.751404	26.829319
816.704224	30.178068
816.657104	43.583443
816.609985	40.224319
816.562744	30.163326
816.515625	36.860283
816.468506	23.452724
816.421265	46.897808
816.374146	60.287361
816.326965	33.487522
816.279785	26.785656
816.232605	36.824276
816.185486	50.206745
816.138306	23.425997
816.091125	53.536415
816.043945	6.690962
815.996765	46.829102
815.949585	20.066345
815.902405	30.094614
815.855164	23.403109
815.807983	56.826862
815.760803	33.422119
815.713623	43.441677
815.666443	40.093475
815.619263	26.724628
815.572083	33.400345
815.524841	10.018470
815.477661	6.677892
815.430420	53.414429
815.383240	50.067867
815.335999	33.373138
815.288757	46.714779
815.241577	36.698490
815.194336	33.356827
815.147156	53.362221
815.099915	40.015144
815.052673	43.342674
815.005432	50.002625
814.958252	26.663721
814.911011	36.656639
814.863770	43.314423
814.816528	39.976025
814.769287	23.315548
814.722046	43.293243
814.674866	63.264427
814.627563	39.949966
814.580322	39.943455
814.533081	49.921177
814.485840	19.965216
814.438599	39.923920
814.391296	23.285156
814.344055	49.888630
814.296753	39.904396
814.249573	49.872360
814.202209	33.242821
814.154968	46.532356
814.107727	36.555176
814.060486	33.226559
814.013184	46.509598
813.965881	46.502014
813.918640	33.210308
813.871338	59.768803
813.824097	26.559580
813.776794	16.597031
813.729431	26.550919
813.682190	46.456528
813.634949	43.131168
813.587585	26.537928
813.540283	43.117100
813.492981	19.896954
813.445740	53.049889
813.398376	26.520617
813.351074	53.032581
813.303833	33.139957
813.256531	43.074913
813.209167	33.129143
813.161865	56.310356
813.114502	46.365669
813.067261	46.358105
813.019958	43.039787
812.972595	36.412338
812.925232	23.167707
812.877930	56.255253
812.830566	26.468740
812.783325	29.772474
812.735962	49.612694
812.688599	59.525517
812.641296	29.757902
812.593933	19.835363
812.546631	49.580315
812.499207	66.096298
812.451904	42.955582
812.404541	62.770988
812.357239	36.335167
812.309875	39.631893
812.262512	19.812714
812.215149	36.317379
812.167786	9.903123
812.120361	39.606026
812.073059	59.399338
812.025635	29.694820
811.978333	46.184402
811.930969	29.685127
811.883545	46.169323
811.836182	26.378164
811.788818	23.077126
811.741394	36.258133
811.694031	62.617458
811.646667	23.065823
811.599304	46.124115
811.551880	29.646374
811.504456	42.815548
811.457092	26.343727
811.409668	19.754568
811.362305	42.794575
811.314941	29.622177
811.267517	39.489784
811.220154	42.773613
811.172729	62.505070
811.125305	39.470440
811.077881	36.175327
811.030457	29.593161
810.983032	32.875919
810.935608	29.583494
810.888184	29.578661
810.840820	36.145790
810.793396	45.996220
810.745911	32.849075
810.698486	26.274967
810.651062	45.973682
810.603638	13.133192
810.556213	39.393139
810.508728	39.386703
810.461365	45.943645
810.413879	39.373833
810.366394	22.964315
810.318970	16.400402
810.271545	49.193169
810.224060	36.069096
810.176636	32.784729
810.129211	36.057308
810.081726	36.051414
810.034302	29.491793
809.986816	49.144955
809.939331	55.688515
809.891907	42.578373
809.844421	49.120865
809.796936	32.741890
809.749451	42.557499
809.702026	26.184950
809.654480	22.908087
809.607056	49.080730
809.559570	42.529682
809.512085	49.064686
809.464600	26.163555
809.417114	29.429188
809.369568	52.310001
809.322144	39.226089
809.274597	45.756287
809.227173	35.945492
809.179626	39.206852
809.132141	22.866924
809.084656	45.726372
809.037109	32.656353
808.989563	55.506721
808.942078	52.233078
808.894592	19.584202
808.847107	42.425495
808.799561	42.418560
808.752014	42.411621
808.704529	42.404686
808.656982	42.397751
808.609497	35.869152
808.561951	35.863285
808.514404	48.896481
808.466858	45.629253
808.419373	32.586990
808.371826	32.581661
808.324280	35.833965
808.276733	58.627804
808.229187	32.565674
808.181641	39.072418
808.134094	22.788515
808.086548	32.549694
808.039001	35.798805
807.991455	39.046852
807.943909	35.787094
807.896301	48.792599
807.848755	29.270767
807.801208	45.524857
807.753662	29.261190
807.706055	39.008537
807.658508	48.752689
807.610901	45.495064
807.563416	35.740273
807.515747	48.728760
807.468201	12.992209
807.420654	35.722729
807.373108	12.987957
807.325439	29.218121
807.277832	19.475559
807.230347	38.944740
807.182739	51.917824
807.135132	35.687660
807.087463	25.950415
807.039917	22.702896
806.992310	48.641098
806.944702	38.906509
806.897156	29.175104
806.849548	48.617214
806.801880	42.128017
806.754272	19.440517
806.706665	32.395557
806.659058	19.434153
806.611450	45.338932
806.563843	38.855576
806.516235	48.561520
806.468567	22.658331
806.420959	22.654621
806.373291	9.707533
806.325684	42.059090
806.278076	19.408709
806.230469	16.171274
806.182800	58.207054
806.135132	42.031544
806.087524	35.559326
806.039856	35.553501
805.992249	45.242500
805.944580	22.617544
805.896973	41.997131
805.849243	64.600388
805.801636	35.524391
805.753967	38.747536
805.706299	51.654915
805.658691	35.506939
805.611023	41.955868
805.563354	58.083225
805.515625	41.942123
805.468018	61.289982
805.420349	32.252598
805.372681	35.472046
805.324951	35.466232
805.277283	38.684097
805.229614	22.562025
805.181885	22.558329
805.134216	22.554632
805.086548	19.329372
805.038879	32.210342
804.991211	28.984558
804.943481	32.199787
804.895752	32.194508
804.848083	48.283848
804.800354	28.965559
804.752686	35.396549
804.705017	9.652021
804.657288	35.384945
804.609619	51.460575
804.561890	35.373344
804.514160	25.721851
804.466431	9.644113
804.418701	3.214177
804.371033	44.991104
804.323303	25.704988
804.275513	32.125965
804.227844	32.120701
804.180115	48.173149
804.132385	0.000000
804.084595	35.315392
804.036865	25.679708
803.989197	32.094372
803.941467	12.835644
803.893738	6.416770
803.845947	57.741455
803.798218	41.695320
803.750488	32.068066
803.702759	32.062805
803.654968	38.469055
803.607178	35.257515
803.559448	32.047031
803.511719	41.654305
803.463928	16.018259
803.416199	35.234390
803.368408	38.431210
803.320679	28.818678
803.272888	28.813951
803.225159	41.613323
803.177307	12.801999
803.129578	12.799898
803.081787	3.199450
803.033997	44.784946
802.986206	19.190399
802.938416	35.176624
802.890686	15.986751
802.842896	35.165081
802.795105	51.140816
802.747253	31.957764
802.699524	31.952520
802.651672	44.726185
802.603882	35.136234
802.556091	22.355753
802.508301	38.317860
802.460510	38.311569
802.412720	41.497387
802.364929	35.107410
802.317078	41.483765
802.269226	22.333746
802.221436	6.380023
802.173645	31.894876
802.125793	51.023426
802.078003	25.507524
802.030151	35.067089
801.982361	15.936968
801.934509	38.242443
801.886719	6.372694
801.838867	28.672415
801.791016	35.038307
801.743164	38.217335
801.695312	25.474039
801.647522	41.388515
801.599609	28.648882
801.551819	38.192238
801.503967	50.914619
801.456055	47.724617
801.408203	22.267830
801.360352	28.625364
801.312500	25.440590
801.264709	47.693272
801.216797	25.432232
801.168945	31.785069
801.121094	38.135818
801.073181	44.484478
801.025391	31.769407
800.977478	34.940609
800.929565	15.879485
800.881714	47.630630
800.833862	3.174854
800.785950	41.266315
800.738037	22.216673
800.690247	25.386311
800.642334	22.209373
800.594421	31.722462
800.546570	53.919323
800.498596	50.739262
800.450745	19.024096
800.402832	25.361292
800.354980	28.526766
800.307068	47.536797
800.259155	50.697582
800.211243	38.016937
800.163330	28.508017
800.115417	25.336294
800.067505	9.499549
800.019653	41.157944
799.971680	31.654753
799.923767	50.639278
799.875854	31.644346
799.827942	44.294800
799.779968	18.980366
799.732117	18.977245
799.684143	18.974125
799.636230	22.132839
799.588257	25.290516
799.540344	41.090328
799.492371	37.923298
799.444458	56.875595
799.396545	34.751591
799.348572	41.063309
799.300598	37.898361
799.252686	12.630710
799.204712	31.571581
799.156738	44.192944
799.108826	31.561197
799.060852	50.489609
799.012878	15.775408
798.964966	22.081938
798.916992	25.232349
798.869019	12.614100
798.821045	25.224051
798.773071	34.677364
798.725098	15.759845
798.677124	31.514503
798.629150	28.358387
798.581116	53.557030
798.533203	40.948639
798.485168	44.091278
798.437256	25.190870
798.389221	28.335066
798.341248	22.034760
798.293274	50.356876
798.245300	18.880720
798.197266	40.901497
798.149292	25.166010
798.101257	47.178505
798.053223	15.723579
798.005310	28.297785
797.957275	34.580490
797.909241	31.431635
797.861206	37.711754
797.813232	18.852774
797.765198	21.991282
797.717224	43.975323
797.669189	56.530396
797.621155	15.700303
797.573120	28.255892
797.525146	9.417080
797.477112	28.246590
797.429016	25.103947
797.381042	28.237289
797.333008	25.095680
797.284912	15.682218
797.236877	50.174835
797.188843	37.624928
797.140808	12.539577
797.092773	21.940647
797.044800	31.338621
796.996704	34.466805
796.948608	34.461128
796.900635	65.778595
796.852539	56.372368
796.804504	9.393847
796.756409	34.438431
796.708374	34.432762
796.660339	46.946030
796.612244	25.033758
796.564209	53.187973
796.516113	59.435589
796.468018	28.149063
796.419983	21.890108
796.371887	62.532864
796.323792	62.522560
796.275757	25.004904
796.227600	15.625490
796.179504	34.370415
796.131470	43.736958
796.083374	24.988428
796.035278	37.476467
795.987183	46.837864
795.939087	53.074165
795.891052	12.485981
795.842896	28.088827
795.794800	15.602332
795.746643	6.239904
795.698547	49.911007
795.650452	37.427086
795.602356	3.118410
795.554260	18.707375
795.506165	15.586908
795.458069	21.818075
795.409912	28.047186
795.361816	18.695042
795.313660	24.922613
795.265564	15.574065
795.217407	15.571498
795.169312	24.910288
795.121216	31.132727
795.073059	24.902075
795.024902	37.346954
794.976746	43.564262
794.928589	31.112198
794.880493	43.549896
794.832336	31.101938
794.784180	24.877447
794.736023	24.873344
794.687866	24.869242
794.639709	40.405853
794.591553	34.183929
794.543396	15.535587
794.495239	43.492470
794.447144	18.636555
794.398926	43.478123
794.350830	31.050678
794.302612	3.104556
794.254456	24.832348
794.206238	31.035315
794.158081	24.824156
794.109924	52.742626
794.061707	40.325943
794.013550	40.319290
793.965393	31.009720
793.917236	46.506905
793.869019	40.299335
793.820862	37.193249
793.772583	21.692480
793.724426	52.673046
793.676270	46.468548
793.628052	34.071308
793.579895	37.162567
793.531677	21.674587
793.483459	34.054443
793.435242	27.858128
793.387085	27.853529
793.338806	40.226234
793.290649	15.469074
793.242371	3.093304
793.194214	34.020729
793.145996	27.830547
793.097778	49.468361
793.049561	37.095146
793.001343	18.544510
792.953064	40.173138
792.904846	33.987041
792.856628	33.981430
792.808411	43.241951
792.760193	49.411213
792.711914	37.052292
792.663696	6.174362
792.615417	18.520027
792.567200	30.861614
792.518982	33.942169
792.470703	15.425711
792.422485	43.184856
792.374207	24.672985
792.325928	6.167227
792.277710	15.415522
792.229492	43.156330
792.181152	30.820860
792.132935	30.815767
792.084656	27.729609
792.036377	21.563911
791.988098	18.480299
791.939819	30.795408
791.891602	9.237096
791.843323	12.314094
791.795044	30.780148
791.746765	12.310024
791.698486	36.923969
791.650208	15.382445
791.601929	58.443634
791.553650	27.679251
791.505371	24.599712
791.457031	36.893471
791.408752	33.813427
791.360474	27.660957
791.312195	27.656385
791.263916	21.506968
791.215576	27.647243
791.167297	9.214225
791.118958	33.779907
791.070679	39.915108
791.022339	42.978394
790.974060	27.624399
790.925720	12.275481
790.877441	24.546904
790.829102	27.610701
790.780823	55.212273
790.732422	36.802094
790.684143	36.796009
790.635803	24.526617
790.587524	18.391920
790.539185	30.648132
790.490845	21.450146
790.442505	39.829395
790.394104	12.253172
790.345825	61.255726
790.297424	42.871918
790.249146	30.617733
790.200745	24.490135
790.152405	30.607605
790.104065	42.843559
790.055725	24.477983
790.007385	42.829384
789.958984	27.528622
789.910706	21.407608
789.862305	42.808132
789.813904	30.572178
789.765564	33.623833
789.717224	36.674477
789.668823	39.724106
789.620483	27.496756
789.572083	27.492205
789.523682	39.704391
789.475342	33.590466
789.427002	42.744423
789.378601	18.316008
789.330200	54.938927
789.281799	36.619892
789.233459	36.613831
789.185059	42.709064
789.136658	36.601711
789.088257	42.694927
789.039856	54.884392
788.991455	6.097256
788.943115	27.433111
788.894714	21.333332
788.846252	48.753826
788.797913	15.233048
788.749451	36.553265
788.701050	30.456011
788.652649	36.541161
788.604248	54.802666
788.555847	27.396795
788.507385	48.697350
788.458984	36.516964
788.410522	18.255459
788.362122	33.462799
788.313660	33.457256
788.265259	42.574909
788.216858	27.365051
788.168396	30.400578
788.119995	48.632866
788.071533	27.351456
788.023071	24.308378
787.974670	15.190220
787.926208	15.187703
787.877747	18.222225
787.829346	12.146137
787.780884	21.252218
787.732422	36.426338
787.684021	21.245178
787.635559	30.345224
787.587097	30.340197
787.538635	21.234619
787.490173	12.132057
787.441711	30.325117
787.393250	36.384109
787.344788	12.126027
787.296326	6.062008
787.247803	27.274517
787.199341	54.539993
787.150879	33.324471
787.102417	30.289953
787.053894	18.170959
787.005432	48.447861
786.956909	21.192425
786.908508	27.242887
786.859985	33.291344
786.811523	9.077951
786.763000	15.127411
786.714478	24.199846
786.666016	54.440624
786.617493	45.359665
786.569031	39.305191
786.520508	27.206774
786.471985	15.112369
786.423523	21.153807
786.375000	30.214714
786.326477	15.104852
786.277954	33.225163
786.229431	12.079873
786.180908	12.077869
786.132446	33.208633
786.083923	9.055398
786.035339	51.305408
785.986816	45.261971
785.938354	18.101786
785.889771	39.214027
785.841248	27.143669
785.792725	57.293797
785.744202	45.224438
785.695679	18.086775
785.647095	30.139624
785.598572	24.107698
785.550049	18.077774
785.501465	24.099699
785.452942	18.071774
785.404358	18.068775
785.355835	24.087704
785.307251	39.136021
785.258728	48.159416
785.210205	45.141960
785.161621	18.053787
785.113037	45.126976
785.064453	33.087624
785.015930	33.082130
784.967346	18.041803
784.918762	33.071152
784.870239	33.065659
784.821594	21.038290
784.773071	15.024856
784.724487	36.053669
784.675903	33.043709
784.627319	12.013899
784.578735	21.020832
784.530151	48.039639
784.481567	21.013851
784.432983	54.026646
784.384399	45.014729
784.335754	21.003386
784.287170	14.999927
784.238586	8.998461
784.190002	23.991911
784.141357	8.995473
784.092773	29.979929
784.044128	23.979959
783.995605	38.960960
783.946960	47.943985
783.898376	38.948017
783.849670	23.964029
783.801086	53.910110
783.752502	26.950577
783.703857	32.934120
783.655212	38.915676
783.606628	23.944130
783.558044	17.955114
783.509338	26.928196
783.460693	2.991524
783.412109	29.910275
783.363464	35.886364
783.314819	23.920267
783.266174	35.874439
783.217529	11.956159
783.168884	17.931257
783.120300	17.928278
783.071594	29.875496
783.022949	5.974106
782.974304	17.919338
782.925659	20.902420
782.877014	17.913382
782.828369	14.925337
782.779663	29.845711
782.731018	38.792973
782.682373	41.770103
782.633667	17.898497
782.585022	20.878107
782.536377	41.749271
782.487671	26.834354
782.439026	35.773190
782.390320	26.825430
782.341614	29.801077
782.292969	17.877672
782.244263	23.832933
782.195557	11.914485
782.146912	17.868755
782.098206	23.821043
782.049500	8.931406
782.000854	23.813120
781.952087	17.856869
781.903442	35.707798
781.854736	29.751547
781.806030	29.746599
781.757324	20.819155
781.708618	35.684040
781.659912	23.785402
781.611206	8.918042
781.562500	38.638420
781.513794	20.801842
781.465027	29.711971
781.416382	41.589836
781.367615	11.880834
781.318909	11.878856
781.270203	11.876879
781.221436	29.687256
781.172791	17.809389
781.124023	8.903213
781.075256	38.574165
781.026550	26.700747
780.977844	11.865024
780.929077	11.863049
780.880310	11.861073
780.831604	44.471622
780.782837	41.499935
780.734131	14.818938
780.685364	44.449413
780.636597	23.702406
780.587891	5.924615
780.539062	23.694513
780.490356	26.651890
780.441589	29.608280
780.392822	8.881004
780.344055	17.759052
780.295288	35.512188
780.246521	50.300556
780.197815	2.958363
780.148987	23.662966
780.100281	26.616402
780.051453	26.611969
780.002686	32.520321
779.953918	26.603104
779.905151	20.687857
779.856384	17.729494
779.807556	17.726540
779.758789	23.631449
779.710022	26.580952
779.661194	38.388309
779.612427	26.572094
779.563599	32.471592
779.514832	23.611769
779.466003	23.607834
779.417236	47.207798
779.368408	35.399948
779.319580	38.343555
779.270813	23.592100
779.221985	5.897042
779.173218	32.428326
779.124390	38.317997
779.075562	41.258659
779.026733	8.839667
778.977966	20.622452
778.929138	8.836720
778.880310	32.395908
778.831482	38.279690
778.782593	38.273308
778.733826	47.097755
778.684937	26.488070
778.636108	35.311539
778.587341	32.363514
778.538513	44.124702
778.489624	35.293877
778.440796	23.525328
778.391968	32.341930
778.343079	35.276222
778.294250	20.574364
778.245422	38.203163
778.196594	47.011433
778.147705	29.377245
778.098816	38.184048
778.049988	29.367445
778.001099	29.362547
777.952271	38.164944
777.903381	29.352751
777.854553	17.608713
777.805664	14.671479
777.756836	44.007092
777.707886	29.333166
777.659058	23.462618
777.610168	20.526365
777.561279	14.659243
777.512451	20.519516
777.463562	26.377832
777.414673	38.094955
777.365784	20.509245
777.316895	32.223434
777.268005	0.000000
777.219116	17.570551
777.170227	52.702858
777.121277	14.637239
777.072388	26.342632
777.023560	40.970585
776.974670	40.963745
776.925720	-5.850987
776.876831	14.625025
776.827881	35.094200
776.778992	40.936398
776.730103	38.006023
776.681152	26.307468
776.632263	14.612820
776.583313	29.220758
776.534424	37.980644
776.485535	29.211000
776.436584	11.682449
776.387695	40.881744
776.338684	32.116005
776.289795	5.838298
776.240906	17.511969
776.191956	11.672696
776.143005	17.506119
776.094055	29.171991
776.045105	17.500271
775.996216	20.413572
775.947266	32.073112
775.898315	2.915250
775.849365	20.403343
775.800415	2.914276
775.751465	26.224104
775.702515	34.959629
775.653564	26.215340
775.604553	23.298632
775.555664	32.030266
775.506653	29.113556
775.457703	26.197821
775.408752	26.193443
775.359802	29.098961
775.310852	26.184687
775.261841	37.816006
775.212891	34.901245
775.163879	11.631804
775.114929	14.537325
775.065918	17.441874
775.016968	37.784409
774.968018	17.436041
774.918945	31.960732
774.869995	46.480564
774.820984	14.522748
774.772034	17.424383
774.723022	29.035784
774.674011	11.612371
774.625061	20.318251
774.576050	8.706366
774.527039	49.327820
774.478027	17.406908
774.429016	31.907326
774.380005	17.401085
774.330994	14.498479
774.281982	17.395264
774.232971	34.784710
774.183960	46.371853
774.134949	28.977560
774.085876	43.459068
774.036926	31.864653
773.987915	34.755623
773.938904	23.166538
773.889832	34.743992
773.840820	43.422726
773.791809	37.626732
773.742737	23.151037
773.693665	20.253767
773.644653	31.822021
773.595581	43.386406
773.546570	60.730801
773.497559	20.240211
773.448486	20.236824
773.399475	14.452456
773.350403	11.560029
773.301331	23.116188
773.252319	43.335594
773.203247	31.774117
773.154236	25.992653
773.105103	17.325535
773.056030	25.983950
773.007019	31.752844
772.957947	40.405945
772.908875	31.742212
772.859802	20.196207
772.810730	40.385651
772.761658	43.263092
772.712585	14.418616
772.663513	20.182682
772.614441	31.710331
772.565369	20.175922
772.516296	17.290751
772.467163	31.694401
772.418091	14.404132
772.368958	31.683783
772.319946	40.318058
772.270813	43.190685
772.221741	20.152277
772.172668	23.027313
772.123535	11.511728
772.074402	14.387249
772.025330	8.630903
771.976257	43.147285
771.927124	34.512043
771.877991	31.630739
771.828918	17.250238
771.779785	40.243813
771.730652	43.111145
771.681580	37.356731
