#Wave		#Intensity
838.473877	14.466846
838.427734	18.080639
838.381714	18.077723
838.335632	14.459846
838.289551	14.457513
838.243469	7.227590
838.197388	14.452848
838.151245	10.837888
838.105225	0.000000
838.059143	10.834391
838.013000	14.443523
837.966919	10.830895
837.920837	18.048580
837.874695	3.609133
837.828613	32.476959
837.782471	36.079689
837.736450	14.429547
837.690308	21.640829
837.644165	18.031115
837.598083	18.028204
837.551880	21.630354
837.505798	39.649250
837.459717	25.227270
837.413513	14.413257
837.367432	7.205465
837.321289	21.612907
837.275146	14.406280
837.229004	3.600989
837.182861	7.200815
837.136780	17.999132
837.090637	21.595474
837.044434	14.394659
836.998352	21.588503
836.952148	10.792509
836.906006	17.984613
836.859863	7.192684
836.813721	17.978807
836.767578	10.785543
836.721375	17.973003
836.675171	7.188041
836.629028	-3.593441
836.582825	25.150023
836.536743	-3.592280
836.490540	14.366802
836.444336	17.955605
836.398132	7.181082
836.351990	17.949806
836.305786	14.357528
836.259644	14.355209
836.213440	25.117561
836.167236	28.701149
836.121094	14.348258
836.074890	7.172971
836.028625	3.585906
835.982422	25.097292
835.936218	25.093239
835.890076	7.168339
835.843872	14.334364
835.797668	14.332049
835.751404	10.747301
835.705261	7.163711
835.658997	17.906385
835.612793	10.742096
835.566528	17.900602
835.520325	17.897711
835.474121	17.894821
835.427856	28.627090
835.381653	0.000000
835.335388	21.463383
835.289185	35.766529
835.242920	10.728226
835.196716	10.726493
835.150513	14.299681
835.104248	17.871714
835.057922	14.295062
835.011719	0.000000
834.965454	17.863056
834.919250	14.288136
834.872986	17.857286
834.826660	28.567041
834.780457	42.843643
834.734192	3.569727
834.687927	3.569150
834.641663	24.980015
834.595398	24.975979
834.549072	3.567421
834.502869	17.834221
834.456543	-10.698805
834.410278	10.697076
834.364014	17.825581
834.317688	-7.129080
834.271423	10.691893
834.225159	17.816942
834.178833	14.251250
834.132568	10.686710
834.086243	17.808306
834.039978	17.805429
833.993652	10.681531
833.947388	-7.119870
833.901062	-10.678080
833.854736	14.235139
833.808472	14.232839
833.762146	7.115269
833.715820	3.557060
833.669495	21.338909
833.623169	17.779551
833.576843	24.887348
833.530518	0.000000
833.484192	24.879305
833.437866	21.321672
833.391541	35.530376
833.345215	24.867245
833.298889	24.863226
833.252563	3.551315
833.206177	14.202965
833.159851	0.000000
833.113525	14.198374
833.067200	14.196079
833.020813	14.193785
832.974487	14.191490
832.928101	31.925692
832.881775	7.093451
832.835388	31.915371
832.789062	21.273474
832.742676	10.635017
832.696289	10.633298
832.649963	21.263159
832.603577	10.629860
832.557190	0.000000
832.510803	0.000000
832.464417	-3.541569
832.418091	14.163983
832.371643	7.080847
832.325317	10.619553
832.278870	14.157114
832.232483	24.770945
832.186096	17.690670
832.139709	17.687811
832.093323	24.758930
832.046936	0.000000
832.000549	14.143385
831.954102	17.676373
831.907776	21.208216
831.861328	24.738916
831.814880	7.067119
831.768494	14.131952
831.722046	21.194500
831.675659	38.850300
831.629272	-7.062548
831.582825	-10.592109
831.536438	17.650660
831.489929	3.529561
831.443542	31.760912
831.397156	7.056839
831.350708	17.639242
831.304260	21.163668
831.257812	24.686951
831.211365	-7.052274
831.164917	17.627832
831.118530	10.574988
831.072021	17.622129
831.025574	7.047711
830.979065	31.709572
830.932678	21.136293
830.886169	14.088583
830.839722	17.607880
830.793274	35.210064
830.746826	21.122620
830.700378	17.599335
830.653931	7.038595
830.607422	3.518728
830.560974	14.072635
830.514465	17.587948
830.468018	0.000000
830.421509	17.582256
830.375061	38.674702
830.328552	21.091879
830.282043	35.147442
830.235535	35.141754
830.189087	17.568035
830.142578	28.104305
830.096130	0.000000
830.049622	21.071407
830.003113	21.067997
829.956543	-7.021529
829.910095	10.530589
829.863525	7.019257
829.817078	-7.018120
829.770569	3.508492
829.723999	24.555471
829.677490	10.522070
829.630981	10.520367
829.584473	21.037327
829.537964	28.045229
829.491455	7.010172
829.444885	21.027113
829.398376	10.511854
829.351868	7.006768
829.305298	24.519720
829.258789	-3.502250
829.212219	14.006732
829.165710	-3.501116
829.119141	7.001098
829.072571	10.499948
829.026001	20.996494
828.979492	13.995397
828.932922	0.000000
828.886353	24.484013
828.839783	20.982899
828.793274	17.482918
828.746704	6.992035
828.700134	0.000000
828.653564	31.453968
828.606995	6.988638
828.560425	31.443781
828.513794	13.972751
828.467285	17.463110
828.420715	31.428507
828.374146	0.000000
828.327515	6.981851
828.280945	10.471080
828.234375	10.469383
828.187744	6.978458
828.141113	34.886642
828.094604	3.488099
828.047974	20.925205
828.001404	10.460908
827.954773	13.945618
827.908142	10.457519
827.861572	13.941100
827.814941	10.454131
827.768311	17.420729
827.721680	-3.483581
827.675110	13.932068
827.628479	13.929811
827.581909	31.336998
827.535278	17.406622
827.488586	3.480761
827.441956	24.361376
827.395386	10.438898
827.348694	17.395344
827.302063	13.914021
827.255493	17.389708
827.208862	13.909512
827.162170	20.860888
827.115540	0.000000
827.068848	10.427063
827.022217	6.950249
826.975647	27.796492
826.928955	20.843990
826.882263	13.893742
826.835571	3.472872
826.789001	13.889238
826.742249	10.415240
826.695618	13.884737
826.648987	10.411864
826.602295	20.820354
826.555603	20.816980
826.508972	0.000000
826.462280	3.468372
826.415588	0.000000
826.368896	3.467248
826.322266	13.866742
826.275574	3.466124
826.228882	13.862247
826.182190	3.465000
826.135498	10.393314
826.088806	13.855506
826.042053	13.853260
825.995361	27.702028
825.948669	20.773153
825.901978	13.846523
825.855286	10.383208
825.808594	17.302542
825.761841	24.219631
825.715149	13.837545
825.668396	6.917651
825.621765	10.374794
825.575012	24.203926
825.528320	-3.457143
825.481567	44.935574
825.434814	20.736132
825.388123	0.000000
825.341370	24.184307
825.294617	20.726046
825.247864	0.000000
825.201172	6.906441
825.154419	6.905321
825.107727	13.808402
825.060974	17.257702
825.014160	17.254904
824.967468	17.252104
824.920654	24.149029
824.873962	6.898603
824.827148	-6.897484
824.780396	13.792731
824.733643	17.238117
824.686890	17.235321
824.640137	10.339515
824.593384	27.567566
824.546631	3.445387
824.499817	13.779311
824.453003	6.888538
824.406311	-3.443710
824.359497	13.772606
824.312744	3.442593
824.265930	30.978308
824.219177	10.324428
824.172302	13.763669
824.125549	13.761436
824.078735	20.638805
824.031982	6.878485
823.985168	17.193422
823.938354	17.190632
823.891541	10.312706
823.844788	34.370106
823.797974	6.872906
823.751221	13.743581
823.704346	0.000000
823.657532	13.739120
823.610718	10.302668
823.563904	-3.433665
823.517090	3.433108
823.470276	10.297652
823.423462	13.727974
823.376648	10.294310
823.329773	0.000000
823.282959	17.151613
823.236084	13.719063
823.189331	20.575254
823.142456	27.429218
823.095642	17.140478
823.048767	-10.282618
823.001953	3.426983
822.955017	6.852853
822.908203	3.425870
822.861328	20.551884
822.814514	0.000000
822.767639	20.545210
822.720764	-6.847291
822.673950	13.692359
822.627075	20.535204
822.580200	10.265935
822.533386	10.264268
822.486450	13.683468
822.439636	17.101557
822.392700	6.839512
822.345825	23.934404
822.298950	30.767809
822.252075	23.926632
822.205200	27.340281
822.158325	10.250940
822.111450	17.082125
822.064514	10.247610
822.017639	17.076576
821.970764	23.903324
821.923828	13.656824
821.876953	10.240954
821.830078	23.891678
821.783142	13.650170
821.736267	10.235965
821.689331	10.234302
821.642456	23.876158
821.595520	-3.410326
821.548584	10.229315
821.501648	-3.409218
821.454712	17.043318
821.407837	13.632440
821.360901	-3.407556
821.314026	6.814005
821.267029	10.219347
821.220154	13.623582
821.173157	6.810684
821.126221	20.428732
821.079285	17.021177
821.032349	10.211047
820.985413	3.403129
820.938477	0.000000
820.891541	3.402023
820.844604	6.802941
820.797668	20.405506
820.750671	6.800730
820.703735	20.398872
820.656738	27.194077
820.609802	13.594829
820.562866	16.990774
820.515930	3.397603
820.468933	-6.794100
820.421997	-3.396498
820.375000	6.791892
820.328003	13.581575
820.281006	27.158735
820.234009	16.971451
820.187073	3.393738
820.140076	30.538679
820.093140	16.963175
820.046082	13.568334
819.999146	23.740723
819.952148	6.781961
819.905090	10.171288
819.858093	10.169634
819.811096	16.946634
819.764099	33.887756
819.717163	13.552898
819.670105	13.550694
819.623108	40.645473
819.576111	10.159717
819.529114	20.316128
819.482117	6.770941
819.435059	10.154760
819.388062	-3.384370
819.341064	10.151458
819.294006	10.149807
819.247009	10.148156
819.199951	0.000000
819.152954	16.908092
819.105896	20.286411
819.058838	10.141556
819.011841	6.759937
818.964783	10.138256
818.917725	20.273214
818.870667	10.134958
818.823669	10.133309
818.776611	20.263323
818.729553	16.883354
818.682434	10.128365
818.635376	10.126718
818.588379	-6.750046
818.541321	13.497896
818.494263	13.495701
818.447144	20.240257
818.400146	20.236963
818.353027	20.233671
818.306030	10.115190
818.258911	10.113544
818.211853	16.853163
818.164795	3.370084
818.117676	6.739071
818.070618	6.737975
818.023499	20.210634
817.976440	3.367891
817.929321	30.306086
817.882202	6.733590
817.835144	6.732493
817.788025	13.462795
817.740967	13.460605
817.693848	13.458413
817.646729	-3.364056
817.599670	0.000000
817.552551	6.725921
817.505432	16.812067
817.458374	16.809330
817.411255	0.000000
817.364075	0.000000
817.316956	3.360224
817.269897	13.438709
817.222717	13.436522
817.175598	13.434334
817.128479	6.716073
817.081360	0.000000
817.034180	20.141659
816.987061	0.000000
816.939941	-16.779251
816.892822	3.355304
816.845642	13.419029
816.798523	20.125267
816.751404	16.768324
816.704224	23.471830
816.657104	0.000000
816.609985	-3.352027
816.562744	-6.702961
816.515625	16.754675
816.468506	26.803114
816.421265	3.349844
816.374146	10.047894
816.326965	26.790020
816.279785	20.089241
816.232605	20.085970
816.185486	20.082697
816.138306	6.693142
816.091125	0.000000
816.043945	-13.381924
815.996765	20.069614
815.949585	3.344391
815.902405	6.687692
815.855164	20.059809
815.807983	6.685513
815.760803	3.342212
815.713623	10.025002
815.666443	23.387861
815.619263	0.000000
815.572083	6.680068
815.524841	16.697451
815.477661	16.694729
815.430420	26.707214
815.383240	10.013574
815.335999	3.337314
815.288757	16.683849
815.241577	26.689810
815.194336	20.014095
815.147156	13.340555
815.099915	20.007572
815.052673	3.334052
815.005432	3.333508
814.958252	13.331861
814.911011	13.329687
814.863770	19.991272
814.816528	6.662671
814.769287	3.330792
814.722046	9.990748
814.674866	29.967360
814.627563	0.000000
814.580322	9.985864
814.533081	3.328079
814.485840	6.655072
814.438599	19.961960
814.391296	9.979353
814.344055	6.651817
814.296753	19.952198
814.249573	16.624121
814.202209	29.918537
814.154968	26.589918
814.107727	16.615990
814.060486	0.000000
814.013184	-3.322114
813.965881	9.964717
813.918640	26.568245
813.871338	-6.640978
813.824097	19.919685
813.776794	19.916437
813.729431	9.956594
813.682190	9.954970
813.634949	16.588911
813.587585	9.951723
813.540283	9.950100
813.492981	3.316159
813.445740	-3.315618
813.398376	16.575386
813.351074	9.943609
813.303833	29.825960
813.256531	13.253819
813.209167	13.251657
813.161865	6.624748
813.114502	16.559168
813.067261	3.311293
813.019958	3.310753
812.972595	43.032764
812.925232	9.929018
812.877930	13.236530
812.830566	0.000000
812.783325	19.848316
812.735962	9.922539
812.688599	16.534866
812.641296	-6.612867
812.593933	13.223576
812.546631	-6.610709
812.499207	19.828890
812.451904	23.129929
812.404541	19.822418
812.357239	26.425575
812.309875	13.210631
812.262512	29.719069
812.215149	-6.603159
812.167786	29.709368
812.120361	3.300502
812.073059	13.199853
812.025635	19.796547
811.978333	9.896658
811.930969	19.790085
811.883545	-6.595618
811.836182	9.891811
811.788818	16.483662
811.741394	23.073357
811.694031	13.182623
811.646667	16.475588
811.599304	6.589159
811.551880	36.234459
811.504456	6.587008
811.457092	-3.292966
811.409668	0.000000
811.362305	6.583781
811.314941	23.039471
811.267517	-6.581631
811.220154	-6.580556
811.172729	19.738443
811.125305	0.000000
811.077881	0.000000
811.030457	9.864387
810.983032	19.725552
810.935608	13.148219
810.888184	23.005625
810.840820	6.571962
810.793396	26.283554
810.745911	9.854723
810.698486	9.853113
810.651062	3.283834
810.603638	16.416489
810.556213	22.979330
810.508728	19.693352
810.461365	16.408445
810.413879	-3.281153
810.366394	19.683701
810.318970	13.120322
810.271545	13.118178
810.224060	9.837027
810.176636	3.278473
810.129211	16.389687
810.081726	6.554803
810.034302	9.830598
809.986816	13.105321
809.939331	6.551590
809.891907	0.000000
809.844421	16.373621
809.796936	26.193512
809.749451	16.368269
809.702026	13.092475
809.654480	6.545167
809.607056	22.904341
809.559570	3.271514
809.512085	3.270979
809.464600	9.811334
809.417114	0.000000
809.369568	13.077500
809.322144	29.419567
809.274597	13.073225
809.227173	0.000000
809.179626	22.870663
809.132141	6.533407
809.084656	3.266169
809.037109	9.796906
808.989563	6.530202
808.942078	16.322836
808.894592	-3.264034
808.847107	3.263500
808.799561	13.051865
808.752014	0.000000
808.704529	3.261899
808.656982	26.090923
808.609497	-3.260832
808.561951	3.260299
808.514404	16.298828
808.466858	9.777697
808.419373	9.776097
808.371826	13.032664
808.324280	9.772900
808.276733	-6.514201
808.229187	13.026270
808.181641	16.280174
808.134094	3.255502
808.086548	16.274847
808.039001	19.526621
807.991455	26.031237
807.943909	19.520233
807.896301	19.517038
807.848755	9.756923
807.801208	22.762428
807.753662	16.256216
807.706055	9.752134
807.658508	19.501076
807.610901	19.497885
807.563416	3.249116
807.515747	16.242920
807.468201	6.496105
807.420654	-6.495041
807.373108	3.246989
807.325439	19.478746
807.277832	42.197044
807.230347	16.226976
807.182739	9.734591
807.135132	0.000000
807.087463	16.219009
807.039917	22.702896
806.992310	12.970960
806.944702	22.695463
806.897156	19.450069
806.849548	29.170328
806.801880	6.481234
806.754272	6.480173
806.706665	0.000000
806.659058	16.195127
806.611450	9.715486
806.563843	6.475930
806.516235	0.000000
806.468567	0.000000
806.420959	12.945498
806.373291	16.179222
806.325684	19.411886
806.278076	16.173923
806.230469	9.702765
806.182800	6.467451
806.135132	0.000000
806.087524	6.465332
806.039856	6.464273
805.992249	12.926429
805.944580	19.386467
805.896973	25.844389
805.849243	0.000000
805.801636	16.147451
805.753967	6.457922
805.706299	19.370594
805.658691	29.051130
805.611023	6.454749
805.563354	-6.453691
805.515625	6.452634
805.468018	9.677365
805.420349	9.675780
805.372681	16.123657
805.324951	6.448406
805.277283	12.894699
805.229614	25.785172
805.181885	19.335711
805.134216	3.222090
805.086548	19.329372
805.038879	0.000000
804.991211	12.882026
804.943481	19.319872
804.895752	3.219451
804.848083	19.313540
804.800354	19.310373
804.752686	19.307207
804.705017	6.434681
804.657288	16.084066
804.609619	12.865144
804.561890	22.510309
804.514160	22.506620
804.466431	0.000000
804.418701	16.070887
804.371033	0.000000
804.323303	9.639370
804.275513	16.062983
804.227844	3.212070
804.180115	-3.211543
804.132385	12.844067
804.084595	32.104900
804.036865	12.839854
803.989197	-3.209437
803.941467	0.000000
803.893738	0.000000
803.845947	6.415717
803.798218	6.414665
803.750488	3.206806
803.702759	6.412561
803.654968	3.205755
803.607178	12.820915
803.559448	25.637625
803.511719	0.000000
803.463928	6.407303
803.416199	19.218758
803.368408	12.810403
803.320679	6.404151
803.272888	19.209301
803.225159	22.407173
803.177307	22.403498
803.129578	12.799898
803.081787	9.598349
803.033997	6.397849
802.986206	15.991999
802.938416	25.583000
802.890686	-3.197350
802.842896	6.393651
802.795105	0.000000
802.747253	9.587329
802.699524	31.952520
802.651672	9.584183
802.603882	15.971016
802.556091	12.774716
802.508301	12.772619
802.460510	15.963154
802.412720	19.152639
802.364929	19.149496
802.317078	9.573176
802.269226	15.952675
802.221436	12.760045
802.173645	3.189488
802.125793	6.377928
802.078003	6.376881
802.030151	6.375834
801.982361	19.124361
801.934509	15.934352
801.886719	9.559041
801.838867	-3.185824
801.791016	22.297106
801.743164	15.923889
801.695312	-6.368510
801.647522	19.102392
801.599609	19.099255
801.551819	15.913432
801.503967	3.182164
801.456055	22.271488
801.408203	22.267830
801.360352	12.722384
801.312500	6.360147
801.264709	6.359103
801.216797	12.716116
801.168945	3.178507
801.121094	3.177985
801.073181	12.709851
801.025391	6.353881
800.977478	9.529257
800.929565	9.527691
800.881714	19.052252
800.833862	0.000000
800.785950	25.394655
800.738037	19.042862
800.690247	15.866445
800.642334	12.691071
800.594421	12.688985
800.546570	9.515175
800.498596	15.856019
800.450745	9.512048
800.402832	12.680646
800.354980	12.678562
800.307068	9.507359
800.259155	12.674396
800.211243	-3.168078
800.163330	15.837787
800.115417	6.334074
800.067505	25.332129
800.019653	15.829978
799.971680	6.330950
799.923767	15.824775
799.875854	9.493304
799.827942	-3.163914
799.779968	12.653577
799.732117	12.651497
799.684143	15.811771
799.636230	15.809172
799.588257	18.967886
799.540344	9.482384
799.492371	9.480824
799.444458	-3.159755
799.396545	0.000000
799.348572	12.634865
799.300598	6.316393
799.252686	9.473032
799.204712	9.471475
799.156738	-6.313278
799.108826	6.312239
799.060852	18.933603
799.012878	22.085571
798.964966	15.772813
798.916992	6.308087
798.869019	3.153525
798.821045	15.765031
798.773071	18.914925
798.725098	12.607876
798.677124	15.757252
798.629150	12.603728
798.581116	6.300827
798.533203	0.000000
798.485168	12.597508
798.437256	3.148859
798.389221	9.445023
798.341248	9.443468
798.293274	18.883829
798.245300	12.587148
798.197266	-3.146269
798.149292	6.291502
798.101257	6.290467
798.053223	12.578864
798.005310	15.720992
797.957275	9.431043
797.909241	0.000000
797.861206	6.285292
797.813232	15.710645
797.765198	0.000000
797.717224	12.564379
797.669189	6.281155
797.621155	3.140060
797.573120	9.418631
797.525146	9.417080
797.477112	-3.138510
797.429016	9.413980
797.381042	18.824860
797.333008	15.684800
797.284912	9.409330
797.236877	21.951490
797.188843	28.218697
797.140808	-6.269789
797.092773	6.268756
797.044800	0.000000
796.996704	-3.133346
796.948608	18.796980
796.900635	12.529256
796.852539	21.922586
796.804504	18.787695
796.756409	12.523067
796.708374	6.260502
796.660339	6.259470
796.612244	6.258440
796.564209	3.128704
796.516113	3.128189
796.468018	6.255347
796.419983	12.508634
796.371887	6.253286
796.323792	6.252256
796.275757	12.502452
796.227600	9.375294
796.179504	9.373750
796.131470	15.620341
796.083374	12.494214
796.035278	34.353428
795.987183	12.490097
795.939087	15.610048
795.891052	6.242990
795.842896	18.725885
795.794800	21.843266
795.746643	21.839664
795.698547	12.477752
795.650452	15.594619
795.602356	18.710459
795.554260	9.353687
795.506165	3.117382
795.458069	18.701206
795.409912	9.349062
795.361816	9.347521
795.313660	15.576633
795.265564	3.114813
795.217407	-3.114300
795.169312	12.455144
795.121216	28.019455
795.073059	12.451037
795.024902	9.336739
794.976746	9.335198
794.928589	9.333659
794.880493	12.442827
794.832336	0.000000
794.784180	6.219362
794.736023	12.436672
794.687866	12.434621
794.639709	6.216285
794.591553	3.107630
794.543396	12.428470
794.495239	12.426420
794.447144	12.424370
794.398926	9.316740
794.350830	3.105068
794.302612	12.418222
794.254456	18.624262
794.206238	15.517657
794.158081	9.309058
794.109924	3.102507
794.061707	12.407983
794.013550	18.608902
793.965393	18.605833
793.917236	9.301381
793.869019	6.199898
793.820862	9.298312
793.772583	15.494629
793.724426	21.688900
793.676270	6.195806
793.628052	6.194784
793.579895	18.581284
793.531677	3.096370
793.483459	9.287576
793.435242	18.572084
793.387085	6.189673
793.338806	-3.094326
793.290649	0.000000
793.242371	12.373217
793.194214	0.000000
793.145996	12.369132
793.097778	6.183545
793.049561	21.638834
793.001343	24.726013
792.953064	15.451207
792.904846	0.000000
792.856628	6.178442
792.808411	-6.177422
792.760193	27.793808
792.711914	3.087691
792.663696	18.523087
792.615417	12.346684
792.567200	33.947777
792.518982	12.342607
792.470703	-9.255426
792.422485	6.169265
792.374207	9.252370
792.325928	12.334455
792.277710	9.249313
792.229492	24.660761
792.181152	6.164172
792.132935	12.326307
792.084656	-3.081068
792.036377	3.080559
791.988098	15.400249
791.939819	21.556786
791.891602	15.395161
791.843323	6.157047
791.795044	-6.156029
791.746765	18.465036
791.698486	6.153995
791.650208	6.152978
791.601929	3.075981
791.553650	21.528307
791.505371	21.524750
791.457031	9.223368
791.408752	18.443687
791.360474	6.146880
791.312195	12.291727
791.263916	6.144848
791.215576	0.000000
791.167297	12.285633
791.118958	-6.141801
791.070679	9.211179
791.022339	3.069885
790.974060	6.138756
790.925720	3.068870
790.877441	15.341815
790.829102	3.067856
790.780823	9.202045
790.732422	15.334207
790.684143	6.132668
790.635803	3.065827
790.587524	12.261281
790.539185	9.194440
790.490845	9.192919
790.442505	3.063800
790.394104	3.063293
790.345825	3.062786
790.297424	15.311399
790.249146	6.123547
790.200745	21.428867
790.152405	12.243042
790.104065	15.301270
790.055725	0.000000
790.007385	9.177726
789.958984	-3.058736
789.910706	18.349379
789.862305	0.000000
789.813904	0.000000
789.765564	-6.113424
789.717224	15.281032
789.668823	6.111401
789.620483	27.496756
789.572083	9.164068
789.523682	3.054184
789.475342	21.375750
789.427002	3.053173
789.378601	24.421343
789.330200	-3.052163
789.281799	3.051657
789.233459	15.255762
789.185059	12.202590
789.136658	-12.200570
789.088257	0.000000
789.039856	21.343929
788.991455	3.048628
788.943115	9.144370
788.894714	9.142857
788.846252	12.188457
788.797913	9.139830
788.749451	9.138316
788.701050	0.000000
788.652649	3.045097
788.604248	9.133778
788.555847	18.264530
788.507385	15.217921
788.458984	18.258482
788.410522	3.042576
788.362122	18.252436
788.313660	0.000000
788.265259	12.164260
788.216858	-3.040561
788.168396	21.280403
788.119995	6.079108
788.071533	15.195253
788.023071	-6.077095
787.974670	6.076088
787.926208	3.037541
787.877747	6.074075
787.829346	27.328810
787.780884	-3.036031
787.732422	21.248697
787.684021	12.140101
787.635559	27.310701
787.587097	6.068039
787.538635	18.201101
787.490173	12.132057
787.441711	6.065023
787.393250	15.160046
787.344788	9.094520
787.296326	6.062008
787.247803	-3.030502
787.199341	0.000000
787.150879	15.147488
787.102417	3.028995
787.053894	0.000000
787.005432	-12.111965
786.956909	3.027489
786.908508	6.053975
786.859985	6.052971
786.811523	18.155903
786.763000	6.050964
786.714478	9.074942
786.666016	9.073438
786.617493	12.095911
786.569031	9.070429
786.520508	6.045950
786.471985	6.044947
786.423523	6.043945
786.375000	6.042943
786.326477	9.062911
786.277954	9.061408
786.229431	15.099842
786.180908	12.077869
786.132446	21.132767
786.083923	9.055398
786.035339	12.071861
785.986816	15.087323
785.938354	15.084821
785.889771	27.148172
785.841248	-6.031927
785.792725	9.046389
785.744202	18.089775
785.695679	0.000000
785.647095	18.083775
785.598572	0.000000
785.550049	0.000000
785.501465	3.012462
785.452942	0.000000
785.404358	6.022925
785.355835	12.043852
785.307251	21.073242
785.258728	0.000000
785.210205	15.047320
785.161621	15.044823
785.113037	12.033860
785.064453	18.047794
785.015930	15.037333
784.967346	21.048771
784.918762	9.019404
784.870239	9.017907
784.821594	18.032820
784.773071	15.024856
784.724487	-9.013417
784.675903	15.019867
784.627319	9.010424
784.578735	12.011904
784.530151	15.012387
784.481567	0.000000
784.432983	6.002961
784.384399	12.003928
784.335754	24.003868
784.287170	17.999912
784.238586	8.998461
784.190002	0.000000
784.141357	8.995473
784.092773	11.991971
784.044128	20.982464
783.995605	11.987988
783.946960	14.982495
783.898376	11.984006
783.849670	2.995504
783.801086	-2.995006
783.752502	20.961559
783.703857	0.000000
783.655212	2.993514
783.606628	2.993016
783.558044	14.962595
783.509338	-5.984043
783.460693	8.974573
783.412109	14.955137
783.363464	5.981061
783.314819	5.980067
783.266174	14.947682
783.217529	26.901358
783.168884	14.942715
783.120300	0.000000
783.071594	20.912848
783.022949	8.961159
782.974304	14.932782
782.925659	8.958180
782.877014	20.898945
782.828369	8.955202
782.779663	8.953713
782.731018	17.904449
782.682373	14.917893
782.633667	11.932331
782.585022	17.895521
782.536377	5.964181
782.487671	23.852760
782.439026	14.905496
782.390320	20.864223
782.341614	26.820971
782.292969	11.918448
782.244263	14.895583
782.195557	-8.935863
782.146912	0.000000
782.098206	17.865782
782.049500	2.977135
782.000854	14.883200
781.952087	11.904579
781.903442	11.902599
781.854736	5.950310
781.806030	5.949320
781.757324	8.922495
781.708618	2.973670
781.659912	2.973175
781.611206	5.945362
781.562500	0.000000
781.513794	8.915074
781.465027	14.855986
781.416382	11.882811
781.367615	11.880834
781.318909	14.848570
781.270203	2.969220
781.221436	11.874903
781.172791	14.841158
781.124023	14.838688
781.075256	11.868975
781.026550	5.933499
780.977844	23.730047
780.929077	2.965762
780.880310	20.756878
780.831604	14.823874
780.782837	17.785686
780.734131	-5.927575
780.685364	17.779766
780.636597	20.739605
780.587891	0.000000
780.539062	14.809072
780.490356	29.613211
780.441589	-2.960828
780.392822	11.841340
780.344055	5.919684
780.295288	17.756094
780.246521	14.794281
780.197815	-2.958363
780.148987	17.747223
780.100281	0.000000
780.051453	0.000000
780.002686	20.694750
779.953918	14.779502
779.905151	0.000000
779.856384	2.954916
779.807556	11.817694
779.758789	32.493244
779.710022	17.720634
779.661194	8.858841
779.612427	11.809819
779.563599	-2.951963
779.514832	8.854413
779.466003	8.852938
779.417236	8.851462
779.368408	8.849987
779.319580	8.848513
779.270813	8.847038
779.221985	26.536690
779.173218	17.688179
779.124390	8.842615
779.075562	5.894094
779.026733	8.839667
778.977966	2.946065
778.929138	11.782294
778.880310	11.780330
778.831482	29.445915
778.782593	11.776402
778.733826	11.774439
778.684937	14.715594
778.636108	26.483654
778.587341	8.826412
778.538513	17.649881
778.489624	20.588095
778.440796	0.000000
778.391968	17.641054
778.343079	11.758740
778.294250	8.817585
778.245422	11.754819
778.196594	23.505716
778.147705	2.937725
778.098816	17.623407
778.049988	2.936744
778.001099	2.936255
777.952271	0.000000
777.903381	5.870550
777.854553	14.673927
777.805664	5.868591
777.756836	8.801418
777.707886	-5.866633
777.659058	11.731309
777.610168	14.661690
777.561279	17.591091
777.512451	11.725437
777.463562	8.792610
777.414673	2.930381
777.365784	8.789676
777.316895	23.435225
777.268005	11.715656
777.219116	11.713701
777.170227	14.639682
777.121277	11.709791
777.072388	17.561754
777.023560	11.705882
776.974670	8.777946
776.925720	11.701974
776.876831	11.700020
776.827881	20.471617
776.778992	-2.924028
776.730103	17.541241
776.681152	-2.923052
776.632263	0.000000
776.583313	11.688304
776.534424	5.843176
776.485535	14.605500
776.436584	5.841225
776.387695	17.520746
776.338684	-2.919637
776.289795	2.919149
776.240906	17.511969
776.191956	0.000000
776.143005	-2.917687
776.094055	-2.917199
776.045105	20.416983
775.996216	11.664899
775.947266	2.915737
775.898315	17.491503
775.849365	11.659053
775.800415	20.399933
775.751465	8.741368
775.702515	17.479815
775.653564	14.564078
775.604553	5.824658
775.555664	20.382895
775.506653	17.468134
775.457703	11.643476
775.408752	14.551912
775.359802	8.729689
775.310852	8.728230
775.261841	14.544617
775.212891	8.725311
775.163879	0.000000
775.114929	-5.814930
775.065918	-2.906979
775.016968	11.625972
774.968018	5.812014
774.918945	31.960732
774.869995	5.810071
774.820984	8.713649
774.772034	8.712192
774.723022	11.614313
774.674011	20.321650
774.625061	-2.902607
774.576050	8.706366
774.527039	20.311455
774.478027	17.406908
774.429016	5.801332
774.380005	11.600723
774.330994	-2.899696
774.281982	5.798421
774.232971	2.898726
774.183960	14.491204
774.134949	14.488780
774.085876	20.280899
774.036926	5.793573
773.987915	5.792604
773.938904	2.895817
773.889832	-2.895333
773.840820	8.684545
773.791809	17.366184
773.742737	11.575519
773.693665	8.680186
773.644653	17.357466
773.595581	-5.784854
773.546570	2.891943
773.497559	17.348753
773.448486	2.890975
773.399475	26.014420
773.350403	5.780015
773.301331	28.895235
773.252319	14.445199
773.203247	17.331337
773.154236	8.664218
773.105103	5.775178
773.056030	2.887105
773.007019	14.433111
772.957947	28.861389
772.908875	2.885656
772.859802	8.655518
772.810730	14.423447
772.761658	11.536825
772.712585	17.302340
772.663513	17.299442
772.614441	11.531030
772.565369	0.000000
772.516296	8.645375
772.467163	5.762618
772.418091	14.404132
772.368958	8.641031
