#Wave		#Intensity
838.151245	-7.225258
838.105225	21.672277
838.059143	14.445854
838.013000	-18.054405
837.966919	18.051493
837.920837	10.829147
837.874695	-3.609133
837.828613	14.434205
837.782471	10.823907
837.736450	14.429547
837.690308	21.640829
837.644165	0.000000
837.598083	3.605641
837.551880	14.420237
837.505798	14.417910
837.459717	10.811687
837.413513	14.413257
837.367432	18.013662
837.321289	7.204302
837.275146	10.804709
837.229004	14.403955
837.182861	14.401630
837.136780	21.598959
837.090637	32.393211
837.044434	21.591988
836.998352	14.392336
836.952148	14.390013
836.906006	14.387690
836.859863	0.000000
836.813721	25.170330
836.767578	14.380724
836.721375	25.162205
836.675171	21.564123
836.629028	-7.186881
836.582825	3.592860
836.536743	10.776841
836.490540	14.366802
836.444336	25.137846
836.398132	14.362164
836.351990	7.179923
836.305786	25.125673
836.259644	21.532814
836.213440	3.588223
836.167236	10.762931
836.121094	17.935322
836.074890	10.759456
836.028625	14.343625
835.982422	17.926636
835.936218	10.754246
835.890076	14.336679
835.843872	10.750772
835.797668	3.583012
835.751404	3.582434
835.705261	21.491131
835.658997	3.581277
835.612793	7.161397
835.566528	-7.160241
835.520325	7.159084
835.474121	21.473785
835.427856	10.735159
835.381653	-7.155617
835.335388	14.308922
835.289185	10.729959
835.242920	-10.728226
835.196716	3.575498
835.150513	21.449522
835.104248	10.723028
835.057922	7.147531
835.011719	21.439129
834.965454	0.000000
834.919250	7.144068
834.872986	21.428743
834.826660	21.425282
834.780457	3.570303
834.734192	21.418360
834.687927	3.569150
834.641663	32.117161
834.595398	7.135994
834.549072	28.539366
834.502869	24.967911
834.456543	7.132536
834.410278	32.091228
834.364014	7.130232
834.317688	21.387239
834.271423	10.691893
834.225159	3.563388
834.178833	10.688437
834.132568	14.248947
834.086243	17.808306
834.039978	28.488688
833.993652	17.802551
833.947388	0.000000
833.901062	0.000000
833.854736	17.793924
833.808472	14.232839
833.762146	7.115269
833.715820	28.456478
833.669495	0.000000
833.623169	7.111820
833.576843	10.666007
833.530518	17.773806
833.484192	10.662560
833.437866	17.768061
833.391541	42.636452
833.345215	7.104927
833.298889	7.103779
833.252563	10.653946
833.206177	10.652224
833.159851	7.100335
833.113525	10.648781
833.067200	14.196079
833.020813	7.096892
832.974487	21.287235
832.928101	-3.547299
832.881775	21.280354
832.835388	21.276913
832.789062	21.273474
832.742676	31.905052
832.696289	21.266596
832.649963	10.631579
832.603577	3.543287
832.557190	3.542714
832.510803	10.626424
832.464417	7.083137
832.418091	10.622988
832.371643	7.080847
832.325317	21.239105
832.278870	14.157114
832.232483	14.154825
832.186096	21.228806
832.139709	0.000000
832.093323	24.758930
832.046936	38.900597
832.000549	14.143385
831.954102	3.535274
831.907776	21.208216
831.861328	21.204786
831.814880	14.134238
831.768494	14.131952
831.722046	17.662083
831.675659	10.595536
831.629272	17.656370
831.582825	0.000000
831.536438	21.180792
831.489929	10.588683
831.443542	21.173941
831.397156	10.585258
831.350708	17.639242
831.304260	7.054556
831.257812	31.740366
831.211365	3.526137
831.164917	17.627832
831.118530	10.574988
831.072021	24.670982
831.025574	7.047711
830.979065	7.046571
830.932678	21.136293
830.886169	10.566438
830.839722	24.651031
830.793274	24.647043
830.746826	17.602182
830.700378	17.599335
830.653931	10.557893
830.607422	21.112368
830.560974	28.145269
830.514465	10.552769
830.468018	35.170204
830.421509	24.615158
830.375061	10.547647
830.328552	17.576567
830.282043	17.573721
830.235535	14.056703
830.189087	10.540821
830.142578	28.104305
830.096130	31.612228
830.049622	-3.511901
830.003113	10.533998
829.956543	3.510765
829.910095	-7.020393
829.863525	10.528885
829.817078	24.563421
829.770569	3.508492
829.723999	3.507924
829.677490	10.522070
829.630981	3.506789
829.584473	3.506221
829.537964	24.539576
829.491455	7.010172
829.444885	0.000000
829.398376	17.519756
829.351868	7.006768
829.305298	7.005634
829.258789	17.511250
829.212219	17.508415
829.165710	10.503348
829.119141	7.001098
829.072571	27.999859
829.026001	6.998832
828.979492	13.995397
828.932922	6.996565
828.886353	6.995432
828.839783	0.000000
828.793274	-6.993167
828.746704	24.472122
828.700134	3.495451
828.653564	17.474426
828.606995	24.460236
828.560425	24.456274
828.513794	17.465939
828.467285	13.970488
828.420715	0.000000
828.374146	-3.491491
828.327515	17.454626
828.280945	20.942160
828.234375	6.979589
828.187744	-3.489229
828.141113	-10.465993
828.094604	10.464297
828.047974	6.975068
828.001404	10.460908
827.954773	10.459213
827.908142	3.485840
827.861572	17.426374
827.814941	6.969421
827.768311	31.357313
827.721680	3.483581
827.675110	24.381119
827.628479	13.929811
827.581909	6.963777
827.535278	31.331921
827.488586	0.000000
827.441956	24.361376
827.395386	31.316694
827.348694	10.437206
827.302063	27.828041
827.255493	17.389708
827.208862	-3.477378
827.162170	3.476815
827.115540	10.428753
827.068848	3.475688
827.022217	34.751244
826.975647	3.474561
826.928955	6.947997
826.882263	13.893742
826.835571	13.891490
826.789001	17.361547
826.742249	13.886988
826.695618	10.413552
826.648987	6.941243
826.602295	24.290413
826.555603	24.286476
826.508972	17.344671
826.462280	10.405116
826.415588	10.403429
826.368896	3.467248
826.322266	24.266800
826.275574	20.796741
826.228882	17.327808
826.182190	20.789999
826.135498	27.715506
826.088806	10.391630
826.042053	0.000000
825.995361	24.239275
825.948669	10.386577
825.901978	6.923262
825.855286	13.844278
825.808594	3.460508
825.761841	6.919895
825.715149	38.053249
825.668396	24.211777
825.621765	10.374794
825.575012	-3.457704
825.528320	10.371429
825.481567	20.739494
825.434814	13.824088
825.388123	0.000000
825.341370	20.729406
825.294617	3.454341
825.247864	17.268904
825.201172	13.812881
825.154419	10.357981
825.107727	0.000000
825.060974	20.709244
825.014160	10.352942
824.967468	-10.351263
824.920654	17.249306
824.873962	20.695810
824.827148	6.897484
824.780396	17.240913
824.733643	6.895247
824.686890	13.788257
824.640137	6.893010
824.593384	3.445946
824.546631	-3.445387
824.499817	6.889656
824.453003	27.554152
824.406311	20.662260
824.359497	24.102060
824.312744	3.442593
824.265930	3.442034
824.219177	20.648855
824.172302	17.204586
824.125549	0.000000
824.078735	6.879601
824.031982	3.439243
823.985168	20.632107
823.938354	0.000000
823.891541	3.437569
823.844788	0.000000
823.797974	0.000000
823.751221	27.487162
823.704346	17.176687
823.657532	24.043461
823.610718	20.605335
823.563904	6.867331
823.517090	20.598648
823.470276	6.865101
823.423462	10.295980
823.376648	10.294310
823.329773	17.154398
823.282959	24.012259
823.236084	17.148829
823.189331	27.433672
823.142456	13.714609
823.095642	20.568575
823.048767	6.855078
823.001953	6.853965
822.955017	-3.426426
822.908203	17.129351
822.861328	20.551884
822.814514	0.000000
822.767639	10.272605
822.720764	6.847291
822.673950	20.538538
822.627075	10.267602
822.580200	30.797804
822.533386	10.264268
822.486450	17.104334
822.439636	13.681246
822.392700	23.938292
822.345825	27.353605
822.298950	13.674582
822.252075	20.508541
822.205200	13.670140
822.158325	6.833960
822.111450	0.000000
822.064514	6.831740
822.017639	13.661262
821.970764	23.903324
821.923828	23.899443
821.876953	17.068256
821.830078	17.065485
821.783142	10.237627
821.736267	3.411988
821.689331	6.822868
821.642456	6.821759
821.595520	17.051628
821.548584	0.000000
821.501648	0.000000
821.454712	3.408664
821.407837	10.224330
821.360901	6.815113
821.314026	6.814005
821.267029	20.438694
821.220154	20.435373
821.173157	27.242737
821.126221	10.214366
821.079285	37.446590
821.032349	0.000000
820.985413	30.628162
820.938477	23.818033
820.891541	20.412140
820.844604	3.401470
820.797668	17.004587
820.750671	23.802553
820.703735	23.798685
820.656738	3.399260
820.609802	16.993536
820.562866	13.592619
820.515930	16.988012
820.468933	13.588201
820.421997	16.982491
820.375000	27.167568
820.328003	16.976969
820.281006	3.394842
820.234009	13.577160
820.187073	13.574953
820.140076	23.752306
820.093140	6.785270
820.046082	-6.784167
819.999146	20.349192
819.952148	16.954903
819.905090	10.171288
819.858093	37.288658
819.811096	-3.389327
819.764099	27.110205
819.717163	27.105797
819.670105	23.713717
819.623108	27.096983
819.576111	6.773144
819.529114	6.772043
819.482117	13.541883
819.435059	3.384920
819.388062	16.921848
819.341064	37.222012
819.294006	33.832691
819.247009	6.765438
819.199951	20.293011
819.152954	10.144855
819.105896	23.667479
819.058838	20.283112
819.011841	13.519875
818.964783	16.897095
818.917725	20.273214
818.870667	23.648235
818.823669	6.755540
818.776611	13.508882
818.729553	16.883354
818.682434	10.128365
818.635376	13.502290
818.588379	13.500093
818.541321	0.000000
818.494263	20.243551
818.447144	13.493505
818.400146	13.491309
818.353027	6.744557
818.306030	3.371730
818.258911	10.113544
818.211853	20.223795
818.164795	20.220505
818.117676	0.000000
818.070618	16.844936
818.023499	-6.736878
817.976440	3.367891
817.929321	10.102028
817.882202	6.733590
817.835144	13.464987
817.788025	6.731398
817.740967	0.000000
817.693848	10.093810
817.646729	3.364056
817.599670	0.000000
817.552551	13.451842
817.505432	10.087239
817.458374	13.447464
817.411255	3.361319
817.364075	10.082314
817.316956	10.080673
817.269897	16.798386
817.222717	13.436522
817.175598	13.434334
817.128479	20.148220
817.081360	23.502430
817.034180	-3.356943
816.987061	6.712793
816.939941	10.067551
816.892822	26.842430
816.845642	6.709515
816.798523	13.416844
816.751404	23.475655
816.704224	6.706237
816.657104	16.762863
816.609985	33.520267
816.562744	13.405923
816.515625	13.403740
816.468506	16.751945
816.421265	-3.349844
816.374146	20.095787
816.326965	20.092514
816.279785	20.089241
816.232605	23.433632
816.185486	13.388465
816.138306	16.732855
816.091125	13.384104
816.043945	23.418365
815.996765	6.689872
815.949585	13.377563
815.902405	13.375384
815.855164	16.716507
815.807983	3.342757
815.760803	16.711060
815.713623	13.366670
815.666443	26.728985
815.619263	13.362314
815.572083	-3.340034
815.524841	16.697451
815.477661	30.050512
815.430420	13.353607
815.383240	26.702862
815.335999	16.686569
815.288757	33.367699
815.241577	16.681131
815.194336	3.335682
815.147156	6.670278
815.099915	10.003786
815.052673	20.004311
815.005432	23.334558
814.958252	23.330755
814.911011	6.664844
814.863770	3.331879
814.816528	6.662671
814.769287	19.984755
814.722046	16.651247
814.674866	3.329707
814.627563	6.658328
814.580322	16.643105
814.533081	29.952705
814.485840	6.655072
814.438599	16.634966
814.391296	16.632254
814.344055	23.281361
814.296753	3.325366
814.249573	9.974472
814.202209	26.594255
814.154968	13.294959
814.107727	3.323198
814.060486	0.000000
814.013184	13.288457
813.965881	19.929434
813.918640	19.926184
813.871338	16.602446
813.824097	19.919685
813.776794	6.638812
813.729431	13.275459
813.682190	16.591618
813.634949	13.271129
813.587585	9.951723
813.540283	16.583500
813.492981	26.529272
813.445740	6.631236
813.398376	6.630154
813.351074	9.943609
813.303833	9.941987
813.256531	0.000000
813.209167	13.251657
813.161865	16.561869
813.114502	13.247334
813.067261	0.000000
813.019958	6.621506
812.972595	19.861277
812.925232	13.238690
812.877930	43.018723
812.830566	9.925777
812.783325	6.616106
812.735962	19.845078
812.688599	-13.227893
812.641296	23.145035
812.593933	6.611788
812.546631	16.526772
812.499207	26.438519
812.451904	16.521378
812.404541	26.429890
812.357239	16.515985
812.309875	-6.605316
812.262512	13.208475
812.215149	3.301580
812.167786	0.000000
812.120361	19.803013
812.073059	-6.599926
812.025635	9.898273
811.978333	19.793316
811.930969	19.790085
811.883545	3.297809
811.836182	13.189082
811.788818	13.186929
811.741394	19.777163
811.694031	9.886967
811.646667	13.180470
811.599304	-6.589159
811.551880	16.470207
811.504456	23.054525
811.457092	3.292966
811.409668	9.877284
811.362305	13.167562
811.314941	9.874059
811.267517	-6.581631
811.220154	9.870833
811.172729	6.579481
811.125305	29.602829
811.077881	19.731997
811.030457	16.440645
810.983032	6.575184
810.935608	16.435274
810.888184	13.146071
810.840820	6.571962
810.793396	22.998110
810.745911	9.854723
810.698486	22.990597
810.651062	16.419172
810.603638	13.133192
810.556213	19.696569
810.508728	6.564450
810.461365	16.408445
810.413879	3.281153
810.366394	13.122466
810.318970	26.240644
810.271545	16.397722
810.224060	9.837027
810.176636	9.835419
810.129211	29.501434
810.081726	9.832205
810.034302	9.830598
809.986816	16.381651
809.939331	9.827385
809.891907	9.825779
809.844421	3.274724
809.796936	16.370945
809.749451	19.641922
809.702026	3.273119
809.654480	13.090335
809.607056	16.360245
809.559570	19.629084
809.512085	13.083917
809.464600	16.352222
809.417114	13.079639
809.369568	3.269375
809.322144	13.075363
809.274597	3.268306
809.227173	9.803316
809.179626	13.068951
809.132141	6.533407
809.084656	22.863186
809.037109	19.593811
808.989563	13.060405
808.942078	3.264567
808.894592	6.528067
808.847107	6.526999
808.799561	9.788898
808.752014	9.787297
808.704529	3.261899
808.656982	6.522731
808.609497	32.608322
808.561951	32.602985
808.514404	9.779296
808.466858	9.777697
808.419373	3.258699
808.371826	13.032664
808.324280	13.030533
808.276733	19.542603
808.229187	9.769702
808.181641	6.512069
808.134094	13.022008
808.086548	3.254969
808.039001	0.000000
807.991455	22.777332
807.943909	9.760117
807.896301	22.769878
807.848755	3.252308
807.801208	9.755326
807.753662	9.753730
807.706055	-6.501422
807.658508	-9.750538
807.610901	6.499295
807.563416	9.747347
807.515747	9.745752
807.468201	25.984419
807.420654	16.237604
807.373108	-6.493979
807.325439	3.246458
807.277832	22.721485
807.230347	35.699348
807.182739	-6.489728
807.135132	3.244333
807.087463	19.462811
807.039917	3.243271
806.992310	19.456438
806.944702	3.242209
806.897156	-6.483356
806.849548	12.964590
806.801880	3.240617
806.754272	12.960345
806.706665	16.197779
806.659058	16.195127
806.611450	32.384949
806.563843	0.000000
806.516235	32.374348
806.468567	9.710713
806.420959	9.709124
806.373291	12.943377
806.325684	29.117830
806.278076	22.643492
806.230469	9.702765
806.182800	16.168627
806.135132	16.165977
806.087524	3.232666
806.039856	16.160683
805.992249	3.231607
805.944580	9.693233
805.896973	9.691646
805.849243	29.070175
805.801636	3.229490
805.753967	3.228961
805.706299	6.456864
805.658691	22.595324
805.611023	12.909498
805.563354	25.814766
805.515625	6.452634
805.468018	16.128942
805.420349	12.901040
805.372681	3.224731
805.324951	12.896812
805.277283	9.671024
805.229614	6.446293
805.181885	12.890473
805.134216	3.222090
805.086548	19.329372
805.038879	0.000000
804.991211	6.441013
804.943481	12.879914
804.895752	16.097254
804.848083	9.656770
804.800354	19.310373
804.752686	6.435736
804.705017	6.434681
804.657288	12.867252
804.609619	9.648857
804.561890	22.510309
804.514160	35.367546
804.466431	16.073521
804.418701	-6.428355
804.371033	3.213650
804.323303	12.852494
804.275513	16.062983
804.227844	3.212070
804.180115	22.480803
804.132385	6.422033
804.084595	25.683920
804.036865	3.209964
803.989197	12.837749
803.941467	9.626733
803.893738	32.083847
803.845947	35.286446
803.798218	22.451326
803.750488	-3.206806
803.702759	0.000000
803.654968	12.823018
803.607178	3.205229
803.559448	25.637625
803.511719	0.000000
803.463928	9.610955
803.416199	12.812505
803.368408	6.405201
803.320679	9.606226
803.272888	22.410851
803.225159	16.005125
803.177307	12.801999
803.129578	22.399822
803.081787	6.398899
803.033997	9.596774
802.986206	19.190399
802.938416	19.187250
802.890686	15.986751
802.842896	6.393651
802.795105	-3.196301
802.747253	6.391553
802.699524	15.976260
802.651672	19.168365
802.603882	12.776813
802.556091	19.162073
802.508301	31.931549
802.460510	12.770523
802.412720	15.960533
802.364929	3.191583
802.317078	9.573176
802.269226	3.190535
802.221436	6.380023
802.173645	9.568463
802.125793	19.133783
802.078003	19.130644
802.030151	12.751668
801.982361	6.374787
801.934509	9.560611
801.886719	15.931735
801.838867	12.743296
801.791016	19.111805
801.743164	3.184778
801.695312	15.921274
801.647522	15.918659
801.599609	6.366418
801.551819	9.548059
801.503967	22.275146
801.456055	19.089846
801.408203	-3.181118
801.360352	9.541788
801.312500	6.360147
801.264709	-3.179551
801.216797	-12.716116
801.168945	15.892534
801.121094	12.711939
801.073181	12.709851
801.025391	15.884704
800.977478	9.529257
800.929565	9.527691
800.881714	12.701501
800.833862	6.349707
800.785950	9.522996
800.738037	3.173810
800.690247	12.693155
800.642334	6.345535
800.594421	12.688985
800.546570	28.545525
800.498596	12.684815
800.450745	19.024096
800.402832	3.170161
800.354980	22.187485
800.307068	3.169120
800.259155	9.505796
800.211243	22.176546
800.163330	25.340458
800.115417	19.002220
800.067505	-6.333032
800.019653	12.663982
799.971680	9.496426
799.923767	-3.164955
799.875854	25.315477
799.827942	15.819572
799.779968	6.326788
799.732117	6.325748
799.684143	-3.162354
799.636230	22.132839
799.588257	9.483943
799.540344	25.286356
799.492371	18.961649
799.444458	9.479266
799.396545	6.318471
799.348572	18.952297
799.300598	15.790983
799.252686	12.630710
799.204712	12.628633
799.156738	15.783195
799.108826	6.312239
799.060852	6.311201
799.012878	6.310163
798.964966	9.463688
798.916992	-3.154044
798.869019	18.921150
798.821045	31.530062
798.773071	15.762438
798.725098	25.215752
798.677124	28.363054
798.629150	37.811184
798.581116	18.902481
798.533203	12.599581
798.485168	3.149377
798.437256	15.744294
798.389221	40.928429
798.341248	0.000000
798.293274	3.147305
798.245300	9.440360
798.197266	12.585076
798.149292	3.145751
798.101257	15.726168
798.053223	9.434148
798.005310	6.288397
797.957275	28.293129
797.909241	15.715817
797.861206	18.855877
797.813232	21.994902
797.765198	-9.424835
797.717224	18.846567
797.669189	9.421733
797.621155	21.980423
797.573120	6.279087
797.525146	12.556107
797.477112	3.138510
797.429016	15.689966
797.381042	34.512241
797.333008	15.684800
797.284912	6.272887
797.236877	0.000000
797.188843	21.947876
797.140808	3.134894
797.092773	0.000000
797.044800	9.401587
796.996704	-6.266692
796.948608	0.000000
796.900635	0.000000
796.852539	3.131798
796.804504	3.131282
796.756409	15.653833
796.708374	28.172258
796.660339	9.389206
796.612244	6.258440
796.564209	18.772226
796.516113	9.384567
796.468018	25.021389
796.419983	12.508634
796.371887	15.633216
796.323792	15.630640
796.275757	6.251226
796.227600	0.000000
796.179504	3.124583
796.131470	9.372205
796.083374	6.247107
796.035278	6.246078
795.987183	21.857670
795.939087	6.244020
795.891052	18.728971
795.842896	3.120981
795.794800	21.843266
795.746643	18.719713
795.698547	9.358314
795.650452	12.475695
795.602356	6.236819
795.554260	18.707375
795.506165	18.704290
795.458069	15.584339
795.409912	15.581770
795.361816	9.347521
795.313660	15.576633
795.265564	12.459252
795.217407	3.114300
795.169312	12.455144
795.121216	18.679636
795.073059	15.563797
795.024902	12.448984
794.976746	9.335198
794.928589	0.000000
794.880493	12.442827
794.832336	9.330582
794.784180	6.219362
794.736023	9.327504
794.687866	12.434621
794.639709	12.432570
794.591553	6.215260
794.543396	12.428470
794.495239	6.213210
794.447144	6.212185
794.398926	18.633480
794.350830	15.525339
794.302612	18.627335
794.254456	9.312131
794.206238	24.828251
794.158081	31.030193
794.109924	0.000000
794.061707	15.509978
794.013550	15.507419
793.965393	9.302917
793.917236	12.401841
793.869019	9.299847
793.820862	9.298312
793.772583	-3.098926
793.724426	0.000000
793.676270	12.391612
793.628052	18.584351
793.579895	3.096881
793.531677	9.289108
793.483459	9.287576
793.435242	12.381390
793.387085	6.189673
793.338806	27.848932
793.290649	18.562889
793.242371	18.559826
793.194214	9.278380
793.145996	12.369132
793.097778	15.458862
793.049561	0.000000
793.001343	12.363007
792.953064	0.000000
792.904846	6.179462
792.856628	15.446105
792.808411	6.177422
792.760193	12.352803
792.711914	33.964600
792.663696	21.610268
792.615417	18.520027
792.567200	-6.172323
792.518982	9.256955
792.470703	3.085142
792.422485	6.169265
792.374207	21.588861
792.325928	15.418069
792.277710	15.415522
792.229492	6.165190
792.181152	12.328343
792.132935	21.571037
792.084656	3.081068
792.036377	0.000000
791.988098	6.160100
791.939819	12.318164
791.891602	6.158064
791.843323	6.157047
791.795044	6.156029
791.746765	12.310024
791.698486	21.538982
791.650208	0.000000
791.601929	15.379904
791.553650	15.377362
791.505371	0.000000
791.457031	12.297824
791.408752	-6.147896
791.360474	0.000000
791.312195	27.656385
791.263916	15.362120
791.215576	12.287664
791.167297	15.357041
791.118958	15.354503
791.070679	12.281571
791.022339	9.209656
790.974060	9.208134
790.925720	18.413221
790.877441	12.273452
790.829102	12.271422
790.780823	15.336742
790.732422	9.200523
790.684143	3.066334
790.635803	9.197481
790.587524	9.195960
790.539185	9.194440
790.490845	6.128613
790.442505	0.000000
790.394104	15.316464
790.345825	12.251145
790.297424	12.249119
790.249146	9.185320
790.200745	12.245068
790.152405	21.425323
790.104065	9.180762
790.055725	9.179244
790.007385	15.296209
789.958984	12.234942
789.910706	-6.116459
789.862305	9.173171
789.813904	6.114436
789.765564	27.510408
789.717224	12.224825
789.668823	3.055701
789.620483	15.275975
789.572083	24.437515
789.523682	3.054184
789.475342	12.214714
789.427002	0.000000
789.378601	18.316008
789.330200	15.260814
789.281799	9.154973
789.233459	6.102305
789.185059	6.101295
789.136658	12.200570
789.088257	24.397100
789.039856	15.245664
788.991455	9.145885
788.943115	3.048123
788.894714	12.190475
788.846252	24.376913
788.797913	9.139830
788.749451	12.184422
788.701050	-3.045601
788.652649	24.360773
788.604248	-12.178370
788.555847	12.176353
788.507385	0.000000
788.458984	9.129241
788.410522	3.042576
788.362122	18.252436
788.313660	-9.124706
788.265259	18.246389
788.216858	24.324490
788.168396	21.280403
788.119995	30.395542
788.071533	15.195253
788.023071	6.077095
787.974670	9.114132
787.926208	12.150163
787.877747	9.111113
787.829346	3.036534
787.780884	3.036031
787.732422	9.106585
787.684021	12.140101
787.635559	15.172612
787.587097	9.102059
787.538635	27.301653
787.490173	18.198086
787.441711	15.162559
787.393250	0.000000
787.344788	9.094520
787.296326	9.093013
787.247803	6.061004
787.199341	12.119999
787.150879	-6.058995
787.102417	18.173971
787.053894	12.113973
787.005432	15.139956
786.956909	0.000000
786.908508	9.080962
786.859985	12.105943
786.811523	6.051968
786.763000	15.127411
786.714478	12.099923
786.666016	21.171354
786.617493	9.071933
786.569031	9.070429
786.520508	-3.022975
786.471985	3.022474
786.423523	12.087890
786.375000	24.171770
786.326477	6.041941
786.277954	6.040938
786.229431	12.079873
786.180908	3.019467
786.132446	21.132767
786.083923	24.147728
786.035339	0.000000
785.986816	9.052394
785.938354	0.000000
785.889771	3.016464
785.841248	12.063853
785.792725	21.108240
785.744202	15.074813
785.695679	12.057850
785.647095	12.055849
785.598572	12.053849
785.550049	6.025924
785.501465	9.037387
785.452942	3.011962
785.404358	18.068775
785.355835	12.043852
785.307251	18.062778
785.258728	-6.019927
785.210205	18.056784
785.161621	0.000000
785.113037	15.042326
785.064453	9.023897
785.015930	3.007467
784.967346	6.013935
784.918762	12.025872
784.870239	15.029845
784.821594	9.016410
784.773071	15.024856
784.724487	15.022362
784.675903	12.015894
784.627319	9.010424
784.578735	24.023808
784.530151	9.007432
784.481567	-3.001979
784.432983	15.007401
784.384399	9.002946
784.335754	9.001451
784.287170	8.999956
784.238586	17.996922
784.190002	5.997978
784.141357	26.986418
784.092773	17.987957
784.044128	11.989980
783.995605	14.984984
783.946960	5.992998
783.898376	11.984006
783.849670	5.991007
783.801086	-2.995006
783.752502	8.983525
783.703857	17.964066
783.655212	17.961081
783.606628	17.958097
783.558044	0.000000
783.509338	20.944151
783.460693	14.957623
783.412109	14.955137
783.363464	-5.981061
783.314819	8.970100
783.266174	11.958146
783.217529	26.901358
783.168884	20.919800
783.120300	20.916323
783.071594	17.925297
783.022949	20.909370
782.974304	8.959669
782.925659	2.986060
782.877014	2.985564
782.828369	11.940269
782.779663	11.938284
782.731018	14.920374
782.682373	8.950736
782.633667	14.915414
782.585022	8.947761
782.536377	11.928363
782.487671	23.852760
782.439026	14.905496
782.390320	11.922414
782.341614	2.980108
782.292969	-2.979612
782.244263	17.874701
782.195557	2.978621
782.146912	14.890629
782.098206	20.843412
782.049500	5.954270
782.000854	14.883200
781.952087	11.904579
781.903442	0.000000
781.854736	8.925465
781.806030	5.949320
781.757324	17.844990
781.708618	5.947340
781.659912	17.839052
781.611206	5.945362
781.562500	17.833117
781.513794	5.943383
781.465027	0.000000
781.416382	11.882811
781.367615	-2.970208
781.318909	5.939428
781.270203	8.907660
781.221436	11.874903
781.172791	2.968231
781.124023	14.838688
781.075256	11.868975
781.026550	11.866999
780.977844	20.763790
780.929077	17.794573
780.880310	17.791611
780.831604	17.788649
780.782837	14.821405
780.734131	11.855150
780.685364	17.779766
780.636597	11.851203
780.587891	5.924615
780.539062	11.847257
780.490356	8.883964
780.441589	2.960828
780.392822	17.762009
780.344055	2.959842
780.295288	14.796745
780.246521	8.876569
780.197815	17.750179
780.148987	-2.957871
780.100281	5.914756
780.051453	5.913771
780.002686	17.738358
779.953918	2.955900
779.905151	5.910816
779.856384	11.819662
779.807556	17.726540
779.758789	14.769656
779.710022	-2.953439
779.661194	8.858841
779.612427	2.952455
779.563599	14.759815
779.514832	11.805884
779.466003	5.901958
779.417236	17.702925
779.368408	5.899992
779.319580	8.848513
779.270813	0.000000
779.221985	11.794085
779.173218	14.740149
779.124390	-8.842615
779.075562	17.682281
779.026733	5.893112
778.977966	17.676388
778.929138	14.727867
778.880310	14.725412
778.831482	11.778366
778.782593	14.720503
778.733826	8.830829
778.684937	5.886238
778.636108	11.770513
778.587341	2.942137
778.538513	11.766588
778.489624	11.764626
778.440796	8.821998
778.391968	8.820527
778.343079	8.819056
778.294250	2.939195
778.245422	17.632229
778.196594	23.505716
778.147705	5.875449
778.098816	17.623407
778.049988	8.810234
778.001099	0.000000
777.952271	0.000000
777.903381	11.741100
777.854553	5.869571
777.805664	32.277252
777.756836	8.801418
777.707886	23.466534
777.659058	14.664136
777.610168	23.458704
777.561279	20.522940
777.512451	17.588156
777.463562	8.792610
777.414673	8.791143
777.365784	8.789676
777.316895	0.000000
777.268005	2.928914
777.219116	17.570551
777.170227	14.639682
777.121277	14.637239
777.072388	17.561754
777.023560	17.558823
776.974670	2.925982
776.925720	11.701974
776.876831	-2.925005
776.827881	2.924517
776.778992	11.696114
776.730103	11.694160
776.681152	17.538313
776.632263	14.612820
776.583313	23.376608
776.534424	5.843176
776.485535	5.842200
776.436584	5.841225
776.387695	17.520746
776.338684	11.678547
776.289795	14.595746
776.240906	17.511969
776.191956	2.918174
776.143005	17.506119
776.094055	2.917199
776.045105	5.833424
775.996216	14.581123
775.947266	8.747212
775.898315	2.915250
775.849365	8.744289
775.800415	8.742828
775.751465	23.310314
775.702515	8.739907
775.653564	0.000000
775.604553	0.000000
775.555664	8.735526
775.506653	8.734067
775.457703	14.554345
775.408752	14.551912
775.359802	5.819792
775.310852	17.456459
775.261841	20.362463
775.212891	0.000000
775.163879	2.907951
775.114929	0.000000
775.065918	-11.627915
775.016968	8.719479
774.968018	14.530035
774.918945	20.338648
774.869995	11.620141
774.820984	20.331846
774.772034	17.424383
774.723022	11.614313
774.674011	-5.806186
774.625061	20.318251
774.576050	11.608487
774.527039	5.803273
774.478027	8.703454
774.429016	5.801332
774.380005	0.000000
774.330994	11.598783
774.281982	14.496054
774.232971	20.291080
774.183960	17.389444
774.134949	8.693268
774.085876	5.794542
774.036926	8.690360
773.987915	17.377811
773.938904	8.687452
773.889832	23.162663
773.840820	2.894848
773.791809	20.260548
773.742737	8.681639
773.693665	20.253767
773.644653	5.785822
773.595581	-5.784854
773.546570	17.351658
773.497559	11.565836
773.448486	17.345850
773.399475	2.890491
773.350403	23.120058
773.301331	17.337141
773.252319	5.778080
773.203247	11.554224
773.154236	5.776145
773.105103	23.100712
773.056030	0.000000
773.007019	2.886622
772.957947	2.886139
772.908875	5.771311
772.859802	20.196207
772.810730	8.654068
772.761658	8.652618
772.712585	17.302340
772.663513	11.532961
772.614441	17.296545
772.565369	14.411373
772.516296	0.000000
772.467163	28.813091
772.418091	2.880826
772.368958	17.282063
772.319946	14.399307
772.270813	5.758758
772.221741	5.757793
772.172668	8.635242
772.123535	17.267591
772.074402	28.774498
772.025330	11.507871
771.976257	8.629457
771.927124	14.380018
771.877991	14.377608
