#Wave		#Intensity
838.013000	61.384975
837.966919	50.544178
837.920837	57.755455
837.874695	57.746136
837.828613	57.736820
837.782471	57.727505
837.736450	61.325577
837.690308	86.563316
837.644165	43.274673
837.598083	57.690254
837.551880	46.865768
837.505798	43.253727
837.459717	57.662331
837.413513	61.256340
837.367432	36.027325
837.321289	72.043022
837.275146	14.406280
837.229004	32.408897
837.182861	32.403667
837.136780	35.998264
837.090637	68.385666
837.044434	39.585312
836.998352	46.775089
836.952148	82.742569
836.906006	64.744606
836.859863	39.559761
836.813721	64.723709
836.767578	28.761448
836.721375	50.324409
836.675171	61.098351
836.629028	43.121284
836.582825	32.335743
836.536743	68.253326
836.490540	64.650612
836.444336	50.275692
836.398132	57.448658
836.351990	39.489574
836.305786	53.840729
836.259644	78.953651
836.213440	43.058678
836.167236	86.103447
836.121094	57.393032
836.074890	75.316193
836.028625	60.960407
835.982422	32.267944
835.936218	50.186478
835.890076	78.851730
835.843872	68.088226
835.797668	57.328197
835.751404	53.736507
835.705261	50.145973
835.658997	53.719154
835.612793	68.033272
835.566528	50.121685
835.520325	60.852219
835.474121	28.631714
835.427856	60.832565
835.381653	71.556168
835.335388	46.503998
835.289185	57.226444
835.242920	60.793278
835.196716	57.207962
835.150513	82.223167
835.104248	35.743427
835.057922	32.163891
835.011719	50.024635
834.965454	53.589169
834.919250	25.004238
834.872986	42.857487
834.826660	39.279682
834.780457	42.843643
834.734192	42.836720
834.687927	57.106400
834.641663	53.528603
834.595398	49.951958
834.549072	49.943890
834.502869	60.636353
834.456543	60.626560
834.410278	60.616764
834.364014	35.651161
834.317688	42.774479
834.271423	53.459461
834.225159	57.014214
834.178833	57.005001
834.132568	28.497894
834.086243	32.054951
834.039978	53.416286
833.993652	67.649696
833.947388	64.078835
833.901062	56.949757
833.854736	64.058128
833.808472	67.605988
833.762146	49.806885
833.715820	32.013538
833.669495	53.347275
833.623169	56.894562
833.576843	60.440704
833.530518	24.883327
833.484192	31.987679
833.437866	28.428896
833.391541	49.742527
833.345215	63.944344
833.298889	31.967005
833.252563	63.923676
833.206177	60.362602
833.159851	67.453178
833.113525	70.991867
833.067200	53.235298
833.020813	63.872028
832.974487	42.574471
832.928101	46.114887
832.881775	53.200886
832.835388	56.738438
832.789062	60.274841
832.742676	56.720093
832.696289	85.066383
832.649963	63.789474
832.603577	49.606014
832.557190	46.055283
832.510803	67.300682
832.464417	81.456078
832.418091	28.327967
832.371643	53.106350
832.325317	42.478210
832.278870	70.785568
832.232483	56.619301
832.186096	53.072010
832.139709	60.138554
832.093323	31.832911
832.046936	56.582687
832.000549	60.109383
831.954102	42.423294
831.907776	49.485836
831.861328	56.546097
831.814880	42.402714
831.768494	45.928844
831.722046	56.518665
831.675659	42.382145
831.629272	67.094208
831.582825	74.144760
831.536438	77.662903
831.489929	60.002537
831.443542	49.405861
831.397156	42.341030
831.350708	52.917728
831.304260	31.745501
831.257812	67.007439
831.211365	70.522736
831.164917	49.357929
831.118530	56.399940
831.072021	49.341965
831.025574	59.905548
830.979065	77.512283
830.932678	73.977028
830.886169	49.310040
830.839722	59.866791
830.793274	45.773083
830.746826	45.765675
830.700378	63.357605
830.653931	45.750866
830.607422	49.262192
830.560974	24.627111
830.514465	45.728664
830.468018	56.272324
830.421509	49.230316
830.375061	31.642939
830.328552	38.668446
830.282043	56.235909
830.235535	63.255161
830.189087	52.704102
830.142578	63.234688
830.096130	52.687046
830.049622	84.285629
830.003113	28.090664
829.956543	73.726059
829.910095	77.224319
829.863525	49.134796
829.817078	28.072481
829.770569	42.101906
829.723999	38.587170
829.677490	63.132420
829.630981	70.135780
829.584473	45.580875
829.537964	59.596111
829.491455	70.101723
829.444885	38.549706
829.398376	59.567173
829.351868	84.081223
829.305298	66.553520
829.258789	49.031498
829.212219	70.033661
829.165710	94.530136
829.119141	59.509335
829.072571	83.999580
829.026001	73.487732
828.979492	69.976982
828.932922	83.958786
828.886353	52.465744
828.839783	66.445847
828.793274	59.441921
828.746704	66.424332
828.700134	87.386284
828.653564	73.392593
828.606995	83.863663
828.560425	55.900055
828.513794	73.356941
828.467285	48.896706
828.420715	76.825241
828.374146	94.270248
828.327515	62.836655
828.280945	80.278275
828.234375	73.285683
828.187744	87.230736
828.141113	101.171265
828.094604	66.273880
828.047974	80.213287
828.001404	83.687263
827.954773	94.132919
827.908142	52.287594
827.861572	76.676048
827.814941	66.209496
827.768311	114.976814
827.721680	87.089539
827.675110	27.864136
827.628479	76.613960
827.581909	41.782661
827.535278	66.145164
827.488586	76.576729
827.441956	69.603928
827.395386	59.153755
827.348694	93.934860
827.302063	76.527115
827.255493	76.514709
827.208862	107.798714
827.162170	66.059479
827.115540	66.048767
827.068848	100.794945
827.022217	69.502487
826.975647	79.914909
826.928955	72.953964
826.882263	65.995270
826.835571	65.984573
826.789001	41.667713
826.742249	76.378433
826.695618	62.481316
826.648987	79.824295
826.602295	93.691597
826.555603	52.042450
826.508972	52.034012
826.462280	58.962322
826.415588	93.630867
826.368896	48.541466
826.322266	72.800400
826.275574	79.720840
826.228882	65.845673
826.182190	72.764999
826.135498	62.359890
826.088806	41.566521
826.042053	51.949726
825.995361	62.329563
825.948669	83.092613
825.901978	69.232613
825.855286	72.682465
825.808594	83.052200
825.761841	72.658897
825.715149	69.187729
825.668396	76.094162
825.621765	44.957439
825.575012	65.696373
825.528320	69.142860
825.481567	69.131653
825.434814	82.944527
825.388123	55.287384
825.341370	72.552925
825.294617	82.904182
825.247864	55.260490
825.201172	69.064407
825.154419	79.411186
825.107727	58.685707
825.060974	75.933891
825.014160	89.725494
824.967468	79.359680
824.920654	51.747917
824.873962	79.333939
824.827148	51.731133
824.780396	96.549118
824.733643	82.742958
824.686890	62.047153
824.640137	68.930099
824.593384	79.256752
824.546631	79.243896
824.499817	79.231041
824.453003	79.218185
824.406311	89.536461
824.359497	72.306183
824.312744	82.622231
824.265930	72.282722
824.219177	65.388039
824.172302	72.259262
824.125549	58.486103
824.078735	68.796013
824.031982	96.298790
823.985168	72.212372
823.938354	61.886276
823.891541	92.814354
823.844788	75.614235
823.797974	51.546795
823.751221	58.410217
823.704346	82.448105
823.657532	72.130379
823.610718	85.855568
823.563904	37.770317
823.517090	65.229050
823.470276	89.246315
823.423462	113.255783
823.376648	37.745800
823.329773	82.341110
823.282959	85.758064
823.236084	65.165550
823.189331	89.159431
823.142456	68.573044
823.095642	92.558586
823.048767	95.971100
823.001953	85.674568
822.955017	75.381378
822.908203	82.220879
822.861328	89.058159
822.814514	61.645638
822.767639	82.180840
822.720764	54.778332
822.673950	58.192528
822.627075	75.295746
822.580200	99.237366
822.533386	58.164185
822.486450	85.521675
822.439636	41.043736
822.392700	75.234634
822.345825	82.060814
822.298950	82.047485
822.252075	64.943710
822.205200	95.690979
822.158325	92.258461
822.111450	81.994202
822.064514	81.980881
822.017639	88.798203
821.970764	88.783775
821.923828	68.284119
821.876953	116.064148
821.830078	75.088135
821.783142	105.788818
821.736267	85.299706
821.689331	71.640114
821.642456	61.395836
821.595520	81.847816
821.548584	57.966118
821.501648	102.276527
821.454712	64.764610
821.407837	88.610855
821.360901	85.188904
821.314026	57.919044
821.267029	74.941879
821.220154	91.959175
821.173157	74.917526
821.126221	115.762817
821.079285	102.127068
821.032349	74.881012
820.985413	98.690750
820.938477	88.466980
820.891541	88.452606
820.844604	68.029404
820.797668	91.824776
820.750671	71.407661
820.703735	108.793991
820.656738	105.377052
820.609802	84.967682
820.562866	105.342796
820.515930	74.747253
820.468933	50.955753
820.421997	108.687935
820.375000	84.898651
820.328003	105.257210
820.281006	61.107155
820.234009	84.857254
820.187073	81.449722
820.140076	108.581970
820.093140	122.134857
820.046082	122.115005
819.999146	67.830635
819.952148	105.120399
819.905090	77.979874
819.858093	77.967194
819.811096	108.458458
819.764099	77.941841
819.717163	132.140762
819.670105	81.304169
819.623108	105.000809
819.576111	91.437447
819.529114	74.492470
819.482117	77.865829
819.435059	88.007927
819.388062	67.687393
819.341064	101.514580
819.294006	77.815186
819.247009	67.654373
819.199951	94.700722
819.152954	104.830170
819.105896	94.669914
819.058838	118.318146
819.011841	125.058838
818.964783	84.485474
818.917725	91.229462
818.870667	91.214622
818.823669	104.710869
818.776611	104.693832
818.729553	151.950195
818.682434	111.412018
818.635376	118.145035
818.588379	135.000931
818.541321	134.978958
818.494263	121.461304
818.447144	118.068169
818.400146	134.913086
818.353027	134.891144
818.306030	97.780167
818.258911	134.847244
818.211853	128.084045
818.164795	117.952942
818.117676	107.825142
818.070618	134.759491
818.023499	114.526932
817.976440	127.979851
817.929321	117.856995
817.882202	114.471024
817.835144	144.748611
817.788025	97.605270
817.740967	100.954536
817.693848	137.948746
817.646729	178.294952
817.599670	144.630844
817.552551	137.881393
817.505432	141.221359
817.458374	131.112778
817.411255	157.981979
817.364075	120.987770
817.316956	171.371445
817.269897	141.106445
817.222717	107.492172
817.175598	157.853424
817.128479	151.111649
817.081360	117.512146
817.034180	130.920792
816.987061	147.681458
816.939941	107.387207
816.892822	147.633362
816.845642	134.190292
816.798523	110.688965
816.751404	167.683243
816.704224	137.477859
816.657104	100.577179
816.609985	124.024986
816.562744	97.192940
816.515625	180.950485
816.468506	120.614014
816.421265	174.191864
816.374146	157.417007
816.326965	157.391357
816.279785	187.499588
816.232605	153.992432
816.185486	174.050049
816.138306	143.902557
816.091125	184.031418
816.043945	150.546631
815.996765	153.867050
815.949585	140.464417
815.902405	160.504608
815.855164	170.508362
815.807983	147.081299
815.760803	133.688477
815.713623	113.616692
815.666443	140.327164
815.619263	130.282562
815.572083	140.281433
815.524841	153.616547
815.477661	193.658859
815.430420	136.874481
815.383240	180.244324
815.335999	103.456726
815.288757	153.491425
815.241577	146.793961
815.194336	160.112762
815.147156	163.421799
815.099915	153.391388
815.052673	170.036636
815.005432	186.676468
814.958252	186.646042
814.911011	163.288666
814.863770	156.598297
814.816528	163.235443
814.769287	156.547241
814.722046	159.851974
814.674866	143.177383
814.627563	123.179062
814.580322	143.130707
814.533081	143.107376
814.485840	133.101440
814.438599	153.041687
814.391296	159.669647
814.344055	192.902695
814.296753	156.292221
814.249573	189.514969
814.202209	202.781204
814.154968	159.539520
814.107727	182.775879
814.060486	156.164825
814.013184	189.360504
813.965881	172.721771
813.918640	195.940811
813.871338	175.985916
813.824097	205.836746
813.776794	179.247925
813.729431	165.943237
813.682190	185.826111
813.634949	139.346848
813.587585	179.131012
813.540283	182.418503
813.492981	195.653381
813.445740	198.937073
813.398376	149.178467
813.351074	169.041351
813.303833	175.641769
813.256531	192.180389
813.209167	162.332809
813.161865	155.681580
813.114502	215.269180
813.067261	195.366302
813.019958	188.712921
812.972595	251.576172
812.925232	234.986755
812.877930	208.475357
812.830566	267.996002
812.783325	201.791214
812.735962	205.065796
812.688599	208.339310
812.641296	204.998871
812.593933	175.212372
812.546631	178.489136
812.499207	208.203339
812.451904	208.169357
812.404541	171.794281
812.357239	208.101410
812.309875	181.646179
812.262512	211.335602
812.215149	168.380569
812.167786	191.460373
812.120361	201.330627
812.073059	201.297760
812.025635	174.869507
811.978333	151.748749
811.930969	191.304153
811.883545	191.272919
811.836182	141.782623
811.788818	161.539871
811.741394	214.252609
811.694031	187.852371
811.646667	174.641235
811.599304	220.736832
811.551880	207.524628
811.504456	210.784241
811.457092	214.042786
811.409668	187.668411
811.362305	187.637756
811.314941	171.150345
811.267517	190.867294
811.220154	197.416672
811.172729	190.804947
811.125305	151.303345
811.077881	190.742630
811.030457	203.863998
810.983032	203.830688
810.935608	230.093842
810.888184	230.056259
810.840820	223.446716
810.793396	177.413986
810.745911	210.234085
810.698486	200.346634
810.651062	200.313904
810.603638	223.264252
810.556213	183.834641
810.508728	252.731339
810.461365	200.183029
810.413879	223.118378
810.366394	219.801315
810.318970	216.485321
810.271545	196.772675
810.224060	226.251602
810.176636	183.594482
810.129211	213.065918
810.081726	219.585892
810.034302	219.550018
809.986816	212.961472
809.939331	265.339386
809.891907	216.167130
809.844421	225.955963
809.796936	209.548096
809.749451	252.071350
809.702026	242.210785
809.654480	229.080856
809.607056	265.035950
809.559570	238.820511
809.512085	242.052460
809.464600	189.685776
809.417114	261.592773
809.369568	258.280640
809.322144	235.356537
809.274597	245.122971
809.227173	284.296143
809.179626	231.973877
809.132141	271.136383
809.084656	235.164185
809.037109	280.844635
808.989563	257.942993
808.942078	238.313416
808.894592	241.538483
808.847107	254.552979
808.799561	274.089142
808.752014	228.370270
808.704529	241.380524
808.656982	287.000153
808.609497	273.909882
808.561951	244.522400
808.514404	244.482407
808.466858	270.516266
808.419373	247.661133
808.371826	270.427795
808.324280	296.444611
808.276733	270.339325
808.229187	309.373901
808.181641	289.787079
808.134094	309.272705
808.086548	279.927368
808.039001	260.354950
807.991455	266.820160
807.943909	244.002914
807.896301	335.042511
807.848755	250.427689
807.801208	273.149139
807.753662	253.596985
807.706055	260.056915
807.658508	269.764893
807.610901	269.720734
807.563416	298.918640
807.515747	269.632477
807.468201	298.820801
807.420654	308.514465
807.373108	324.698914
807.325439	334.385162
807.277832	314.854858
807.230347	334.275696
807.182739	356.935028
807.135132	317.944611
807.087463	366.549591
807.039917	324.327087
806.992310	366.429596
806.944702	366.369629
806.897156	330.651184
806.849548	330.597046
806.801880	301.377380
806.754272	298.087952
806.706665	317.476471
806.659058	301.229370
806.611450	310.895538
806.563843	317.320557
806.516235	323.743469
806.468567	401.376160
806.420959	336.582947
806.373291	365.650421
806.325684	352.649292
806.278076	368.765442
806.230469	339.596771
806.182800	358.943512
806.135132	355.651520
806.087524	387.919922
806.039856	349.070740
805.992249	410.414124
805.944580	326.338867
805.896973	381.204742
805.849243	323.001953
805.801636	364.932404
805.753967	413.307037
805.706299	351.899109
805.658691	358.297272
805.611023	409.876556
805.563354	322.684570
805.515625	367.800140
805.468018	387.094604
805.420349	361.229126
805.372681	386.967773
805.324951	351.438141
805.277283	383.617310
805.229614	370.661865
805.181885	406.049927
805.134216	389.872925
805.086548	425.246216
805.038879	421.955475
804.991211	476.634949
804.943481	444.357025
804.895752	424.967499
804.848083	434.554626
804.800354	482.759338
804.752686	456.937256
804.705017	447.210327
804.657288	482.521973
804.609619	501.740601
804.561890	488.795319
804.514160	414.764862
804.466431	466.132141
804.418701	414.628876
804.371033	411.347229
804.323303	427.345428
804.275513	446.550934
804.227844	398.296661
804.180115	407.865997
804.132385	404.588104
804.084595	459.100098
804.036865	452.604889
803.989197	404.389099
803.941467	484.545563
803.893738	462.007385
803.845947	516.465210
803.798218	497.136536
803.750488	474.607361
803.702759	493.767181
803.654968	484.068939
803.607178	509.631378
803.559448	519.161865
803.511719	458.197357
803.463928	464.529510
803.416199	506.093933
803.368408	499.605713
803.320679	457.896790
803.272888	502.643372
803.225159	473.751678
803.177307	476.874451
803.129578	540.795715
803.081787	499.114136
803.033997	531.021484
802.986206	489.355164
802.938416	559.628113
802.890686	553.141602
802.842896	537.066711
802.795105	546.567444
802.747253	572.043945
802.699524	559.169067
802.651672	562.272034
802.603882	606.898621
802.556091	530.150696
802.508301	609.892578
802.460510	606.599854
802.412720	558.618652
802.364929	673.423950
802.317078	619.065430
802.269226	618.963806
802.221436	644.382263
802.173645	634.708069
802.125793	580.391479
802.078003	679.137817
802.030151	653.523010
801.982361	701.226624
801.934509	755.288269
801.886719	713.741760
801.838867	710.438721
801.791016	691.210266
801.743164	812.118347
801.695312	780.142456
801.647522	843.688965
801.599609	834.000793
801.551819	830.681152
801.503967	906.916626
801.456055	903.586060
801.408203	932.067749
801.360352	893.747498
801.312500	852.259766
801.264709	893.453918
801.216797	912.381348
801.168945	899.517456
801.121094	988.353271
801.073181	883.334656
801.025391	870.481750
800.977478	946.572815
800.929565	921.010132
800.881714	898.631226
800.833862	996.904053
800.785950	1041.180908
800.738037	1120.355103
800.690247	1088.438110
800.642334	1059.704346
800.594421	1126.147339
800.546570	1097.416870
800.498596	1173.345337
800.450745	1109.738892
800.402832	1163.449341
800.354980	1232.990234
800.307068	1220.111084
800.259155	1213.573364
800.211243	1273.567383
800.163330	1187.833984
800.115417	1209.807983
800.067505	1168.444458
800.019653	1225.240356
799.971680	1088.923462
799.923767	1107.734253
799.875854	1132.867554
799.827942	1085.222656
799.779968	1113.514771
799.732117	1201.892212
799.684143	1128.960449
799.636230	1144.583984
799.588257	1131.750610
799.540344	1172.654785
799.492371	1096.615356
799.444458	1222.825317
799.396545	1172.076416
799.348572	1187.677246
799.300598	1215.905762
799.252686	1108.344727
799.204712	1089.219482
799.156738	1079.570435
799.108826	1120.422485
799.060852	1120.238159
799.012878	1148.449707
798.964966	1119.869751
798.916992	1110.223389
798.869019	1081.659058
798.821045	996.349976
798.773071	1068.693237
798.725098	983.414307
798.677124	1055.735840
798.629150	1068.165894
798.581116	1036.486084
798.533203	960.718079
798.485168	995.203125
798.437256	979.295105
798.389221	1020.062378
798.341248	982.120667
798.293274	878.098022
798.245300	1035.292847
798.197266	921.856812
798.149292	909.122131
798.101257	858.648743
798.053223	911.967651
798.005310	855.221985
797.957275	817.357056
797.909241	782.647705
797.861206	741.664490
797.813232	725.831787
797.765198	694.296204
797.717224	675.335327
797.669189	659.521301
797.621155	646.852478
797.573120	596.513306
797.525146	649.778564
797.477112	640.256042
797.429016	687.220520
797.381042	574.158203
797.333008	608.570251
797.284912	639.834473
797.236877	611.505798
797.188843	639.623779
797.140808	567.415894
797.092773	614.338135
797.044800	523.354980
796.996704	573.402344
796.948608	529.448242
796.900635	545.022644
796.852539	504.219513
796.804504	507.267731
796.756409	453.961151
796.708374	485.188904
796.660339	475.719757
796.612244	478.770630
796.564209	459.919525
796.516113	447.331024
796.468018	409.725250
796.419983	462.819427
796.371887	447.109985
796.323792	428.279541
796.275757	381.324799
796.227600	462.514526
796.179504	399.946655
796.131470	431.121429
796.083374	431.050385
796.035278	430.979370
795.987183	390.315521
795.939087	433.959351
795.891052	408.915863
795.842896	402.606506
795.794800	446.226685
795.746643	371.274292
795.698547	368.093658
795.650452	417.935791
795.602356	389.801208
795.554260	392.854858
795.506165	333.559845
795.458069	367.790405
795.409912	367.729767
795.361816	411.290924
795.313660	358.262573
795.265564	358.203491
795.217407	355.030151
795.169312	358.085388
795.121216	342.459991
795.073059	376.643890
795.024902	373.469543
794.976746	348.514099
794.928589	332.900513
794.880493	329.734924
794.832336	351.451904
794.784180	314.077759
794.736023	317.135132
794.687866	338.843414
794.639709	313.922394
794.591553	332.516418
794.543396	329.354462
794.495239	354.152954
794.447144	279.548340
794.398926	298.135681
794.350830	288.771301
794.302612	316.664673
794.254456	282.467957
794.206238	279.317841
794.158081	282.374756
794.109924	254.405609
794.061707	288.485596
794.013550	276.032043
793.965393	263.582611
793.917236	257.338226
793.869019	247.995911
793.820862	278.949341
793.772583	269.606537
793.724426	219.987427
793.676270	247.832245
793.628052	226.109604
793.579895	204.394119
793.531677	229.131348
793.483459	222.901810
793.435242	253.818497
793.387085	213.543716
793.338806	222.791458
793.290649	194.910339
793.242371	216.531296
793.194214	247.423492
793.145996	197.906113
793.097778	265.892426
793.049561	207.114563
793.001343	231.806381
792.953064	231.768112
792.904846	234.819565
792.856628	216.245468
792.808411	225.475891
792.760193	250.144272
792.711914	253.190659
792.663696	293.282196
792.615417	290.147095
792.567200	256.151398
792.518982	268.451691
792.470703	243.726227
792.422485	311.547882
792.374207	271.402832
792.325928	249.772705
792.277710	246.648346
792.229492	246.607605
792.181152	252.731049
792.132935	292.749786
792.084656	305.025696
792.036377	271.089172
791.988098	274.124420
791.939819	311.033630
791.891602	298.666107
791.843323	292.459717
791.795044	329.347565
791.746765	347.758179
791.698486	295.391754
791.650208	326.107849
791.601929	310.674042
791.553650	353.679321
791.505371	338.246063
791.457031	301.296692
791.408752	313.542664
791.360474	316.564301
791.312195	282.709717
791.263916	291.880280
791.215576	294.903931
791.167297	294.855194
791.118958	297.877350
791.070679	353.095184
791.022339	270.149902
790.974060	316.145905
790.925720	291.542694
790.877441	266.947571
790.829102	260.767731
790.780823	300.600159
790.732422	306.684113
790.684143	279.036407
790.635803	266.726959
790.587524	245.225616
790.539185	226.796173
790.490845	205.308533
790.442505	229.784973
790.394104	238.936844
790.345825	232.771759
790.297424	266.418335
790.249146	278.621368
790.200745	235.717545
790.152405	186.706390
790.104065	214.217789
790.055725	220.301849
790.007385	235.561615
789.958984	256.933807
789.910706	278.298889
789.862305	305.772369
789.813904	220.119690
789.765564	256.763824
789.717224	278.114777
789.668823	216.954742
789.620483	216.918839
789.572083	253.539215
789.523682	222.955429
789.475342	232.079575
789.427002	207.615768
789.378601	225.897430
789.330200	231.964355
789.281799	225.822662
789.233459	213.580673
789.185059	259.305023
789.136658	204.359543
789.088257	268.368103
789.039856	265.274567
788.991455	246.938873
788.943115	280.427338
788.894714	262.095215
788.846252	298.617188
788.797913	295.521149
788.749451	231.504013
788.701050	237.556885
788.652649	240.562637
788.604248	274.013336
788.555847	295.276581
788.507385	280.009766
788.458984	267.791077
788.410522	267.746735
788.362122	267.702393
788.313660	234.200790
788.265259	234.162003
788.216858	228.042099
788.168396	237.124496
788.119995	218.847900
788.071533	197.538300
788.023071	218.775406
787.974670	188.358719
787.926208	157.952118
787.877747	185.259293
787.829346	148.790176
787.780884	121.441254
787.732422	194.273804
787.684021	109.260910
787.635559	133.518982
787.587097	112.258728
787.538635	121.340675
787.490173	124.353584
787.441711	127.365486
787.393250	154.632462
787.344788	109.134239
787.296326	124.271172
787.247803	112.128571
787.199341	96.959991
787.150879	127.238892
787.102417	109.043831
787.053894	78.740822
787.005432	66.615807
786.956909	69.632256
786.908508	93.836609
786.859985	75.662140
786.811523	60.519680
786.763000	72.611572
786.714478	54.449654
786.666016	60.489582
786.617493	51.407619
786.569031	78.610382
786.520508	81.620323
786.471985	69.516891
786.423523	51.373531
786.375000	60.429428
786.326477	72.503288
786.277954	45.307037
786.229431	54.359428
786.180908	75.486687
786.132446	51.322433
786.083923	60.369320
786.035339	45.269478
785.986816	45.261971
785.938354	75.424103
785.889771	33.181099
785.841248	66.351189
785.792725	69.355644
785.744202	45.224438
785.695679	33.159088
785.647095	63.293209
785.598572	48.215397
785.550049	36.155548
785.501465	60.249245
785.452942	39.155510
785.404358	66.252174
785.355835	48.175407
785.307251	48.167412
785.258728	54.179344
785.210205	45.141960
785.161621	48.143433
785.113037	42.118511
785.064453	54.143383
785.015930	66.164261
784.967346	69.160248
784.918762	57.122894
784.870239	24.047752
784.821594	57.103931
784.773071	63.104393
784.724487	48.071556
784.675903	54.071522
784.627319	60.069492
784.578735	51.050591
784.530151	39.032207
784.481567	48.031662
784.432983	102.050331
784.384399	57.018658
784.335754	42.006771
784.287170	71.999649
784.238586	53.990768
784.190002	35.987865
784.141357	71.963783
784.092773	77.947815
784.044128	77.934868
783.995605	53.945946
783.946960	38.954491
783.898376	68.908035
783.849670	53.919067
783.801086	53.910110
783.752502	26.950577
783.703857	44.910164
783.655212	26.941622
783.606628	32.923180
783.558044	77.805489
783.509338	41.888302
783.460693	29.915245
783.412109	44.865410
783.363464	20.933712
783.314819	44.850502
783.266174	50.822121
783.217529	56.791752
783.168884	59.770859
783.120300	0.000000
783.071594	62.738541
783.022949	38.831688
782.974304	23.892452
782.925659	56.735142
782.877014	41.797890
782.828369	50.746143
782.779663	50.737709
782.731018	53.713348
782.682373	41.770103
782.633667	35.796993
782.585022	35.791042
782.536377	62.623905
782.487671	35.779140
782.439026	44.716488
782.390320	20.864223
782.341614	32.781185
782.292969	44.694183
782.244263	41.707634
782.195557	26.807590
782.146912	50.628139
782.098206	53.597347
782.049500	35.725624
782.000854	71.439362
781.952087	68.451332
781.903442	59.512997
781.854736	65.453407
781.806030	50.569218
781.757324	53.534969
781.708618	68.394417
781.659912	80.275734
781.611206	59.453613
781.562500	77.276840
781.513794	65.377213
781.465027	32.683167
781.416382	38.619133
781.367615	68.314789
781.318909	71.273140
781.270203	53.445957
781.221436	59.374512
781.172791	17.809389
781.124023	11.870950
781.075256	50.443142
781.026550	50.434746
780.977844	35.595070
780.929077	59.315243
780.880310	17.791611
780.831604	53.365944
780.782837	20.749968
780.734131	23.710300
780.685364	26.669647
780.636597	23.702406
780.587891	29.623075
780.539062	50.350842
780.490356	8.883964
780.441589	35.529934
780.392822	50.325695
780.344055	32.558262
780.295288	35.512188
780.246521	26.629705
780.197815	41.417088
780.148987	20.705095
780.100281	20.701645
780.051453	32.525738
780.002686	44.345894
779.953918	38.426704
779.905151	41.375713
779.856384	50.233566
779.807556	29.544233
779.758789	17.723587
779.710022	23.627512
779.661194	32.482414
779.612427	35.429459
779.563599	50.183369
779.514832	20.660297
779.466003	50.166649
779.417236	41.306824
779.368408	38.349945
779.319580	32.444546
779.270813	32.439140
779.221985	23.588169
779.173218	38.324387
779.124390	35.370461
779.075562	55.993893
779.026733	53.038006
778.977966	58.921291
778.929138	47.129177
778.880310	47.121319
778.831482	58.891830
778.782593	100.099419
778.733826	70.646629
778.684937	108.895401
778.636108	97.106728
778.587341	73.553436
778.538513	52.949646
778.489624	26.470407
778.440796	35.287991
778.391968	20.581228
778.343079	26.457167
778.294250	20.574364
778.245422	49.957981
778.196594	23.505716
778.147705	5.875449
778.098816	46.995750
778.049988	41.114422
778.001099	14.681273
777.952271	11.743059
777.903381	23.482201
777.854553	17.608713
777.805664	5.868591
777.756836	2.933806
777.707886	26.399851
777.659058	20.529791
777.610168	38.120392
777.561279	35.182182
777.512451	23.450874
777.463562	0.000000
777.414673	11.721524
777.365784	8.789676
777.316895	23.435225
777.268005	29.289141
777.219116	14.642126
777.170227	32.207302
777.121277	32.201923
777.072388	8.780877
777.023560	26.338234
776.974670	8.777946
776.925720	26.329441
776.876831	43.875076
776.827881	8.773550
776.778992	0.000000
776.730103	5.847080
776.681152	23.384417
776.632263	17.535383
776.583313	11.688304
776.534424	37.980644
776.485535	29.211000
776.436584	5.841225
776.387695	26.281120
776.338684	8.758910
776.289795	2.919149
776.240906	5.837323
776.191956	20.427217
776.143005	29.176867
776.094055	17.503195
776.045105	20.416983
775.996216	11.664899
775.947266	2.915737
775.898315	26.237253
775.849365	29.147633
775.800415	32.057037
775.751465	14.568947
775.702515	11.653210
775.653564	8.738447
775.604553	11.649316
775.555664	11.647368
775.506653	17.468134
775.457703	8.732607
775.408752	11.641530
775.359802	17.459377
775.310852	40.731735
775.261841	17.453541
775.212891	0.000000
775.163879	0.000000
775.114929	26.167185
775.065918	11.627915
775.016968	20.345449
774.968018	8.718020
774.918945	29.055210
774.869995	2.905035
774.820984	11.618198
774.772034	11.616256
774.723022	14.517892
774.674011	34.837112
774.625061	31.928680
774.576050	23.216974
774.527039	23.213093
774.478027	5.802302
774.429016	11.602664
774.380005	29.001808
774.330994	2.899696
774.281982	5.798421
774.232971	23.189806
774.183960	28.982409
774.134949	14.488780
774.085876	5.794542
774.036926	28.967865
773.987915	17.377811
773.938904	46.333076
773.889832	28.953327
773.840820	14.474241
773.791809	31.838003
773.742737	17.363277
773.693665	11.573582
773.644653	17.357466
773.595581	34.709126
773.546570	23.135544
773.497559	28.914589
773.448486	8.672925
773.399475	17.342947
773.350403	20.230051
773.301331	-2.889524
773.252319	34.668476
773.203247	14.442780
773.154236	14.440363
773.105103	20.213123
773.056030	8.661317
773.007019	31.752844
772.957947	31.747528
772.908875	5.771311
772.859802	31.736897
772.810730	14.423447
772.761658	23.073650
772.712585	8.651170
772.663513	28.832403
772.614441	17.296545
772.565369	2.882275
772.516296	5.763584
772.467163	20.169163
772.418091	28.808264
772.368958	14.401719
772.319946	14.399307
772.270813	8.638137
772.221741	20.152277
772.172668	2.878414
772.123535	17.267591
772.074402	37.406849
772.025330	2.876968
771.976257	14.382428
771.927124	8.628011
771.877991	8.626565
771.828918	17.250238
771.779785	5.749116
771.730652	31.614840
771.681580	5.747189
771.632446	11.492452
