#Wave		#Intensity
839.763000	47.230057
839.716980	90.812386
839.670959	69.006287
839.625000	47.207214
839.578918	58.091816
839.532959	79.863365
839.486877	65.332222
839.440857	72.579651
839.394836	79.824738
839.348816	54.417183
839.302795	68.917313
839.256775	36.266422
839.210754	94.277489
839.164673	47.131145
839.118652	39.873768
839.072571	61.613155
839.026611	83.345535
838.980530	65.216415
838.934509	25.357851
838.888428	54.329487
838.842407	43.456581
838.796265	57.932762
838.750244	54.303204
838.704224	72.392593
838.658142	57.904732
838.612061	57.895393
838.566040	43.414539
838.519958	36.172947
838.473877	57.867382
838.427734	57.858047
838.381714	97.619705
838.335632	86.759071
838.289551	43.372536
838.243469	21.682770
838.197388	43.358543
838.151245	86.703102
838.105225	72.240929
838.059143	90.286591
838.013000	43.330570
837.966919	64.985374
837.920837	21.658295
837.874695	64.964401
837.828613	46.911167
837.782471	36.079689
837.736450	57.718189
837.690308	39.674850
837.644165	43.274673
837.598083	72.112816
837.551880	79.311302
837.505798	43.253727
837.459717	79.285706
837.413513	61.256340
837.367432	64.849190
837.321289	64.838722
837.275146	61.226688
837.229004	36.009888
837.182861	57.606522
837.136780	64.796875
837.090637	50.389439
837.044434	53.979969
836.998352	61.167427
836.952148	50.365044
836.906006	68.341530
836.859863	39.559761
836.813721	61.127945
836.767578	46.737354
836.721375	68.297417
836.675171	25.158144
836.629028	50.308167
836.582825	53.892906
836.536743	61.068768
836.490540	82.609116
836.444336	64.640175
836.398132	75.401360
836.351990	46.669498
836.305786	28.715055
836.259644	32.299221
836.213440	46.646900
836.167236	43.051723
836.121094	57.393032
836.074890	75.316193
836.028625	46.616783
835.982422	75.291878
835.936218	57.355976
835.890076	43.010036
835.843872	21.501545
835.797668	53.745186
835.751404	57.318939
835.705261	42.982262
835.658997	46.556599
835.612793	17.903494
835.566528	39.381325
835.520325	71.590843
835.474121	42.947571
835.427856	75.146111
835.381653	32.200275
835.335388	35.772305
835.289185	50.073139
835.242920	67.945427
835.196716	46.481468
835.150513	60.773643
835.104248	89.358574
835.057922	89.344139
835.011719	64.317390
834.965454	60.734390
834.919250	60.724579
834.872986	71.429146
834.826660	67.846725
834.780457	71.406067
834.734192	71.394531
834.687927	57.106400
834.641663	60.665749
834.595398	74.927940
834.549072	71.348412
834.502869	71.336884
834.456543	32.096413
834.410278	85.576607
834.364014	71.302322
834.317688	89.113503
834.271423	74.843246
834.225159	60.577599
834.178833	57.005001
834.132568	81.931450
834.086243	64.109901
834.039978	64.099548
833.993652	60.528679
833.947388	60.518898
833.901062	92.543358
833.854736	49.822987
833.808472	49.814934
833.762146	64.037422
833.715820	67.584137
833.669495	71.129700
833.623169	53.338654
833.576843	31.998020
833.530518	35.547611
833.484192	60.421169
833.437866	56.857792
833.391541	78.166832
833.345215	74.601730
833.298889	81.693459
833.252563	63.923676
833.206177	53.261120
833.159851	49.702343
833.113525	46.144714
833.067200	39.039219
833.020813	42.581352
832.974487	42.574471
832.928101	74.493279
832.881775	49.654160
832.835388	81.561501
832.789062	70.911583
832.742676	70.900116
832.696289	67.344223
832.649963	74.421051
832.603577	53.149303
832.557190	60.226135
832.510803	35.421413
832.464417	53.123528
832.418091	21.245975
832.371643	49.565926
832.325317	70.797020
832.278870	81.403404
832.232483	63.696712
832.186096	88.453354
832.139709	88.439049
832.093323	35.369900
832.046936	81.337616
832.000549	53.037693
831.954102	56.564388
831.907776	70.694054
831.861328	53.011967
831.814880	53.003391
831.768494	91.857689
831.722046	91.842834
831.675659	91.827980
831.629272	67.094208
831.582825	74.144760
831.536438	31.771187
831.489929	52.943417
831.443542	59.992832
831.397156	59.983128
831.350708	77.612671
831.304260	45.854614
831.257812	38.793781
831.211365	63.470463
831.164917	95.190292
831.118530	45.824951
831.072021	56.390816
831.025574	56.381691
830.979065	109.221855
830.932678	73.977028
830.886169	63.398624
830.839722	73.953094
830.793274	52.815094
830.746826	73.929169
830.700378	73.917206
830.653931	98.540329
830.607422	56.299648
830.560974	98.508446
830.514465	63.316608
830.468018	94.959549
830.421509	73.845474
830.375061	77.349403
830.328552	63.275639
830.282043	91.383354
830.235535	42.170105
830.189087	91.353775
830.142578	28.104305
830.096130	49.174576
830.049622	35.119011
830.003113	70.226662
829.956543	35.107647
829.910095	45.632553
829.863525	56.154053
829.817078	59.654022
829.770569	87.712303
829.723999	28.063395
829.677490	84.176559
829.630981	66.628990
829.584473	45.580875
829.537964	77.124382
829.491455	91.132240
829.444885	56.072300
829.398376	73.582977
829.351868	73.571068
829.305298	56.045071
829.258789	63.040501
829.212219	66.531975
829.165710	77.024551
829.119141	45.507141
829.072571	55.999718
829.026001	104.982475
828.979492	80.473534
828.932922	55.972523
828.886353	45.470310
828.839783	80.434448
828.793274	83.918007
828.746704	59.432297
828.700134	45.440868
828.653564	62.907936
828.606995	62.897747
828.560425	69.875069
828.513794	52.397816
828.467285	76.837685
828.420715	87.301407
828.374146	80.304283
828.327515	76.800354
828.280945	59.336117
828.234375	90.734657
828.187744	66.295357
828.141113	48.841297
828.094604	80.226280
828.047974	41.850410
828.001404	66.252419
827.954773	73.214493
827.908142	97.603508
827.861572	59.249676
827.814941	62.724785
827.768311	83.619499
827.721680	55.737301
827.675110	59.211288
827.628479	76.613960
827.581909	76.601547
827.535278	59.182518
827.488586	80.057487
827.441956	76.564323
827.395386	73.072289
827.348694	73.060448
827.302063	41.742062
827.255493	90.426476
827.208862	52.160667
827.162170	52.152218
827.115540	73.001274
827.068848	66.038071
827.022217	41.701496
826.975647	104.236839
826.928955	55.583973
826.882263	48.628094
826.835571	48.620213
826.789001	76.390808
826.742249	86.793671
826.695618	59.010132
826.648987	55.529945
826.602295	58.991005
826.555603	76.328926
826.508972	65.909752
826.462280	62.430695
826.415588	83.227432
826.368896	90.148438
826.322266	62.400341
826.275574	69.322472
826.228882	51.983425
826.182190	51.974998
826.135498	83.146515
826.088806	83.133041
826.042053	34.633152
825.995361	72.717827
825.948669	62.319458
825.901978	58.847725
825.855286	76.143532
825.808594	48.447117
825.761841	69.198944
825.715149	62.268955
825.668396	89.929459
825.621765	79.540085
825.575012	48.407852
825.528320	65.685715
825.481567	51.848736
825.434814	58.752373
825.388123	62.198307
825.341370	82.917625
825.294617	65.632477
825.247864	55.260490
825.201172	69.064407
825.154419	69.053207
825.107727	72.494110
825.060974	62.127728
825.014160	65.568634
824.967468	51.756313
824.920654	110.395561
824.873962	37.942318
824.827148	100.013519
824.780396	68.963654
824.733643	58.609596
824.686890	62.047153
824.640137	75.823105
824.593384	72.364861
824.546631	82.689285
824.499817	48.227589
824.453003	89.550995
824.406311	86.092751
824.359497	68.863029
824.312744	61.966671
824.265930	61.956615
824.219177	72.270988
824.172302	68.818344
824.125549	75.687897
824.078735	75.675613
824.031982	27.513941
823.985168	61.896320
823.938354	89.391289
823.891541	68.751373
823.844788	96.236298
823.797974	85.911324
823.751221	99.640961
823.704346	79.012764
823.657532	123.652084
823.610718	82.421341
823.563904	58.372307
823.517090	65.229050
823.470276	48.055710
823.423462	54.911896
823.376648	89.217346
823.329773	78.910225
823.282959	51.454838
823.236084	61.735783
823.189331	89.159431
823.142456	75.430351
823.095642	68.561913
823.048767	68.550781
823.001953	27.415861
822.955017	54.822823
822.908203	68.517403
822.861328	78.782219
822.814514	71.919914
822.767639	85.605042
822.720764	78.743851
822.673950	61.615616
822.627075	71.873215
822.580200	88.971436
822.533386	51.321339
822.486450	64.996475
822.439636	64.985916
822.392700	61.555607
822.345825	82.060814
822.298950	78.628845
822.252075	41.017082
822.205200	51.263027
822.158325	64.922623
822.111450	78.577774
822.064514	40.990440
822.017639	71.721619
821.970764	61.465691
821.923828	30.727854
821.876953	58.032074
821.830078	109.219101
821.783142	98.963730
821.736267	37.531868
821.689331	78.462982
821.642456	44.341434
821.595520	92.078789
821.548584	88.654060
821.501648	64.775131
821.454712	102.259911
821.407837	78.386528
821.360901	78.373795
821.314026	74.954056
821.267029	57.909634
821.220154	34.058956
821.173157	61.296158
821.126221	61.286198
821.079285	44.255062
821.032349	68.073647
820.985413	23.821905
820.938477	57.843796
820.891541	34.020233
820.844604	78.233818
820.797668	57.815598
820.750671	68.007294
820.703735	74.795868
820.656738	98.578529
820.609802	71.372849
820.562866	67.963097
820.515930	74.747253
820.468933	50.955753
820.421997	37.361477
820.375000	54.335136
820.328003	71.303268
820.281006	50.922630
820.234009	37.337193
820.187073	78.055984
820.140076	54.290985
820.093140	30.533714
820.046082	61.057503
819.999146	50.872978
819.952148	57.646667
819.905090	61.027725
819.858093	47.458290
819.811096	33.893269
819.764099	57.609188
819.717163	77.929169
819.670105	50.815105
819.623108	67.742455
819.576111	47.412010
819.529114	60.948383
819.482117	81.251297
819.435059	47.388882
819.388062	67.687393
819.341064	98.130760
819.294006	84.581726
819.247009	50.740780
819.199951	84.554214
819.152954	33.816185
819.105896	37.191753
819.058838	47.327259
819.011841	70.979340
818.964783	50.691280
818.917725	81.092857
818.870667	74.323029
818.823669	77.688705
818.776611	87.807732
818.729553	60.780079
818.682434	43.889584
818.635376	47.258015
818.588379	81.000557
818.541321	77.612907
818.494263	64.104576
818.447144	74.214279
818.400146	77.575027
818.353027	50.584179
818.306030	50.575947
818.258911	50.567719
818.211853	84.265816
818.164795	57.291428
818.117676	40.434429
818.070618	53.903797
818.023499	67.368782
817.976440	63.989925
817.929321	57.244827
817.882202	40.401539
817.835144	87.522415
817.788025	26.925591
817.740967	26.921209
817.693848	74.021278
817.646729	57.188946
817.599670	26.908066
817.552551	0.000000
817.505432	47.073784
817.458374	57.151722
817.411255	43.697144
817.364075	50.411572
817.316956	87.365829
817.269897	70.553223
817.222717	36.950432
817.175598	40.303001
817.128479	26.864292
817.081360	87.294739
817.034180	70.495804
816.987061	70.484329
816.939941	77.184555
816.892822	73.816681
816.845642	50.321362
816.798523	36.896320
816.751404	50.304974
816.704224	83.827965
816.657104	40.230873
816.609985	40.224319
816.562744	63.678135
816.515625	50.264023
816.468506	53.606228
816.421265	73.696556
816.374146	83.732445
816.326965	66.975044
816.279785	60.267727
816.232605	83.691536
816.185486	53.553860
816.138306	26.772568
816.091125	43.498337
816.043945	56.873173
815.996765	80.278458
815.949585	76.920990
815.902405	60.189228
815.855164	46.806217
815.807983	46.798592
815.760803	36.764332
815.713623	56.808346
815.666443	73.504707
815.619263	40.086945
815.572083	60.120617
815.524841	80.147758
815.477661	36.728405
815.430420	50.076027
815.383240	70.095016
815.335999	73.420906
815.288757	46.714779
815.241577	56.715847
815.194336	86.727745
815.147156	43.356804
815.099915	46.684334
815.052673	56.678883
815.005432	36.668594
814.958252	73.325233
814.911011	56.651173
814.863770	59.973816
814.816528	56.632702
814.769287	33.307926
814.722046	76.595741
814.674866	39.956478
814.627563	49.937458
814.580322	73.229668
814.533081	59.905411
814.485840	59.895645
814.438599	76.520844
814.391296	66.529015
814.344055	36.584995
814.296753	29.928297
814.249573	66.496483
814.202209	63.161358
814.154968	56.503578
814.107727	53.171165
814.060486	66.453117
814.013184	63.120171
813.965881	43.180443
813.918640	53.136490
813.871338	86.332718
813.824097	33.199474
813.776794	82.985153
813.729431	29.869781
813.682190	69.684792
813.634949	43.131168
813.587585	56.393097
813.540283	13.266800
813.492981	63.007019
813.445740	49.734268
813.398376	59.671387
813.351074	62.976189
813.303833	43.081944
813.256531	82.836372
813.209167	62.945374
813.161865	79.496971
813.114502	66.236671
813.067261	86.093620
813.019958	82.768822
812.972595	62.894043
812.925232	66.193451
812.877930	49.636990
812.830566	46.320297
812.783325	89.317421
812.735962	39.690155
812.688599	49.604599
812.641296	26.451468
812.593933	85.953239
812.546631	59.496380
812.499207	82.620377
812.451904	49.564133
812.404541	75.985931
812.357239	56.154350
812.309875	56.145184
812.262512	52.833900
812.215149	89.142654
812.167786	66.020821
812.120361	36.305523
812.073059	56.099377
812.025635	23.095972
811.978333	49.483288
811.930969	72.563644
811.883545	46.169323
811.836182	75.837219
811.788818	32.967323
811.741394	52.739101
811.694031	52.730492
811.646667	52.721882
811.599304	72.480751
811.551880	42.822540
811.504456	55.989563
811.457092	75.738213
811.409668	52.678852
811.362305	39.502686
811.314941	65.827057
811.267517	49.362232
811.220154	52.644447
811.172729	42.766628
811.125305	36.181236
811.077881	85.505318
811.030457	69.050705
810.983032	39.451103
810.935608	52.592876
810.888184	59.157322
810.840820	62.433640
810.793396	55.852554
810.745911	49.273613
810.698486	75.540535
810.651062	68.960526
810.603638	75.515854
810.556213	49.241421
810.508728	32.822250
810.461365	62.352089
810.413879	59.060749
810.366394	52.489864
810.318970	49.201210
810.271545	22.956812
810.224060	72.138191
810.176636	45.898621
810.129211	55.724930
810.081726	62.270626
810.034302	65.537315
809.986816	78.631927
809.939331	22.930565
809.891907	62.229931
809.844421	68.769211
809.796936	62.209591
809.749451	88.388657
809.702026	52.369900
809.654480	55.633923
809.607056	52.352779
809.559570	58.887249
809.512085	85.045456
809.464600	55.597553
809.417114	58.858376
809.369568	49.040627
809.322144	88.258698
809.274597	55.561207
809.227173	45.748806
809.179626	35.939613
809.132141	58.800663
809.084656	78.388062
809.037109	71.843979
808.989563	52.241619
808.942078	75.085052
808.894592	48.960503
808.847107	68.533493
808.799561	58.733391
808.752014	42.411621
808.704529	65.237976
808.656982	45.659115
808.609497	19.564993
808.561951	48.904480
808.514404	61.935543
808.466858	42.370018
808.419373	45.621788
808.371826	74.937820
808.324280	58.637398
808.276733	71.656204
808.229187	68.387917
808.181641	35.816383
808.134094	42.321526
808.086548	58.589451
808.039001	29.289932
807.991455	55.316376
807.943909	71.574188
807.896301	55.298275
807.848755	68.298462
807.801208	26.014204
807.753662	32.512432
807.706055	55.262093
807.658508	35.751972
807.610901	32.496475
807.563416	71.480545
807.515747	25.988672
807.468201	48.720783
807.420654	45.465290
807.373108	32.469891
807.325439	38.957493
807.277832	35.705193
807.230347	42.190136
807.182739	51.917824
807.135132	48.664993
807.087463	90.826447
807.039917	68.108688
806.992310	58.369316
806.944702	87.539642
806.897156	68.075241
806.849548	77.787537
806.801880	58.331104
806.754272	58.321552
806.706665	71.270226
806.659058	55.063431
806.611450	61.531406
806.563843	48.569473
806.516235	32.374348
806.468567	42.079758
806.420959	42.072868
806.373291	71.188576
806.325684	45.294403
806.278076	67.930481
806.230469	54.982334
806.182800	45.272152
806.135132	54.964325
806.087524	29.093994
806.039856	38.785641
805.992249	71.095360
805.944580	54.928322
805.896973	48.458229
805.849243	54.910328
805.801636	74.278275
805.753967	45.205456
805.706299	58.111782
805.658691	58.102261
805.611023	6.454749
805.563354	61.310070
805.515625	58.073708
805.468018	32.257885
805.420349	12.901040
805.372681	51.595703
805.324951	67.708267
805.277283	61.249821
805.229614	45.124050
805.181885	41.894039
805.134216	38.665085
805.086548	48.323433
805.038879	70.862755
804.991211	32.205063
804.943481	54.739635
804.895752	32.194508
804.848083	45.064922
804.800354	28.965559
804.752686	45.050152
804.705017	38.608086
804.657288	57.902637
804.609619	51.460575
804.561890	45.020618
804.514160	48.228470
804.466431	57.864677
804.418701	57.855190
804.371033	83.554909
804.323303	35.344357
804.275513	70.677124
804.227844	61.029327
804.180115	83.500122
804.132385	38.532200
804.084595	35.315392
804.036865	44.939491
803.989197	80.235931
803.941467	32.089111
803.893738	48.125771
803.845947	28.870728
803.798218	44.902653
803.750488	48.102097
803.702759	19.237682
803.654968	70.526604
803.607178	35.257515
803.559448	44.865841
803.511719	25.633419
803.463928	32.036518
803.416199	51.250019
803.368408	76.862419
803.320679	54.435284
803.272888	41.620152
803.225159	41.613323
803.177307	60.809494
803.129578	51.199593
803.081787	67.188438
803.033997	76.774193
802.986206	60.769596
802.938416	54.363873
802.890686	67.144356
802.842896	60.739685
802.795105	63.926018
802.747253	38.349316
802.699524	47.928780
802.651672	57.505096
802.603882	31.942032
802.556091	73.454620
802.508301	44.704166
802.460510	35.118938
802.412720	51.073708
802.364929	54.256908
802.317078	60.630119
802.269226	67.001236
802.221436	60.610214
802.173645	60.600266
802.125793	47.834461
802.078003	47.826607
802.030151	41.442921
801.982361	44.623512
801.934509	19.121222
801.886719	60.540596
801.838867	47.787357
801.791016	54.150112
801.743164	31.847778
801.695312	70.053604
801.647522	22.286123
801.599609	54.114555
801.551819	70.019096
801.503967	38.185963
801.456055	15.908205
801.408203	47.716778
801.360352	28.625364
801.312500	47.701103
801.264709	38.154617
801.216797	60.401554
801.168945	34.963577
801.121094	41.313801
801.073181	28.597164
801.025391	38.123291
800.977478	53.999119
800.929565	47.638454
800.881714	34.929127
800.833862	53.972511
800.785950	66.660973
800.738037	47.607155
800.690247	22.213022
800.642334	72.973656
800.594421	38.066956
800.546570	38.060699
800.498596	47.568054
800.450745	28.536144
800.402832	60.233070
800.354980	34.866047
800.307068	34.860317
800.259155	63.371975
800.211243	66.529640
800.163330	41.178246
800.115417	41.171478
800.067505	44.331226
800.019653	56.987923
799.971680	50.647602
799.923767	72.793961
799.875854	66.453125
799.827942	18.983486
799.779968	41.124126
799.732117	53.768860
799.684143	53.760021
799.636230	50.589348
799.588257	50.581032
799.540344	60.055099
799.492371	47.404125
799.444458	66.354858
799.396545	63.184715
799.348572	37.904594
799.300598	28.423771
799.252686	56.838192
799.204712	50.514530
799.156738	56.819500
799.108826	66.278511
799.060852	53.645210
799.012878	34.705898
798.964966	34.700188
798.916992	63.080875
798.869019	37.842300
798.821045	44.142086
798.773071	44.134827
798.725098	78.799225
798.677124	31.514503
798.629150	34.660252
798.581116	59.857857
798.533203	53.548218
798.485168	56.688786
798.437256	59.828320
798.389221	56.670132
798.341248	56.660809
798.293274	28.325743
798.245300	69.229309
798.197266	56.632843
798.149292	59.769276
798.101257	56.614204
798.053223	28.302444
798.005310	53.451374
797.957275	28.293129
797.909241	40.861126
797.861206	25.141169
797.813232	47.131935
797.765198	59.690624
797.717224	59.680798
797.669189	40.827507
797.621155	31.400606
797.573120	40.814068
797.525146	47.085400
797.477112	37.662121
797.429016	40.793911
797.381042	40.787197
797.333008	34.506561
797.284912	40.773766
797.236877	37.631126
797.188843	15.677053
797.140808	31.348944
797.092773	28.209404
797.044800	53.275654
796.996704	28.200113
796.948608	37.593960
796.900635	18.793884
796.852539	50.108772
796.804504	31.312824
796.756409	59.484566
796.708374	50.084015
796.660339	43.816296
796.612244	78.230492
796.564209	31.287043
796.516113	31.281889
796.468018	28.149063
796.419983	34.398743
796.371887	43.773006
796.323792	62.522560
796.275757	40.632969
796.227600	59.376862
796.179504	34.370415
796.131470	28.116615
796.083374	46.853302
796.035278	62.460777
795.987183	62.450485
795.939087	53.074165
795.891052	65.551399
795.842896	62.419617
795.794800	28.084198
795.746643	46.799282
795.698547	62.388760
795.650452	56.140629
795.602356	24.947277
795.554260	62.357914
795.506165	28.056435
795.458069	46.753017
795.409912	62.327080
795.361816	46.737606
795.313660	49.845226
795.265564	74.755516
795.217407	52.943092
795.169312	49.820576
795.121216	24.906181
795.073059	24.902075
795.024902	65.357170
794.976746	6.223466
794.928589	71.558060
794.880493	27.996361
794.832336	46.652908
794.784180	59.083939
794.736023	40.419186
794.687866	52.847141
794.639709	31.081427
794.591553	71.475487
794.543396	46.606762
794.495239	55.918888
794.447144	40.379204
794.398926	43.478123
794.350830	52.786152
794.302612	46.568336
794.254456	43.456608
794.206238	40.345909
794.158081	37.236233
794.109924	40.332596
794.061707	34.121952
794.013550	40.319290
793.965393	31.009720
793.917236	31.004604
793.869019	34.099438
793.820862	52.690434
793.772583	12.395703
793.724426	24.787315
793.676270	43.370644
793.628052	37.168701
793.579895	43.356327
793.531677	55.734650
793.483459	74.300606
793.435242	65.002296
793.387085	27.853529
793.338806	12.377303
793.290649	46.407223
793.242371	37.119652
793.194214	34.020729
793.145996	61.845661
793.097778	46.376587
793.049561	-6.182524
793.001343	46.361275
792.953064	15.451207
792.904846	55.615162
792.856628	77.230522
792.808411	37.064529
792.760193	61.764019
792.711914	21.613836
792.663696	67.917984
792.615417	58.646751
792.567200	58.637070
792.518982	40.113472
792.470703	61.702843
792.422485	43.184856
792.374207	40.093601
792.325928	40.086979
792.277710	3.083104
792.229492	52.404118
792.181152	61.641720
792.132935	52.386806
792.084656	46.216015
792.036377	36.966705
791.988098	43.120697
791.939819	49.272655
791.891602	33.869354
791.843323	27.706711
791.795044	36.936176
791.746765	49.240097
791.698486	49.231960
791.650208	30.764891
791.601929	46.139709
791.553650	49.207558
791.505371	49.199425
791.457031	43.042385
791.408752	49.183167
791.360474	46.101597
791.312195	52.239841
791.263916	39.941509
791.215576	36.862991
791.167297	36.856899
791.118958	46.063507
791.070679	36.844715
791.022339	46.048279
790.974060	58.318176
790.925720	46.033054
790.877441	33.751991
790.829102	33.746414
790.780823	61.346970
790.732422	52.136303
790.684143	45.995014
790.635803	21.460791
790.587524	18.391920
790.539185	55.166637
790.490845	49.028904
790.442505	49.020794
790.394104	64.329155
790.345825	30.627863
790.297424	39.809635
790.249146	48.988373
790.200745	61.225338
790.152405	48.972168
790.104065	39.783306
790.055725	55.075462
790.007385	33.651661
789.958984	55.057243
789.910706	45.873444
789.862305	39.750408
789.813904	39.743832
789.765564	30.567120
789.717224	58.067921
789.668823	39.724106
789.620483	48.883118
789.572083	33.601585
789.523682	54.975311
789.475342	27.483107
789.427002	21.372211
789.378601	36.632015
789.330200	39.678116
789.281799	15.258287
789.233459	39.664982
789.185059	54.911655
789.136658	42.701996
789.088257	33.546013
789.039856	60.982655
788.991455	27.437653
788.943115	48.769974
788.894714	39.619045
788.846252	48.753826
788.797913	54.838974
788.749451	57.876003
788.701050	30.456011
788.652649	33.496063
788.604248	6.089185
788.555847	57.837681
788.507385	21.305090
788.458984	51.732365
788.410522	39.553493
788.362122	33.462799
788.313660	45.623531
788.265259	36.492779
788.216858	39.527298
788.168396	45.600864
788.119995	63.830639
788.071533	45.585758
788.023071	33.424019
787.974670	45.570660
787.926208	33.412949
787.877747	54.666676
787.829346	51.621082
787.780884	27.324282
787.732422	12.142113
787.684021	36.420303
787.635559	21.241657
787.587097	57.646374
787.538635	21.234619
787.490173	66.726311
787.441711	39.422653
787.393250	45.480137
787.344788	36.378078
787.296326	36.372051
787.247803	60.610039
787.199341	57.569992
787.150879	33.324471
787.102417	39.376938
787.053894	48.455891
787.005432	72.671791
786.956909	27.247404
786.908508	75.674690
786.859985	39.344315
786.811523	33.285824
786.763000	33.280304
786.714478	54.449654
786.666016	30.244791
786.617493	30.239777
786.569031	72.563431
786.520508	48.367599
786.471985	57.426998
786.423523	54.395504
786.375000	21.150299
786.326477	27.188732
786.277954	30.204693
786.229431	36.239620
786.180908	36.233608
786.132446	33.208633
786.083923	51.313919
786.035339	9.053896
785.986816	15.087323
785.938354	45.254463
785.889771	39.214027
785.841248	27.143669
785.792725	66.340187
785.744202	45.224438
785.695679	42.202473
785.647095	48.223396
785.598572	36.161545
785.550049	51.220356
785.501465	57.236782
785.452942	30.119623
785.404358	27.103163
785.355835	60.219257
785.307251	27.094170
785.258728	54.179344
785.210205	42.132496
785.161621	54.161362
785.113037	39.110046
785.064453	36.095589
785.015930	24.059732
784.967346	39.090576
784.918762	54.116428
784.870239	48.095505
784.821594	36.065639
784.773071	51.084511
784.724487	63.093918
784.675903	36.047680
784.627319	39.045170
784.578735	45.044640
784.530151	54.044594
784.481567	33.021767
784.432983	42.020725
784.384399	54.017673
784.335754	15.002418
784.287170	71.999649
784.238586	26.995384
784.190002	32.988876
784.141357	32.983398
784.092773	29.979929
784.044128	44.962421
783.995605	53.945946
783.946960	50.940487
783.898376	47.936024
783.849670	53.919067
783.801086	29.950060
783.752502	50.906643
783.703857	50.898186
783.655212	53.883244
783.606628	35.916195
783.558044	23.940151
783.509338	35.904259
783.460693	50.855915
783.412109	14.955137
783.363464	32.895836
783.314819	29.900333
783.266174	47.832584
783.217529	23.912317
783.168884	17.931257
783.120300	32.868507
783.071594	38.838142
783.022949	32.857582
782.974304	47.784904
782.925659	62.707260
782.877014	59.711273
782.828369	35.820808
782.779663	14.922855
782.731018	38.792973
782.682373	29.835787
782.633667	62.644737
782.585022	38.773628
782.536377	38.767181
782.487671	41.742329
782.439026	47.697586
782.390320	32.786636
782.341614	47.681725
782.292969	17.877672
782.244263	53.624100
782.195557	32.764832
782.146912	50.628139
782.098206	14.888152
782.049500	35.725624
782.000854	47.626240
781.952087	74.403618
781.903442	38.683449
781.854736	38.677013
781.806030	44.619896
781.757324	59.483299
781.708618	68.394417
781.659912	62.436684
781.611206	65.398979
781.562500	35.666233
781.513794	35.660297
781.465027	32.683167
781.416382	53.472649
781.367615	35.642498
781.318909	5.939428
781.270203	50.476738
781.221436	35.624706
781.172791	26.714085
781.124023	29.677376
781.075256	35.606922
781.026550	32.634247
780.977844	35.595070
780.929077	53.383717
780.880310	44.479027
780.831604	38.542072
780.782837	23.714249
780.734131	35.565453
780.685364	29.632942
780.636597	8.888403
780.587891	53.321537
780.539062	17.770885
780.490356	68.110382
780.441589	59.216560
780.392822	56.246365
780.344055	29.598419
780.295288	35.512188
780.246521	23.670849
780.197815	23.666906
780.148987	59.157413
780.100281	47.318047
780.051453	47.310165
780.002686	38.433105
779.953918	56.162106
779.905151	41.375713
779.856384	67.963058
779.807556	38.407505
779.758789	47.262897
779.710022	59.068779
779.661194	23.623575
779.612427	32.477005
779.563599	32.471592
779.514832	38.369125
779.466003	38.362732
779.417236	50.158287
779.368408	29.499958
779.319580	47.192066
779.270813	67.827293
779.221985	47.176338
779.173218	67.804680
779.124390	32.422920
779.075562	55.993893
779.026733	53.038006
778.977966	67.759483
778.929138	26.510162
778.880310	32.395908
778.831482	35.335098
778.782593	35.329208
778.733826	55.928585
778.684937	29.431189
778.636108	64.737823
778.587341	35.305649
778.538513	35.299763
778.489624	52.940815
778.440796	47.050655
778.391968	44.102634
778.343079	49.974648
778.294250	64.662285
778.245422	49.957981
778.196594	26.443932
778.147705	35.252693
778.098816	55.807457
778.049988	41.114422
778.001099	38.171310
777.952271	20.550354
777.903381	44.029125
777.854553	26.413069
777.805664	58.685917
777.756836	67.477539
777.707886	52.799702
777.659058	46.925236
777.610168	58.646759
777.561279	11.727394
777.512451	64.489906
777.463562	49.824795
777.414673	55.677238
777.365784	29.298920
777.316895	67.376266
777.268005	23.431313
777.219116	58.568504
777.170227	35.135239
777.121277	32.201923
777.072388	29.269590
777.023560	52.676468
776.974670	26.333838
776.925720	49.733387
776.876831	23.400040
776.827881	29.245167
776.778992	67.252655
776.730103	32.158943
776.681152	55.537991
776.632263	32.148205
776.583313	49.675289
776.534424	8.764764
776.485535	46.737602
776.436584	37.967960
776.387695	35.041492
776.338684	58.392735
776.289795	40.868088
776.240906	43.779922
776.191956	32.099915
776.143005	40.847610
776.094055	52.509586
776.045105	14.583559
775.996216	55.408268
775.947266	40.820324
775.898315	55.389755
775.849365	61.210030
775.800415	49.542694
775.751465	40.793049
775.702515	49.526142
775.653564	49.517864
775.604553	37.860275
775.555664	37.853947
775.506653	23.290844
775.457703	26.197821
775.408752	43.655739
775.359802	52.378128
775.310852	29.094097
775.261841	43.633850
775.212891	58.168743
775.163879	52.343117
775.114929	37.797043
775.065918	31.976767
775.016968	14.532464
774.968018	29.060070
774.918945	43.582817
774.869995	40.670494
774.820984	31.950045
774.772034	34.848766
774.723022	14.517892
774.674011	58.061855
774.625061	40.636501
774.576050	31.923340
774.527039	29.016365
774.478027	43.517269
774.429016	40.609325
774.380005	58.003616
774.330994	34.796349
774.281982	34.790527
774.232971	17.392355
774.183960	23.185926
774.134949	55.057365
774.085876	26.075441
774.036926	37.658226
773.987915	37.651924
773.938904	23.166538
773.889832	34.743992
773.840820	40.527878
773.791809	49.204185
773.742737	14.469398
773.693665	40.507534
773.644653	63.644043
773.595581	40.493977
773.546570	52.054974
773.497559	26.023130
773.448486	60.710472
773.399475	34.685894
773.350403	57.800144
773.301331	31.784758
