#Wave		#Intensity
838.013000	39.719692
837.966919	32.492687
837.920837	28.877728
837.874695	18.045668
837.828613	25.259859
837.782471	18.039845
837.736450	7.214774
837.690308	0.000000
837.644165	18.031115
837.598083	3.605641
837.551880	14.420237
837.505798	10.813432
837.459717	36.038956
837.413513	25.223198
837.367432	32.424595
837.321289	43.225815
837.275146	10.804709
837.229004	3.600989
837.182861	10.801223
837.136780	17.999132
837.090637	28.793964
837.044434	32.387981
836.998352	17.990419
836.952148	21.585018
836.906006	35.969227
836.859863	28.770735
836.813721	14.383046
836.767578	25.166267
836.721375	17.973003
836.675171	32.346184
836.629028	21.560642
836.582825	7.185721
836.536743	7.184561
836.490540	61.058910
836.444336	28.728966
836.398132	10.771623
836.351990	32.309654
836.305786	17.946909
836.259644	25.121616
836.213440	35.882229
836.167236	-3.587644
836.121094	14.348258
836.074890	32.278370
836.028625	17.929531
835.982422	25.097292
835.936218	39.432232
835.890076	17.920849
835.843872	7.167182
835.797668	28.664099
835.751404	17.912169
835.705261	32.236698
835.658997	25.068939
835.612793	0.000000
835.566528	42.961445
835.520325	25.056795
835.474121	25.052750
835.427856	14.313545
835.381653	7.155617
835.335388	32.195076
835.289185	35.766529
835.242920	14.304301
835.196716	14.301991
835.150513	28.599361
835.104248	25.020399
835.057922	21.442593
835.011719	32.158695
834.965454	7.145222
834.919250	17.860170
834.872986	17.857286
834.826660	39.279682
834.780457	3.570303
834.734192	17.848633
834.687927	21.414900
834.641663	39.254311
834.595398	28.543976
834.549072	24.971945
834.502869	10.700533
834.456543	35.662682
834.410278	24.959845
834.364014	17.825581
834.317688	3.564540
834.271423	14.255857
834.225159	32.070496
834.178833	21.376875
834.132568	-3.562237
834.086243	17.808306
834.039978	21.366514
833.993652	24.923573
833.947388	7.119870
833.901062	14.237439
833.854736	28.470278
833.808472	24.907467
833.762146	39.133980
833.715820	17.785299
833.669495	35.564850
833.623169	32.003193
833.576843	17.776678
833.530518	28.438087
833.484192	39.096050
833.437866	39.089733
833.391541	21.318226
833.345215	17.762318
833.298889	24.863226
833.252563	14.205261
833.206177	7.101482
833.159851	35.501675
833.113525	31.946342
833.067200	31.941177
833.020813	28.387569
832.974487	17.739363
832.928101	21.283794
832.881775	24.827080
832.835388	21.276913
832.789062	24.819054
832.742676	7.090012
832.696289	3.544433
832.649963	24.807018
832.603577	21.259720
832.557190	21.256283
832.510803	35.421413
832.464417	24.790979
832.418091	31.868963
832.371643	28.323387
832.325317	31.858658
832.278870	31.853508
832.232483	21.232237
832.186096	35.381340
832.139709	24.762934
832.093323	28.295919
832.046936	45.973434
832.000549	42.430153
831.954102	21.211647
831.907776	17.673513
831.861328	17.670654
831.814880	24.734917
831.768494	24.730917
831.722046	24.726917
831.675659	35.318455
831.629272	21.187645
831.582825	21.184217
831.536438	7.060264
831.489929	10.588683
831.443542	21.173941
831.397156	28.227354
831.350708	31.750637
831.304260	17.636389
831.257812	28.213659
831.211365	14.104548
831.164917	52.883499
831.118530	28.199970
831.072021	10.573277
831.025574	24.666990
830.979065	24.663000
830.932678	35.227158
830.886169	31.699312
830.839722	28.172607
830.793274	31.689056
830.746826	52.806549
830.700378	35.198669
830.653931	14.077189
830.607422	10.556184
830.560974	17.590794
830.514465	7.035179
830.468018	31.653183
830.421509	24.615158
830.375061	10.547647
830.328552	10.545939
830.282043	21.088467
830.235535	21.085052
830.189087	17.568035
830.142578	35.130383
830.096130	21.074818
830.049622	14.047606
830.003113	14.045332
829.956543	28.086117
829.910095	28.081572
829.863525	38.605911
829.817078	24.563421
829.770569	28.067938
829.723999	10.523773
829.677490	24.551497
829.630981	21.040733
829.584473	7.012443
829.537964	24.539576
829.491455	21.030518
829.444885	35.045189
829.398376	31.535563
829.351868	17.516920
829.305298	14.011268
829.258789	10.506750
829.212219	17.508415
829.165710	31.510044
829.119141	14.002196
829.072571	24.499878
829.026001	17.497078
828.979492	41.986191
828.932922	10.494848
828.886353	17.488581
828.839783	24.480049
828.793274	24.476086
828.746704	31.464157
828.700134	6.990902
828.653564	13.979541
828.606995	27.954554
828.560425	17.468767
828.513794	20.959126
828.467285	27.940975
828.420715	10.476169
828.374146	20.948944
828.327515	17.454626
828.280945	6.980720
828.234375	20.938766
828.187744	17.446146
828.141113	27.909313
828.094604	20.928595
828.047974	31.387808
828.001404	13.947877
827.954773	41.836853
827.908142	38.344234
827.861572	27.882200
827.814941	20.908262
827.768311	34.841457
827.721680	17.417908
827.675110	27.864136
827.628479	20.894716
827.581909	24.373220
827.535278	27.850595
827.488586	38.288364
827.441956	17.400982
827.395386	41.755592
827.348694	17.395344
827.302063	27.828041
827.255493	17.389708
827.208862	45.205914
827.162170	17.384073
827.115540	13.905005
827.068848	20.854126
827.022217	38.226372
826.975647	27.796492
826.928955	20.843990
826.882263	13.893742
826.835571	34.728725
826.789001	31.250786
826.742249	41.660961
826.695618	13.884737
826.648987	27.764973
826.602295	20.820354
826.555603	34.694965
826.508972	41.627213
826.462280	6.936744
826.415588	24.274668
826.368896	20.803486
826.322266	17.333427
826.275574	17.330618
826.228882	20.793371
826.182190	38.114998
826.135498	45.037697
826.088806	34.638767
826.042053	6.926630
825.995361	17.313768
825.948669	6.924384
825.901978	27.693047
825.855286	20.766417
825.808594	41.526100
825.761841	20.759684
825.715149	31.134478
825.668396	27.670603
825.621765	20.749588
825.575012	13.830815
825.528320	48.400002
825.481567	17.282913
825.434814	31.104197
825.388123	10.366385
825.341370	17.274506
825.294617	24.180386
825.247864	24.176464
825.201172	37.985424
825.154419	10.357981
825.107727	6.904201
825.060974	34.515404
825.014160	31.058826
824.967468	27.603367
824.920654	24.149029
824.873962	31.043715
824.827148	13.794969
824.780396	20.689096
824.733643	34.476234
824.686890	24.129448
824.640137	17.232525
824.593384	24.121620
824.546631	20.672321
824.499817	37.893105
824.453003	17.221344
824.406311	24.105970
824.359497	44.760967
824.312744	13.770371
824.265930	34.420341
824.219177	34.414757
824.172302	6.881835
824.125549	20.642155
824.078735	20.638805
824.031982	34.392426
823.985168	30.948160
823.938354	30.943138
823.891541	27.500549
823.844788	20.622065
823.797974	30.928076
823.751221	34.358952
823.704346	34.353374
823.657532	6.869560
823.610718	27.473782
823.563904	13.734661
823.517090	13.732431
823.470276	17.162754
823.423462	27.455948
823.376648	34.314365
823.329773	30.877914
823.282959	27.442581
823.236084	10.289297
823.189331	24.004463
823.142456	10.285956
823.095642	20.568575
823.048767	20.565235
823.001953	23.988878
822.955017	47.969967
822.908203	17.129351
822.861328	17.126570
822.814514	20.548546
822.767639	20.545210
822.720764	30.812811
822.673950	27.384718
822.627075	23.957737
822.580200	20.531870
822.533386	37.635647
822.486450	34.208668
822.439636	10.260934
822.392700	13.679024
822.345825	44.449608
822.298950	20.511871
822.252075	41.017082
822.205200	30.757816
822.158325	17.084900
822.111450	23.914976
822.064514	23.911091
822.017639	20.491892
821.970764	47.806648
821.923828	27.313648
821.876953	23.895559
821.830078	10.239290
821.783142	23.887796
821.736267	23.883917
821.689331	20.468603
821.642456	37.519676
821.595520	34.103256
821.548584	40.917259
821.501648	-3.409218
821.454712	34.086636
821.407837	10.224330
821.360901	20.445337
821.314026	27.256020
821.267029	13.625796
821.220154	30.653059
821.173157	6.810684
821.126221	23.833521
821.079285	30.638119
821.032349	13.614729
820.985413	27.225033
820.938477	40.830914
820.891541	40.824280
820.844604	17.007351
820.797668	30.608257
820.750671	0.000000
820.703735	20.398872
820.656738	40.791115
820.609802	10.196121
820.562866	10.194465
820.515930	13.590410
820.468933	30.573452
820.421997	30.568481
820.375000	27.167568
820.328003	27.163151
820.281006	23.763893
820.234009	27.154320
820.187073	16.968691
820.140076	30.538679
820.093140	23.748446
820.046082	23.744583
819.999146	20.349192
819.952148	40.691765
819.905090	16.952147
819.858093	47.458290
819.811096	20.335960
819.764099	30.498981
819.717163	30.494022
819.670105	16.938368
819.623108	13.548491
819.576111	23.706005
819.529114	20.316128
819.482117	13.541883
819.435059	13.539680
819.388062	16.921848
819.341064	27.070555
819.294006	23.682882
819.247009	10.148156
819.199951	27.057348
819.152954	23.671329
819.105896	20.286411
819.058838	16.902592
819.011841	13.519875
818.964783	30.414770
818.917725	13.515476
818.870667	27.026556
818.823669	20.266619
818.776611	27.017763
818.729553	30.390039
818.682434	43.889584
818.635376	16.877863
818.588379	13.500093
818.541321	-3.374474
818.494263	6.747850
818.447144	26.987009
818.400146	20.236963
818.353027	23.605949
818.306030	6.743460
818.258911	33.711811
818.211853	23.594427
818.164795	16.850420
818.117676	16.847679
818.070618	13.475949
818.023499	26.947512
817.976440	23.575235
817.929321	33.673428
817.882202	20.200769
817.835144	30.296221
817.788025	26.925591
817.740967	13.460605
817.693848	26.916826
817.646729	20.184334
817.599670	36.998589
817.552551	16.814804
817.505432	0.000000
817.458374	13.447464
817.411255	23.529230
817.364075	10.082314
817.316956	20.161346
817.269897	26.877419
817.222717	6.718261
817.175598	50.378750
817.128479	10.074110
817.081360	33.574898
817.034180	30.212488
816.987061	20.138380
816.939941	26.846802
816.892822	23.487125
816.845642	23.483301
816.798523	26.833689
816.751404	10.060994
816.704224	26.824949
816.657104	16.762863
816.609985	30.168240
816.562744	26.811846
816.515625	13.403740
816.468506	16.751945
816.421265	26.798748
816.374146	16.746490
816.326965	33.487522
816.279785	16.741035
816.232605	26.781292
816.185486	16.735582
816.138306	13.386284
816.091125	20.076155
816.043945	43.491249
815.996765	20.069614
815.949585	20.066345
815.902405	13.375384
815.855164	0.000000
815.807983	30.084810
815.760803	6.684424
815.713623	43.441677
815.666443	33.411228
815.619263	23.384050
815.572083	10.020103
815.524841	13.357961
815.477661	16.694729
815.430420	30.045616
815.383240	33.378578
815.335999	43.385078
815.288757	33.367699
815.241577	16.681131
815.194336	16.678413
815.147156	13.340555
815.099915	16.672977
815.052673	16.670259
815.005432	16.667542
814.958252	26.663721
814.911011	9.997266
814.863770	9.995636
814.816528	3.331336
814.769287	19.984755
814.722046	19.981497
814.674866	36.626774
814.627563	19.974983
814.580322	19.971727
814.533081	23.296549
814.485840	23.292751
814.438599	13.307973
814.391296	16.632254
814.344055	19.955452
814.296753	13.301465
814.249573	13.299296
814.202209	9.972846
814.154968	13.294959
814.107727	16.615990
814.060486	13.290624
814.013184	16.610571
813.965881	19.929434
813.918640	13.284122
813.871338	16.602446
813.824097	19.919685
813.776794	36.513466
813.729431	23.232054
813.682190	19.909941
813.634949	36.495605
813.587585	19.903446
813.540283	13.266800
813.492981	13.264636
813.445740	16.578091
813.398376	26.520617
813.351074	13.258145
813.303833	26.511965
813.256531	16.567274
813.209167	23.190401
813.161865	16.561869
813.114502	3.311834
813.067261	29.801638
813.019958	9.932259
812.972595	19.861277
812.925232	23.167707
812.877930	26.473061
812.830566	33.085926
812.783325	16.540264
812.735962	29.767616
812.688599	16.534866
812.641296	13.225734
812.593933	23.141256
812.546631	36.358898
812.499207	29.743334
812.451904	16.521378
812.404541	23.126154
812.357239	29.728773
812.309875	16.513288
812.262512	3.302119
812.215149	19.809479
812.167786	42.913532
812.120361	6.601004
812.073059	26.399706
812.025635	3.299425
811.978333	9.896658
811.930969	26.386780
811.883545	26.382471
811.836182	32.972706
811.788818	16.483662
811.741394	23.073357
811.694031	13.182623
811.646667	23.065823
811.599304	9.883739
811.551880	9.882125
811.504456	16.467518
811.457092	23.050762
811.409668	13.169713
811.362305	29.627014
811.314941	9.874059
811.267517	-3.290815
811.220154	29.612501
811.172729	3.289741
811.125305	26.313627
811.077881	9.865998
811.030457	29.593161
810.983032	29.588327
810.935608	9.861164
810.888184	23.005625
810.840820	9.857944
810.793396	22.998110
810.745911	3.284908
810.698486	32.843708
810.651062	19.703007
810.603638	13.133192
810.556213	19.696569
810.508728	6.564450
810.461365	16.408445
810.413879	32.811527
810.366394	19.683701
810.318970	19.680483
810.271545	45.913624
810.224060	22.953060
810.176636	29.506256
810.129211	9.833812
810.081726	6.554803
810.034302	19.661196
809.986816	16.381651
809.939331	19.654770
809.891907	6.550519
809.844421	19.648346
809.796936	19.645134
809.749451	-9.820961
809.702026	16.365593
809.654480	9.817751
809.607056	32.720490
809.559570	26.172112
809.512085	29.438812
809.464600	19.622667
809.417114	9.809730
809.369568	22.885626
809.322144	22.881886
809.274597	3.268306
809.227173	39.213264
809.179626	32.672375
809.132141	42.467144
809.084656	19.597015
809.037109	13.062541
808.989563	9.795303
808.942078	29.381105
808.894592	16.320168
808.847107	32.634998
808.799561	32.629662
808.752014	6.524865
808.704529	29.357090
808.656982	29.352289
808.609497	19.564993
808.561951	35.863285
808.514404	22.818357
808.466858	19.555393
808.419373	13.034797
808.371826	22.807163
808.324280	9.772900
808.276733	16.285501
808.229187	19.539404
808.181641	16.280174
808.134094	13.022008
808.086548	9.764909
808.039001	22.781059
807.991455	22.777332
807.943909	32.533722
807.896301	16.264198
807.848755	16.261538
807.801208	22.762428
807.753662	22.758703
807.706055	29.256401
807.658508	16.250896
807.610901	6.499295
807.563416	9.747347
807.515747	38.983009
807.468201	32.480522
807.420654	25.980165
807.373108	29.222902
807.325439	3.246458
807.277832	19.475559
807.230347	16.226976
807.182739	32.448639
807.135132	25.954662
807.087463	19.462811
807.039917	22.702896
806.992310	9.728219
806.944702	12.968836
806.897156	6.483356
806.849548	29.170328
806.801880	19.443701
806.754272	12.960345
806.706665	22.676891
806.659058	25.912203
806.611450	25.907961
806.563843	32.379646
806.516235	22.662043
806.468567	19.421427
806.420959	19.418247
806.373291	29.122601
806.325684	12.941258
806.278076	35.582630
806.230469	12.937019
806.182800	12.934901
806.135132	38.798347
806.087524	22.628662
806.039856	16.160683
805.992249	25.852858
805.944580	16.155390
805.896973	32.305485
805.849243	25.840155
805.801636	12.917961
805.753967	29.060652
805.706299	19.370594
805.658691	9.683710
805.611023	22.591621
805.563354	29.041613
805.515625	22.584219
805.468018	0.000000
805.420349	22.576820
805.372681	6.449463
805.324951	22.569422
805.277283	0.000000
805.229614	29.008318
805.181885	19.335711
805.134216	41.887173
805.086548	0.000000
805.038879	38.652412
804.991211	16.102531
804.943481	19.319872
804.895752	28.975058
804.848083	16.094616
804.800354	-3.218395
804.752686	48.268021
804.705017	3.217340
804.657288	28.951319
804.609619	38.595428
804.561890	19.294552
804.514160	25.721851
804.466431	22.502930
804.418701	19.285063
804.371033	22.495552
804.323303	19.278740
804.275513	25.700773
804.227844	35.332767
804.180115	25.692347
804.132385	25.688133
804.084595	28.894411
804.036865	9.629891
803.989197	12.837749
803.941467	12.835644
803.893738	25.667078
803.845947	35.286446
803.798218	9.621997
803.750488	16.034033
803.702759	12.825122
803.654968	19.234528
803.607178	12.820915
803.559448	22.432920
803.511719	28.837597
803.463928	9.610955
803.416199	16.015631
803.368408	25.620806
803.320679	25.616604
803.272888	19.209301
803.225159	22.407173
803.177307	6.401000
803.129578	19.199848
803.081787	6.398899
803.033997	15.994623
802.986206	12.793599
802.938416	31.978750
802.890686	12.789401
802.842896	15.984128
802.795105	22.374107
802.747253	9.587329
802.699524	6.390504
802.651672	15.973638
802.603882	22.359423
802.556091	25.549433
802.508301	6.386310
802.460510	22.348415
802.412720	22.344748
802.364929	22.341080
802.317078	25.528471
802.269226	15.952675
802.221436	15.950056
802.173645	19.136927
802.125793	19.133783
802.078003	35.072845
802.030151	35.067089
801.982361	15.936968
801.934509	15.934352
801.886719	28.677124
801.838867	22.300768
801.791016	19.111805
801.743164	19.108667
801.695312	15.921274
801.647522	15.918659
801.599609	31.832090
801.551819	6.365373
801.503967	19.092981
801.456055	6.363282
801.408203	15.905593
801.360352	-6.361192
801.312500	25.440590
801.264709	41.334167
801.216797	12.716116
801.168945	15.892534
801.121094	12.711939
801.073181	6.354926
801.025391	25.415525
800.977478	15.882094
800.929565	12.703588
800.881714	12.701501
800.833862	25.398829
800.785950	9.522996
800.738037	22.216673
800.690247	28.559601
800.642334	19.036606
800.594421	15.861231
800.546570	19.030350
800.498596	25.369631
800.450745	6.341365
800.402832	19.020969
800.354980	25.357124
800.307068	12.676478
800.259155	19.011593
800.211243	25.344624
800.163330	9.502672
800.115417	9.501110
800.067505	15.832581
800.019653	25.327965
799.971680	15.827376
799.923767	15.824775
799.875854	15.822173
799.827942	25.311316
799.779968	18.980366
799.732117	18.977245
799.684143	-3.162354
799.636230	22.132839
799.588257	25.290516
799.540344	25.286356
799.492371	18.961649
799.444458	18.958532
799.396545	-3.159236
799.348572	18.952297
799.300598	37.898361
799.252686	6.315355
799.204712	18.942949
799.156738	28.409750
799.108826	31.561197
799.060852	31.556005
799.012878	9.465244
798.964966	15.772813
798.916992	9.462132
798.869019	15.767625
798.821045	12.612025
798.773071	18.914925
798.725098	12.607876
798.677124	18.908703
798.629150	18.905592
798.581116	9.451241
798.533203	0.000000
798.485168	28.344393
798.437256	18.893152
798.389221	12.593363
798.341248	9.443468
798.293274	37.767658
798.245300	12.587148
798.197266	22.023884
798.149292	22.020258
798.101257	34.597569
798.053223	9.434148
798.005310	9.432595
797.957275	25.149446
797.909241	34.574799
797.861206	18.855877
797.813232	18.852774
797.765198	15.708058
797.717224	28.269852
797.669189	12.562310
797.621155	12.560242
797.573120	21.976805
797.525146	9.417080
797.477112	18.831060
797.429016	21.965954
797.381042	25.099813
797.333008	37.643520
797.284912	34.500877
797.236877	28.223345
797.188843	15.677053
797.140808	6.269789
797.092773	15.671891
797.044800	28.204760
796.996704	21.933422
796.948608	31.328300
796.900635	37.587769
796.852539	28.186184
796.804504	15.656412
796.756409	15.653833
796.708374	12.521004
796.660339	21.908148
796.612244	28.162979
796.564209	21.900930
796.516113	18.769135
796.468018	3.127674
796.419983	6.254317
796.371887	21.886503
796.323792	21.882896
796.275757	28.130518
796.227600	18.750587
796.179504	37.494999
796.131470	6.248137
796.083374	31.235535
796.035278	6.246078
795.987183	34.347767
795.939087	21.854067
795.891052	9.364486
795.842896	21.846865
795.794800	18.722799
795.746643	15.599761
795.698547	-6.238876
795.650452	28.070314
795.602356	18.710459
795.554260	40.532642
795.506165	18.704290
795.458069	21.818075
795.409912	37.396248
795.361816	9.347521
795.313660	24.922613
795.265564	9.344440
795.217407	21.800097
795.169312	3.113786
795.121216	18.679636
795.073059	-3.112759
795.024902	3.112246
794.976746	3.111733
794.928589	6.222440
794.880493	31.107067
794.832336	21.771357
794.784180	15.548405
794.736023	6.218336
794.687866	12.434621
794.639709	21.756998
794.591553	3.107630
794.543396	21.749823
794.495239	18.639629
794.447144	0.000000
794.398926	9.316740
794.350830	27.945610
794.302612	18.627335
794.254456	12.416174
794.206238	15.517657
794.158081	21.721136
794.109924	12.410029
794.061707	18.611973
794.013550	6.202968
793.965393	27.908749
793.917236	15.502302
793.869019	15.499744
793.820862	9.298312
793.772583	9.296778
793.724426	15.492072
793.676270	6.195806
793.628052	3.097392
793.579895	24.775045
793.531677	21.674587
793.483459	24.766869
793.435242	30.953474
793.387085	18.569019
793.338806	21.660280
793.290649	18.562889
793.242371	34.026348
793.194214	15.463968
793.145996	15.461415
793.097778	24.734180
793.049561	27.821358
793.001343	12.363007
792.953064	3.090241
792.904846	-3.089731
792.856628	24.713768
792.808411	15.443555
792.760193	9.264603
792.711914	15.438455
792.663696	18.523087
792.615417	15.433356
792.567200	43.206261
792.518982	9.256955
792.470703	0.000000
792.422485	18.507795
792.374207	37.009480
792.325928	18.501682
792.277710	24.664835
792.229492	12.330380
792.181152	15.410430
792.132935	3.081577
792.084656	27.729609
792.036377	21.563911
791.988098	18.480299
791.939819	0.000000
791.891602	15.395161
791.843323	21.549664
791.795044	12.312058
791.746765	9.232518
791.698486	9.230992
791.650208	9.229467
791.601929	18.455885
791.553650	36.905670
791.505371	24.599712
791.457031	9.223368
791.408752	24.591583
791.360474	12.293759
791.312195	3.072932
791.263916	0.000000
791.215576	24.575329
791.167297	3.071408
791.118958	3.070900
791.070679	12.281571
791.022339	15.349426
790.974060	15.346889
790.925720	18.413221
790.877441	9.205089
790.829102	24.542845
790.780823	3.067348
790.732422	6.133683
790.684143	6.132668
790.635803	30.658272
790.587524	21.457241
790.539185	3.064813
790.490845	12.257226
790.442505	15.318998
790.394104	9.189878
790.345825	18.376719
790.297424	12.249119
790.249146	6.123547
790.200745	0.000000
790.152405	3.060760
790.104065	9.180762
790.055725	15.298739
790.007385	24.473934
789.958984	15.293678
789.910706	9.174689
789.862305	0.000000
789.813904	27.514961
789.765564	24.453695
789.717224	9.168619
789.668823	21.389904
789.620483	24.441559
789.572083	-6.109379
789.523682	12.216736
789.475342	27.483107
789.427002	12.212692
789.378601	21.368675
789.330200	9.156488
789.281799	24.413260
789.233459	18.306915
789.185059	6.101295
789.136658	36.601711
789.088257	24.397100
789.039856	9.147398
788.991455	9.145885
788.943115	3.048123
788.894714	18.285713
788.846252	21.329800
788.797913	18.279659
788.749451	6.092211
788.701050	21.319206
788.652649	18.270580
788.604248	9.133778
788.555847	12.176353
788.507385	21.305090
788.458984	21.301561
788.410522	18.255459
788.362122	6.084145
788.313660	3.041569
788.265259	15.205325
788.216858	27.365051
788.168396	15.200289
788.119995	27.355988
788.071533	12.156202
788.023071	21.269831
787.974670	15.190220
787.926208	15.187703
787.877747	18.222225
787.829346	12.146137
787.780884	15.180157
787.732422	30.355282
787.684021	15.175127
787.635559	9.103567
787.587097	27.306177
787.538635	-9.100551
787.490173	6.066029
787.441711	18.195070
787.393250	30.320091
787.344788	24.252054
787.296326	24.248034
787.247803	21.213514
787.199341	9.089999
787.150879	27.265478
787.102417	15.144977
787.053894	21.199453
787.005432	15.139956
786.956909	18.164936
786.908508	18.161924
786.859985	-6.052971
786.811523	6.051968
786.763000	21.178375
786.714478	9.074942
786.666016	6.048958
786.617493	15.119888
786.569031	18.140858
786.520508	33.252724
786.471985	24.179789
786.423523	6.043945
786.375000	15.107357
786.326477	21.146791
786.277954	18.122816
786.229431	15.099842
786.180908	21.136272
786.132446	12.075867
786.083923	36.221592
786.035339	15.089827
785.986816	12.069859
785.938354	18.101786
785.889771	24.131710
785.841248	12.063853
785.792725	24.123703
785.744202	18.089775
785.695679	18.086775
785.647095	12.055849
785.598572	3.013462
785.550049	9.038887
785.501465	18.074774
785.452942	18.071774
785.404358	15.057313
785.355835	15.054814
785.307251	12.041853
785.258728	12.039854
785.210205	9.028392
785.161621	15.044823
785.113037	6.016930
785.064453	27.071692
785.015930	6.014933
784.967346	18.041803
784.918762	21.045277
784.870239	15.029845
784.821594	18.032820
784.773071	27.044741
784.724487	24.035778
784.675903	18.023840
784.627319	21.024323
784.578735	-6.005952
784.530151	30.024775
784.481567	24.015831
784.432983	6.002961
784.384399	3.000982
784.335754	21.003386
784.287170	11.999941
784.238586	11.997949
784.190002	17.993933
784.141357	5.996982
784.092773	29.979929
784.044128	23.979959
783.995605	5.993994
783.946960	23.971992
783.898376	14.980007
783.849670	20.968525
783.801086	14.975030
783.752502	29.945086
783.703857	14.970055
783.655212	23.948109
783.606628	11.972065
783.558044	11.970076
783.509338	23.936172
783.460693	11.966098
783.412109	29.910275
783.363464	17.943182
783.314819	0.000000
783.266174	20.926756
783.217529	14.945198
783.168884	17.931257
783.120300	23.904369
783.071594	14.937748
783.022949	11.948212
782.974304	11.946226
782.925659	20.902420
782.877014	20.898945
782.828369	5.970135
782.779663	26.861139
782.731018	2.984075
782.682373	17.901472
782.633667	17.898497
782.585022	17.895521
782.536377	8.946273
782.487671	5.963190
782.439026	17.886595
782.390320	2.980603
782.341614	-2.980108
782.292969	0.000000
782.244263	5.958233
782.195557	0.000000
782.146912	2.978126
782.098206	17.865782
782.049500	8.931406
782.000854	8.929920
781.952087	26.785303
781.903442	23.805199
781.854736	26.776392
781.806030	2.974660
781.757324	14.870825
781.708618	2.973670
781.659912	11.892701
781.611206	2.972681
781.562500	-2.972186
781.513794	29.716915
781.465027	17.827183
781.416382	11.882811
781.367615	17.821249
781.318909	8.909142
781.270203	11.876879
781.221436	14.843628
781.172791	2.968231
781.124023	23.741899
781.075256	14.836218
781.026550	23.733997
780.977844	32.628815
780.929077	14.828811
780.880310	14.826342
780.831604	2.964775
780.782837	14.821405
780.734131	0.000000
780.685364	17.779766
780.636597	17.776806
780.587891	14.811538
780.539062	8.885443
780.490356	2.961321
780.441589	14.804140
780.392822	8.881004
780.344055	14.799210
780.295288	17.756094
780.246521	14.794281
780.197815	23.666906
780.148987	20.705095
780.100281	8.872134
780.051453	26.611969
780.002686	5.912786
779.953918	2.955900
779.905151	8.866224
779.856384	-2.954916
779.807556	20.680964
779.758789	11.815724
779.710022	8.860317
779.661194	23.623575
779.612427	17.714729
779.563599	20.663740
779.514832	14.757356
779.466003	8.852938
779.417236	20.653412
779.368408	14.749979
779.319580	14.747520
779.270813	-2.949013
779.221985	17.691126
779.173218	23.584238
779.124390	32.422920
779.075562	20.629330
779.026733	14.732779
778.977966	29.460646
778.929138	8.836720
778.880310	20.615578
778.831482	11.778366
778.782593	17.664604
778.733826	17.661657
778.684937	2.943119
778.636108	2.942628
778.587341	23.537100
778.538513	17.649881
778.489624	2.941156
778.440796	11.762664
778.391968	11.760702
778.343079	11.758740
778.294250	20.574364
778.245422	20.570932
778.196594	14.691073
778.147705	20.564072
778.098816	17.623407
778.049988	8.810234
778.001099	23.490038
777.952271	11.743059
777.903381	17.611650
777.854553	20.543497
777.805664	20.540070
777.756836	14.669031
777.707886	17.599899
777.659058	8.798482
777.610168	14.661690
777.561279	8.795546
777.512451	11.725437
777.463562	14.654351
777.414673	2.930381
777.365784	17.579351
777.316895	5.858806
777.268005	11.715656
777.219116	17.570551
777.170227	17.567619
777.121277	17.564686
777.072388	17.561754
777.023560	29.264704
776.974670	14.629910
776.925720	17.552961
776.876831	8.775015
776.827881	5.849033
776.778992	11.696114
776.730103	11.694160
776.681152	17.538313
776.632263	23.380512
776.583313	-2.922076
776.534424	8.764764
776.485535	17.526600
776.436584	23.364899
776.387695	8.760373
776.338684	5.839273
776.289795	11.676597
776.240906	8.755984
776.191956	8.754522
776.143005	8.753059
776.094055	11.668797
776.045105	14.583559
775.996216	14.581123
775.947266	14.578687
775.898315	11.661001
775.849365	17.488579
775.800415	2.914276
775.751465	8.741368
775.702515	5.826605
775.653564	20.389709
775.604553	5.824658
775.555664	8.735526
775.506653	2.911355
775.457703	11.643476
775.408752	14.551912
775.359802	17.459377
775.310852	0.000000
775.261841	8.726770
775.212891	26.175934
775.163879	23.263609
775.114929	29.074650
775.065918	14.534894
775.016968	8.719479
774.968018	14.530035
774.918945	11.622085
774.869995	5.810071
774.820984	5.809099
774.772034	5.808128
774.723022	20.325048
774.674011	23.224743
774.625061	14.513037
774.576050	31.923340
774.527039	8.704909
774.478027	20.308058
774.429016	8.701998
774.380005	8.700542
774.330994	8.699087
774.281982	17.395264
774.232971	8.696177
774.183960	26.084167
774.134949	8.693268
774.085876	17.383627
774.036926	17.380720
773.987915	17.377811
773.938904	20.270721
773.889832	23.162663
773.840820	8.684545
773.791809	26.049274
773.742737	20.257156
773.693665	17.360373
773.644653	23.143290
773.595581	11.569708
773.546570	5.783886
773.497559	20.240211
773.448486	26.018774
773.399475	5.780982
773.350403	5.780015
773.301331	11.558094
773.252319	17.334238
773.203247	11.554224
773.154236	20.216507
773.105103	8.662767
773.056030	23.096844
773.007019	20.206356
772.957947	11.544556
772.908875	11.542623
772.859802	23.081379
772.810730	20.192825
772.761658	11.536825
772.712585	25.953508
772.663513	23.065922
772.614441	14.413787
772.565369	14.411373
772.516296	20.172543
772.467163	20.169163
772.418091	17.284958
772.368958	14.401719
772.319946	-5.759723
772.270813	5.758758
772.221741	8.636690
772.172668	20.148899
772.123535	11.511728
772.074402	8.632349
772.025330	11.507871
771.976257	20.135399
771.927124	11.504015
771.877991	20.128653
771.828918	-8.625119
771.779785	22.996464
771.730652	11.496305
771.681580	17.241568
771.632446	17.238678
771.583313	31.598946
771.534180	28.721498
