#Wave		#Intensity
838.013000	155.267883
837.966919	158.853134
837.920837	198.534378
837.874695	187.674942
837.828613	176.819000
837.782471	147.926727
837.736450	176.761948
837.690308	183.947037
837.644165	165.886246
837.598083	176.676407
837.551880	198.278244
837.505798	147.783569
837.459717	198.214264
837.413513	165.752457
837.367432	169.328430
837.321289	187.311859
837.275146	180.078491
837.229004	162.044495
837.182861	169.219162
837.136780	172.791672
837.090637	197.958511
837.044434	223.117203
836.998352	179.904190
836.952148	165.485138
836.906006	212.218430
836.859863	158.239044
836.813721	219.341446
836.767578	201.330139
836.721375	208.486847
836.675171	176.107010
836.629028	172.485138
836.582825	165.271576
836.536743	208.352264
836.490540	158.034821
836.444336	193.920517
836.398132	175.936508
836.351990	179.498062
836.305786	186.647858
836.259644	190.206528
836.213440	211.705154
836.167236	211.670975
836.121094	200.875610
836.074890	175.737778
836.028625	211.568466
835.982422	161.339737
835.936218	172.067932
835.890076	161.287628
835.843872	182.763138
835.797668	175.567596
835.751404	171.956818
835.705261	186.256470
835.658997	236.364273
835.612793	196.938431
835.566528	193.326508
835.520325	225.511169
835.474121	178.948212
835.427856	175.340927
835.381653	225.401932
835.335388	196.747681
835.289185	200.292557
835.242920	225.292740
835.196716	261.011322
835.150513	157.296494
835.104248	193.014511
835.057922	232.294754
835.011719	178.659409
834.965454	196.493607
834.919250	225.038147
834.872986	203.573059
834.826660	210.681931
834.780457	189.226089
834.734192	214.183609
834.687927	214.149002
834.641663	224.820129
834.595398	189.103851
834.549072	210.477814
834.502869	221.144348
834.456543	210.409821
834.410278	246.032745
834.364014	224.602310
834.317688	238.824173
834.271423	210.273880
834.225159	263.690735
834.178833	277.899384
834.132568	224.420929
834.086243	224.384659
834.039978	252.837097
833.993652	263.477783
833.947388	274.114990
833.901062	259.833282
833.854736	306.055481
833.808472	217.050797
833.762146	249.034424
833.715820	259.665375
833.669495	245.397461
833.623169	224.022339
833.576843	206.209457
833.530518	255.942795
833.484192	245.238876
833.437866	234.538391
833.391541	223.841385
833.345215	248.672440
833.298889	230.872803
833.252563	234.386810
833.206177	230.798187
833.159851	276.913055
833.113525	280.417877
833.067200	223.588242
833.020813	276.778809
832.974487	283.829803
832.928101	248.310928
832.881775	237.630615
832.835388	248.230652
832.789062	241.099365
832.742676	251.695419
832.696289	248.110291
832.649963	272.877197
832.603577	251.573364
832.557190	247.989975
832.510803	255.034164
832.464417	272.700775
832.418091	251.410706
832.371643	223.046677
832.325317	219.470764
832.278870	240.670944
832.232483	247.709442
832.186096	261.821930
832.139709	251.166901
832.093323	222.830368
832.046936	258.158508
832.000549	265.188446
831.954102	247.469208
831.907776	265.102692
831.861328	289.798737
831.814880	261.483398
831.768494	275.573059
831.722046	264.931244
831.675659	317.866089
831.629272	278.970673
831.582825	300.109772
831.536438	282.410553
831.489929	282.364868
831.443542	285.848206
831.397156	282.273560
831.350708	303.394989
831.304260	310.400452
831.257812	246.869522
831.211365	296.195496
831.164917	282.045319
831.118530	267.899719
831.072021	281.954071
831.025574	288.956177
830.979065	278.339569
830.932678	257.158234
830.886169	292.338104
830.839722	299.333954
830.793274	299.285522
830.746826	299.237122
830.700378	281.589355
830.653931	306.178894
830.607422	320.204254
830.560974	344.779541
830.514465	284.924744
830.468018	334.116913
830.421509	337.579315
830.375061	365.651733
830.328552	312.862885
830.282043	316.326996
830.235535	330.332489
830.189087	305.683807
830.142578	298.608246
830.096130	344.222046
830.049622	305.535400
830.003113	284.417969
829.956543	287.882690
829.910095	273.795319
829.863525	273.751007
829.817078	333.360718
829.770569	298.221832
829.723999	284.141876
829.677490	333.198883
829.630981	343.665314
829.584473	322.572357
829.537964	350.565369
829.491455	350.508606
829.444885	332.929291
829.398376	336.379333
829.351868	371.358734
829.305298	346.778900
829.258789	353.727234
829.212219	336.161560
829.165710	343.109375
829.119141	367.557678
829.072571	349.998230
829.026001	314.947418
828.979492	367.379150
828.932922	356.824829
828.886353	349.771606
828.839783	363.703583
828.793274	367.141266
828.746704	426.514130
828.700134	325.076965
828.653564	380.942505
828.606995	356.420563
828.560425	391.300385
828.513794	356.305145
828.467285	335.291718
828.420715	380.634125
828.374146	366.606537
828.327515	387.492706
828.280945	362.997437
828.234375	366.428436
828.187744	387.304443
828.141113	432.594360
828.094604	369.738495
828.047974	421.991638
828.001404	394.027527
827.954773	386.990875
827.908142	366.013153
827.861572	365.953857
827.814941	428.619385
827.768311	411.129211
827.721680	348.358154
827.675110	452.792206
827.628479	379.587341
827.581909	337.743195
827.535278	369.020386
827.488586	455.979614
827.441956	421.103790
827.395386	410.596649
827.348694	396.613861
827.302063	403.506592
827.255493	389.529449
827.208862	385.988953
827.162170	462.416321
827.115540	427.578888
827.068848	448.363708
827.022217	458.716431
826.975647	420.421936
826.928955	486.359772
826.882263	444.599731
826.835571	448.000549
826.789001	482.651031
826.742249	472.157562
826.695618	489.436951
826.648987	458.122040
826.602295	461.517853
826.555603	489.199005
826.508972	457.899323
826.462280	440.483246
826.415588	412.669373
826.368896	433.405945
826.322266	461.069183
826.275574	471.392822
826.228882	440.126343
826.182190	460.845001
826.135498	495.414673
826.088806	471.087219
826.042053	429.451050
825.995361	481.322754
825.948669	457.009369
825.901978	498.474823
825.855286	491.471893
825.808594	512.155273
825.761841	546.671692
825.715149	505.070404
825.668396	463.482605
825.621765	473.782227
825.575012	542.859497
825.528320	535.857178
825.481567	535.770264
825.434814	535.683411
825.388123	501.041901
825.341370	511.325348
825.294617	521.605469
825.247864	556.058655
825.201172	583.594238
825.154419	538.614990
825.107727	490.198242
825.060974	569.504211
825.014160	590.117676
824.967468	565.869019
824.920654	565.777222
824.873962	538.091064
824.827148	534.555054
824.780396	568.950134
824.733643	586.095947
824.686890	544.636108
824.640137	592.798828
824.593384	592.702698
824.546631	613.278870
824.499817	626.958679
824.453003	595.858521
824.406311	575.099609
824.359497	657.641907
824.312744	605.896301
824.265930	574.819702
824.219177	643.555969
824.172302	553.987671
824.125549	567.659241
824.078735	557.247742
824.031982	601.867432
823.985168	622.401917
823.938354	611.986511
823.891541	608.449646
823.844788	635.846985
823.797974	594.506348
823.751221	645.948303
823.704346	680.196838
823.657532	662.912537
823.610718	614.725830
823.563904	604.325073
823.517090	652.290527
823.470276	686.510132
823.423462	665.806763
823.376648	710.307373
823.329773	727.346436
823.282959	764.961914
823.236084	685.953125
823.189331	709.846252
823.142456	661.729858
823.095642	699.331543
823.048767	678.652771
823.001953	753.936218
822.955017	664.726685
822.908203	654.341187
822.861328	647.384338
822.814514	633.580200
822.767639	664.295105
822.720764	722.389221
822.673950	640.117798
822.627075	677.661743
822.580200	725.459351
822.533386	677.441650
822.486450	735.486389
822.439636	656.699768
822.392700	742.087036
822.345825	772.739319
822.298950	793.125732
822.252075	734.889404
822.205200	741.605103
822.158325	782.488403
822.111450	878.021240
822.064514	785.650146
822.017639	833.336975
821.970764	720.514465
821.923828	792.095764
821.876953	751.003296
821.830078	754.294434
821.783142	815.597656
821.736267	713.105530
821.689331	750.515442
821.642456	777.680542
821.595520	798.016174
821.548584	760.379028
821.501648	797.756897
821.454712	801.035950
821.407837	787.273376
821.360901	763.292603
821.314026	807.459595
821.267029	817.547729
821.220154	824.226685
821.173157	800.255371
821.126221	861.411560
821.079285	871.484314
821.032349	874.746338
820.985413	871.201050
820.938477	860.851746
820.891541	864.113892
820.844604	840.163208
820.797668	979.464233
820.750671	911.297791
820.703735	914.549500
820.656738	914.400818
820.609802	822.487122
820.562866	931.094421
820.515930	873.183838
820.468933	893.424194
820.421997	855.917480
820.375000	913.509460
820.328003	930.337952
820.281006	926.791870
820.234009	933.429749
820.187073	970.609131
820.140076	994.203674
820.093140	994.042053
820.046082	983.704163
819.999146	1003.893433
819.952148	1007.121216
819.905090	1027.300049
819.858093	1057.641968
819.811096	1006.630066
819.764099	1040.354126
819.717163	1009.690918
819.670105	1070.504883
819.623108	989.039856
819.576111	951.626770
819.529114	1005.648315
819.482117	1079.965210
819.435059	978.241943
819.388062	1103.304565
819.341064	1076.054565
819.294006	977.764709
819.247009	1058.790894
819.199951	1004.504028
819.152954	1024.630371
819.105896	1017.701599
819.058838	1054.721802
819.011841	1078.209961
818.964783	1138.864136
818.917725	1128.542236
818.870667	1175.655151
818.823669	1165.330566
818.776611	1178.649902
818.729553	1215.601562
818.682434	1218.779907
818.635376	1201.703735
818.588379	1191.383179
818.541321	1221.559692
818.494263	1190.995605
818.447144	1167.188110
818.400146	1305.284180
818.353027	1281.465820
818.306030	1207.079224
818.258911	1220.367554
818.211853	1237.022095
818.164795	1226.710571
818.117676	1182.707031
818.070618	1222.942383
818.023499	1263.164673
817.976440	1222.544434
817.929321	1269.488281
817.882202	1326.517090
817.835144	1292.638794
817.788025	1386.667969
817.740967	1335.964966
817.693848	1450.144043
817.646729	1325.437988
817.599670	1419.400391
817.552551	1294.739868
817.505432	1489.549072
817.458374	1452.326050
817.411255	1425.199097
817.364075	1572.841064
817.316956	1451.616943
817.269897	1340.511230
817.222717	1457.862549
817.175598	1363.584839
817.128479	1403.659302
817.081360	1373.213379
817.034180	1450.199463
816.987061	1416.399414
816.939941	1382.610229
816.892822	1385.740479
816.845642	1365.386230
816.798523	1593.250244
816.751404	1438.722168
816.704224	1495.490967
816.657104	1505.305176
816.609985	1521.820068
816.562744	1501.463379
816.515625	1558.184692
816.468506	1614.887573
816.421265	1698.370605
816.374146	1627.758789
816.326965	1617.447388
816.279785	1553.567993
816.232605	1667.135498
816.185486	1696.987915
816.138306	1572.888428
816.091125	1642.898682
816.043945	1562.339600
815.996765	1725.986938
815.949585	1555.141724
815.902405	1628.453003
815.855164	1601.441284
815.807983	1621.236938
815.760803	1617.630615
815.713623	1644.100342
815.666443	1643.832520
815.619263	1720.397949
815.572083	1593.196411
815.524841	1776.608765
815.477661	1709.540283
815.430420	1719.276978
815.383240	1695.631714
815.335999	1845.534546
815.288757	1865.254395
815.241577	1754.854980
815.194336	1834.625366
815.147156	1891.023682
815.099915	1834.027466
815.052673	1750.377197
815.005432	1770.093018
814.958252	1823.131836
814.911011	1822.834717
814.863770	1745.904419
814.816528	1755.613770
814.769287	1788.635620
814.722046	1775.022949
814.674866	1808.030762
814.627563	1691.215210
814.580322	1667.639160
814.533081	1847.083496
814.485840	1873.402710
814.438599	1753.325439
814.391296	1812.915771
814.344055	1872.486572
814.296753	1842.252930
814.249573	1812.029053
814.202209	1934.732056
814.154968	2047.423706
814.107727	1940.747559
814.060486	1890.591309
814.013184	1933.470459
813.965881	1923.190430
813.918640	2035.791870
813.871338	1965.729492
813.824097	2001.928345
813.776794	2001.601929
813.729431	1871.839722
813.682190	1924.627563
813.634949	1930.949219
813.587585	1841.068726
813.540283	1943.586182
813.492981	1910.107544
813.445740	2049.052002
813.398376	1929.374878
813.351074	2041.754395
813.303833	1948.629395
813.256531	2017.894043
813.209167	2070.571533
813.161865	1917.864502
813.114502	2119.573486
813.067261	2132.472900
813.019958	1989.762451
812.972595	2231.083252
812.925232	2177.764648
812.877930	2197.263916
812.830566	2100.956299
812.783325	2153.542236
812.735962	2338.411621
812.688599	2119.769775
812.641296	2278.132568
812.593933	2281.066895
812.546631	2128.648193
812.499207	2128.300781
812.451904	2088.302246
812.404541	2193.680908
812.357239	2123.955566
812.309875	2113.700928
812.262512	2146.377197
812.215149	2162.534668
812.167786	2244.707764
812.120361	2241.040771
812.073059	2352.873779
812.025635	2180.919678
811.978333	2441.175537
811.930969	2391.301758
811.883545	2318.359619
811.836182	2446.574707
811.788818	2545.077148
811.741394	2432.591064
811.694031	2471.741699
811.646667	2474.633301
811.599304	2368.802734
811.551880	2473.825195
811.504456	2433.899170
811.457092	2492.775146
811.409668	2528.584717
811.362305	2356.993652
811.314941	2419.144287
811.267517	2343.060547
811.220154	2447.966797
811.172729	2477.174561
811.125305	2378.093994
811.077881	2594.757568
811.030457	2469.384766
810.983032	2643.223877
810.935608	2596.773438
810.888184	2671.938965
810.840820	2691.218506
810.793396	2782.771240
810.745911	2719.903564
810.698486	2778.577881
810.651062	2847.084473
810.603638	3004.217529
810.556213	2865.850830
810.508728	2898.204834
810.461365	2904.294678
810.413879	2992.411377
810.366394	2860.697754
810.318970	2932.392090
810.271545	2771.215088
810.224060	2819.947510
810.176636	2776.866455
810.129211	2789.524414
810.081726	2936.551758
810.034302	2785.335938
809.986816	2876.618164
809.939331	2905.630127
809.891907	2911.705811
809.844421	3029.119873
809.796936	2979.511963
809.749451	3087.055664
809.702026	3099.643555
809.654480	3210.404541
809.607056	3085.541992
809.559570	3261.699463
809.512085	3336.398682
809.464600	3316.230713
809.417114	3338.577881
809.369568	3445.921387
809.322144	3278.647217
809.274597	3294.452637
809.227173	3264.504150
809.179626	3169.220459
809.132141	3119.701904
809.084656	3285.766357
809.037109	3063.165771
808.989563	3261.836182
808.942078	3297.213135
808.894592	3205.281006
808.847107	3253.709229
808.799561	3200.969727
808.752014	3376.617676
808.704529	3369.541504
808.656982	3417.910889
808.609497	3508.655273
808.561951	3599.369873
808.514404	3611.820068
808.466858	3536.267090
808.419373	3688.847412
808.371826	3684.985840
808.324280	3661.579590
808.276733	3797.778809
808.229187	3780.874756
808.181641	3630.478760
808.134094	3668.950928
808.086548	3668.350586
808.039001	3644.969482
807.991455	3735.482422
807.943909	3562.442383
807.896301	3630.169189
807.848755	3681.612061
807.801208	3690.765137
807.753662	3576.367676
807.706055	3582.283936
807.658508	3734.456055
807.610901	3824.835205
807.563416	3645.507812
807.515747	3895.052246
807.468201	3757.996582
807.420654	3832.074463
807.373108	3870.411133
807.325439	4090.536865
807.277832	3985.997803
807.230347	4124.897461
807.182739	4172.895020
807.135132	3938.620117
807.087463	3785.516602
807.039917	4096.250977
806.992310	3946.414307
806.944702	3877.681885
806.897156	3961.330811
806.849548	3941.235352
806.801880	3866.055908
806.754272	3784.420898
806.706665	3793.519775
806.659058	3841.484131
806.611450	3889.432617
806.563843	3820.798340
806.516235	3907.583496
806.468567	4026.709229
806.420959	4026.049805
806.373291	4018.918701
806.325684	3898.553955
806.278076	3982.020020
806.230469	4036.350098
806.182800	4236.180176
806.135132	4174.055664
806.087524	4115.184082
806.039856	4266.420410
805.992249	4133.225586
805.944580	4213.325684
805.896973	4167.407715
805.849243	4111.814453
805.801636	4069.157715
805.753967	4107.238770
805.706299	3909.631592
805.658691	3989.688477
805.611023	3998.717041
805.563354	3762.502197
805.515625	4019.991211
805.468018	3922.558838
805.420349	3921.916016
805.372681	3972.869141
805.324951	4162.446289
805.277283	4142.421875
805.229614	4177.197754
805.181885	4279.637207
805.134216	4098.499023
805.086548	4416.761719
805.038879	4370.943359
804.991211	4151.232910
804.943481	4231.051758
804.895752	4304.405762
804.848083	4509.711426
804.800354	4238.626953
804.752686	4382.736328
804.705017	4259.758789
804.657288	4416.684570
804.609619	4142.576172
804.561890	4318.763672
804.514160	4395.221191
804.466431	4105.177246
804.418701	4159.145508
804.371033	4283.795898
804.323303	4087.093018
804.275513	4173.163086
804.227844	4230.295898
804.180115	4325.948730
804.132385	4527.533203
804.084595	4472.212891
804.036865	4609.507812
803.989197	4589.495117
803.941467	4691.427734
803.893738	4786.910156
803.845947	4433.260742
803.798218	4644.217285
803.750488	4624.214844
803.702759	4594.600098
803.654968	4597.052246
803.607178	4727.712402
803.559448	4541.063965
803.511719	4549.931641
803.463928	4478.705078
803.416199	4538.830078
803.368408	4522.072266
803.320679	4572.563477
803.272888	4594.224609
803.225159	4523.048340
803.177307	4787.947754
803.129578	4611.163574
803.081787	4693.592773
803.033997	4823.978516
802.986206	4819.988281
802.938416	4931.123047
802.890686	4949.498047
802.842896	5035.000000
802.795105	5152.437012
802.747253	5205.919922
802.699524	5054.888672
802.651672	5175.458496
802.603882	5244.881836
802.556091	5311.088379
802.508301	5089.888672
802.460510	5322.115234
802.412720	5273.360352
802.364929	5336.326172
802.317078	5169.515137
802.269226	5200.572266
802.221436	5419.829102
802.173645	5109.559082
802.125793	5427.616699
802.078003	5595.712891
802.030151	5489.593262
801.982361	5514.190918
801.934509	5643.947266
801.886719	5926.605469
801.838867	5696.252930
801.791016	6160.371582
801.743164	6210.316895
801.695312	6196.560059
801.647522	6456.608398
801.599609	6509.662598
801.551819	6553.151367
801.503967	6739.822754
801.456055	6668.719727
801.408203	6619.907715
801.360352	6866.906738
801.312500	6789.457031
801.264709	6603.928223
801.216797	6790.406250
801.168945	6728.898926
801.121094	6622.920410
801.073181	6637.719727
801.025391	6811.360840
800.977478	6718.125977
800.929565	6869.465332
800.881714	6900.090332
800.833862	7035.475586
800.785950	7027.971191
800.738037	7217.245117
800.690247	7473.095215
800.642334	7513.113281
800.594421	7575.323730
800.546570	7599.453125
800.498596	7826.530762
800.450745	7780.854980
800.402832	7693.981934
800.354980	7920.931641
800.307068	7900.615234
800.259155	7829.607910
800.211243	7825.152832
800.163330	7529.283691
800.115417	7515.377930
800.067505	7580.639648
800.019653	7516.073730
799.971680	7343.902344
799.923767	7421.819336
799.875854	7417.434570
799.827942	7232.708496
799.779968	7478.264160
799.732117	7328.379395
799.684143	7368.285156
799.636230	7506.194336
799.588257	7489.153809
799.540344	7364.651367
799.492371	7448.768066
799.444458	7393.827148
799.396545	7771.719727
799.348572	7634.617188
799.300598	7576.514160
799.252686	7370.019043
799.204712	7646.636719
799.156738	7556.993164
799.108826	7445.286133
799.060852	7352.549316
799.012878	7139.949707
798.964966	6984.201660
798.916992	7042.979492
798.869019	7145.887695
798.821045	6816.799316
798.773071	7023.742188
798.725098	6820.860840
798.677124	7075.006348
798.629150	6903.691895
798.581116	7019.121582
798.533203	7036.866211
798.485168	7079.799316
798.437256	6927.489258
798.389221	7197.106934
798.341248	6884.288086
798.293274	6839.093262
798.245300	6916.637695
798.197266	6799.087402
798.149292	6838.863281
798.101257	6293.612305
798.053223	6575.601074
798.005310	6568.230469
797.957275	6375.384766
797.909241	5987.726562
797.861206	6043.308594
797.813232	6058.024414
797.765198	5717.733398
797.717224	5657.111328
797.669189	5539.978516
797.621155	5799.691895
797.573120	5535.015625
797.525146	5653.387207
797.477112	5658.733398
797.429016	5623.284180
797.381042	5415.284668
797.333008	5737.500000
797.284912	5523.276855
797.236877	5538.047363
797.188843	5452.479492
797.140808	5454.716309
797.092773	5400.533691
797.044800	5195.943359
796.996704	5198.221191
796.948608	4915.410156
796.900635	4764.249512
796.852539	4750.937988
796.804504	4787.730469
796.756409	4667.973145
796.708374	4598.338867
796.660339	4319.034668
796.612244	4380.907715
796.564209	4286.325195
796.516113	4420.130859
796.468018	4347.466309
796.419983	4212.282227
796.371887	4249.107910
796.323792	4276.543457
796.275757	4160.190918
796.227600	4337.636230
796.179504	4208.813477
796.131470	4117.521973
796.083374	4194.932617
796.035278	4169.256836
795.987183	3999.953613
795.939087	3936.854248
795.891052	4054.822266
795.842896	3941.798584
795.794800	3888.101074
795.746643	3887.460205
795.698547	3746.444824
795.650452	3798.849121
795.602356	3732.736328
795.554260	3520.104248
795.506165	3566.284668
795.458069	3550.112549
795.409912	3611.854248
795.361816	3514.667969
795.313660	3439.320557
795.265564	3435.638916
795.217407	3500.472656
795.169312	3465.643799
795.121216	3602.056396
795.073059	3567.222168
795.024902	3348.776855
794.976746	3307.772217
794.928589	3363.228760
794.880493	3384.448975
794.832336	3374.560303
794.784180	3209.190674
794.736023	3180.678955
794.687866	3264.088135
794.639709	3014.898438
794.591553	3126.275879
794.543396	2914.476074
794.495239	2960.594482
794.447144	2888.666016
794.398926	2944.090088
794.350830	2775.930664
794.302612	2946.223389
794.254456	2896.072510
794.206238	2793.178223
794.158081	2724.450928
794.109924	2764.334229
794.061707	2832.122070
794.013550	2806.842773
793.965393	2648.230225
793.917236	2815.218018
793.869019	2758.954346
793.820862	2752.300293
793.772583	2692.966553
793.724426	2642.947510
793.676270	2611.532227
793.628052	2645.172607
793.579895	2511.570312
793.531677	2473.999268
793.483459	2445.728271
793.435242	2553.661621
793.387085	2395.403564
793.338806	2475.460693
793.290649	2546.209717
793.242371	2508.669678
793.194214	2449.492432
793.145996	2501.656982
793.097778	2420.857910
793.049561	2473.009766
793.001343	2599.322266
792.953064	2694.690430
792.904846	2595.374268
792.856628	2619.659424
792.808411	2619.226807
792.760193	2658.940918
792.711914	2655.414307
792.663696	2648.801270
792.615417	2669.970703
792.567200	2728.166748
792.518982	2767.829590
792.470703	2748.861572
792.422485	2705.222900
792.374207	2701.691895
792.325928	2790.670410
792.277710	2700.799561
792.229492	2765.087891
792.181152	2844.765381
792.132935	2853.540039
792.084656	2945.500732
792.036377	2858.758545
791.988098	2966.087891
791.939819	3116.495361
791.891602	3023.609619
791.843323	2909.204590
791.795044	3191.901123
791.746765	3240.614014
791.698486	3341.619385
791.650208	3365.679199
791.601929	3463.554199
791.553650	3386.095215
791.505371	3462.409668
791.457031	3461.837402
791.408752	3322.937500
791.360474	3411.518066
791.312195	3303.401611
791.263916	3259.841797
791.215576	3283.878174
791.167297	3228.050049
791.118958	3267.438232
791.070679	3254.616455
791.022339	3226.449463
790.974060	3222.846680
790.925720	3219.245117
790.877441	3203.370850
790.829102	3113.873535
790.780823	3306.601562
790.732422	3180.314453
790.684143	3155.257812
790.635803	3035.168945
790.587524	3206.324951
790.539185	3077.072510
790.490845	3140.914062
790.442505	2919.801025
790.394104	2873.368896
790.345825	2970.902832
790.297424	2731.553467
790.249146	2685.175049
790.200745	2791.875244
790.152405	2724.076904
790.104065	2748.108154
790.055725	2582.427246
790.007385	2637.066406
789.958984	2658.041260
789.910706	2639.252197
789.862305	2620.469238
789.813904	2687.294434
789.765564	2579.864990
789.717224	2787.260010
789.668823	2792.910400
789.620483	2590.805420
789.572083	2697.290771
789.523682	2599.110596
789.475342	2675.022461
789.427002	2711.217773
789.378601	2869.507812
789.330200	2615.703369
789.281799	2517.617432
789.233459	2550.763428
789.185059	2541.189209
789.136658	2613.972168
789.088257	2464.107178
789.039856	2530.780273
788.991455	2438.902344
788.943115	2490.316895
788.894714	2465.523682
788.846252	2452.927002
788.797913	2629.224121
788.749451	2634.881104
788.701050	2530.894531
788.652649	2734.496826
788.604248	2794.936035
788.555847	2599.651367
788.507385	2687.484863
788.458984	2687.039795
788.410522	2552.721680
788.362122	2634.434814
788.313660	2521.460449
788.265259	2426.769775
788.216858	2365.556641
788.168396	2362.124756
788.119995	2252.309570
788.071533	2148.608887
788.023071	2166.484131
787.974670	2169.163330
787.926208	2065.527588
787.877747	2059.111328
787.829346	2049.660645
787.780884	1870.195312
787.732422	1915.418335
787.684021	1884.750732
787.635559	1857.127808
787.587097	1835.581909
787.538635	1877.746948
787.490173	1798.577515
787.441711	1707.304077
787.393250	1846.493530
787.344788	1721.895752
787.296326	1767.075439
787.247803	1657.684570
787.199341	1621.049805
787.150879	1620.781128
787.102417	1559.932617
787.053894	1517.275146
787.005432	1547.303589
786.956909	1456.222412
786.908508	1449.927002
786.859985	1265.071045
786.811523	1276.965210
786.763000	1346.339600
786.714478	1255.366943
786.666016	1403.358276
786.617493	1294.262451
786.569031	1224.507935
786.520508	1218.258911
786.471985	1263.394043
786.423523	1248.074585
786.375000	1383.833862
786.326477	1241.618774
786.277954	1362.231689
786.229431	1268.386719
786.180908	1237.981689
786.132446	1144.188354
786.083923	1159.090942
786.035339	1143.808838
785.986816	1086.287231
785.938354	1131.361572
785.889771	1091.959839
785.841248	1067.651001
785.792725	1121.752197
785.744202	1013.027466
785.695679	1027.931641
785.647095	1012.691345
785.598572	1075.806030
785.550049	1069.601562
785.501465	988.087646
785.452942	1012.019348
785.404358	1014.862915
785.355835	1065.880859
785.307251	1005.494690
785.258728	963.188354
785.210205	1041.274536
785.161621	1004.994141
785.113037	1068.005127
785.064453	980.596863
785.015930	983.441528
784.967346	965.236511
784.918762	995.140991
784.870239	952.892212
784.821594	829.509766
784.773071	922.526123
784.724487	925.377441
784.675903	877.160217
784.627319	874.011108
784.578735	813.806519
784.530151	867.715942
784.481567	912.601562
784.432983	867.427795
784.384399	834.272949
784.335754	837.134949
784.287170	947.995361
784.238586	860.852783
784.190002	902.695679
784.141357	872.560852
784.092773	815.454041
784.044128	830.306091
783.995605	842.156128
783.946960	830.030273
783.898376	772.968384
783.849670	793.808472
783.801086	775.706543
783.752502	691.731445
783.703857	799.400940
783.655212	835.190308
783.606628	703.358826
783.558044	715.212036
783.509338	676.196899
783.460693	711.982849
783.412109	729.810669
783.363464	702.774658
783.314819	678.737610
783.266174	660.687561
783.217529	732.314697
783.168884	669.433594
783.120300	663.346252
783.071594	618.422729
783.022949	669.099854
782.974304	594.324707
782.925659	597.211975
782.877014	594.127136
782.828369	597.013489
782.779663	561.099365
782.731018	528.181274
782.682373	554.945679
782.633667	560.819519
782.585022	551.778564
782.536377	539.758423
782.487671	581.411011
782.439026	536.597839
782.390320	560.353455
782.341614	551.319946
782.292969	595.922424
782.244263	577.948608
782.195557	613.595947
782.146912	619.450134
782.098206	631.257629
782.049500	595.427063
782.000854	645.930847
781.952087	663.680298
781.903442	648.691650
781.854736	642.633423
781.806030	675.247803
781.757324	606.729675
781.708618	704.759827
781.659912	728.427979
781.611206	671.825867
781.562500	707.380310
781.513794	734.007812
781.465027	704.173706
781.416382	692.173706
781.367615	695.028748
781.318909	709.761658
781.270203	694.797424
781.221436	721.400330
781.172791	733.153198
781.124023	798.321411
781.075256	712.138428
781.026550	759.487915
780.977844	827.585388
780.929077	857.105225
780.880310	812.483521
780.831604	812.348267
780.782837	785.534485
780.734131	740.946899
780.685364	728.970398
780.636597	660.704590
780.587891	639.858398
780.539062	627.904602
780.490356	580.418945
780.441589	592.165588
780.392822	553.582642
780.344055	583.088867
780.295288	556.357605
780.246521	591.771240
780.197815	482.213226
780.148987	553.121826
780.100281	508.669006
780.051453	520.411804
780.002686	520.325134
779.953918	478.855865
779.905151	437.400391
779.856384	452.102081
779.807556	457.935608
779.758789	475.582916
779.710022	428.248657
779.661194	369.118378
779.612427	366.104401
779.563599	348.331635
779.514832	416.157410
779.466003	345.264557
779.417236	306.850708
779.368408	327.449524
779.319580	312.647430
779.270813	333.238434
779.221985	342.028442
779.173218	309.543121
779.124390	256.435822
779.075562	274.075378
779.026733	279.922791
778.977966	318.174988
778.929138	291.611786
778.880310	294.508240
778.831482	294.459137
778.782593	264.969055
778.733826	276.699310
778.684937	258.994476
778.636108	241.295517
778.587341	238.313141
778.538513	214.740219
778.489624	211.763260
778.440796	229.371948
778.391968	232.273865
778.343079	220.476395
778.294250	223.378815
778.245422	199.831924
778.196594	199.798599
778.147705	196.827545
778.098816	199.731949
778.049988	211.445602
778.001099	179.111542
777.952271	243.668488
777.903381	246.563110
777.854553	205.434982
777.805664	217.137894
777.756836	178.962173
777.707886	146.665833
777.659058	190.633774
777.610168	199.398972
777.561279	193.502014
777.512451	205.195160
777.463562	216.884399
777.414673	181.683624
777.365784	146.494598
777.316895	181.622986
777.268005	164.019196
777.219116	163.991806
777.170227	184.459991
777.121277	146.372391
777.072388	152.201874
777.023560	184.367645
776.974670	187.262848
776.925720	181.380600
776.876831	155.025269
776.827881	157.923904
776.778992	149.125443
776.730103	152.024094
776.681152	175.383118
776.632263	157.818451
776.583313	151.947952
776.534424	137.314636
776.485535	122.686203
776.436584	143.110001
776.387695	178.127594
776.338684	134.303299
776.289795	143.038315
776.240906	122.583786
776.191956	96.299744
776.143005	157.555069
776.094055	131.273972
776.045105	151.669022
775.996216	154.559906
775.947266	137.039658
775.898315	157.423523
775.849365	136.993866
775.800415	157.370911
775.751465	148.603256
775.702515	131.098602
775.653564	142.727966
775.604553	107.756165
775.555664	99.002632
775.506653	101.897446
775.457703	142.632584
775.408752	119.325684
775.359802	84.386986
775.310852	107.648163
775.261841	110.539093
775.212891	125.062798
775.163879	162.845261
775.114929	145.373245
775.065918	116.279152
775.016968	151.137634
774.968018	136.582321
