#Wave		#Intensity
771.386780	14.353529
771.337708	11.480898
771.288513	14.348717
771.239380	17.215574
771.190247	5.737562
771.141113	11.473201
771.091980	8.603457
771.042908	11.469354
770.993713	17.201145
770.944519	22.931015
770.895447	2.865896
770.846313	17.192493
770.797119	25.784414
770.747925	20.051182
770.698792	20.047819
770.649658	31.498430
770.600525	14.315067
770.551331	11.450132
770.502197	11.448212
770.453003	25.754156
770.403870	20.027649
770.354675	31.466740
770.305481	20.020929
770.256287	17.157917
770.207153	20.014212
770.157959	14.293468
770.108765	5.716427
770.059631	25.719606
770.010437	22.858036
769.961243	25.710976
769.912048	25.706661
769.862854	17.134897
769.813660	5.710674
769.764465	25.693720
769.715271	28.543785
769.666077	25.685095
769.616882	17.120522
769.567688	8.558824
769.518494	39.934475
769.469238	31.371819
769.420044	19.960533
769.370850	28.510260
769.321594	22.804379
769.272461	22.800549
769.223206	22.796721
769.173950	2.849112
769.124817	8.545899
769.075562	39.874168
769.026306	17.086060
768.977112	22.777586
768.927856	31.313921
768.878662	25.616177
768.829407	22.766111
768.780212	19.917002
768.730957	19.913656
768.681763	28.443300
768.632446	17.063114
768.583252	14.216872
768.533997	14.214484
768.484741	28.424192
768.435486	14.209708
768.386230	5.682928
768.337036	17.045919
768.287781	19.883566
768.238525	8.520096
768.189209	19.876883
768.140015	-2.839077
768.090759	22.708803
768.041443	5.676247
767.992188	5.675292
767.942932	11.348678
767.893677	36.877003
767.844421	19.853510
767.795105	14.178695
767.745850	14.176311
767.696594	17.008713
767.647278	14.171545
767.598022	11.335330
767.548767	25.500204
767.499451	19.830158
767.450134	22.659227
767.400879	31.151197
767.351562	22.651608
767.302307	33.971695
767.252991	19.813490
767.203735	28.300226
767.154419	-5.659093
767.105103	0.000000
767.055786	19.800165
767.006470	25.453072
766.957214	25.448792
766.907837	14.135839
766.858582	14.133461
766.809265	33.914600
766.759949	11.302965
766.710632	14.126329
766.661316	33.897488
766.612000	19.770206
766.562683	22.590719
766.513367	19.763554
766.464050	14.114449
766.414673	8.467244
766.365356	19.753578
766.316040	36.679043
766.266724	19.746929
766.217346	5.641030
766.168030	31.020445
766.118713	19.736961
766.069336	0.000000
766.020020	16.911699
765.970703	8.454427
765.921326	16.906006
765.871948	11.268774
765.822632	16.900314
765.773254	14.081224
765.723938	16.894625
765.674561	28.152966
765.625244	25.333403
765.575867	42.215229
765.526489	5.627749
765.477112	22.507206
765.427795	30.942198
765.378418	5.624907
765.329041	8.435939
765.279663	25.303555
765.230286	11.244129
765.180908	22.484470
765.131531	19.670599
765.082153	11.238448
765.032715	11.236555
764.983337	19.660658
764.934021	11.232769
764.884644	2.807719
764.835205	16.843477
764.785828	8.420320
764.736450	25.256702
764.687073	11.223310
764.637634	11.221418
764.588257	22.439054
764.538818	5.608818
764.489441	22.431492
764.440063	11.213856
764.390625	0.000000
764.341187	25.222670
764.291809	11.208186
764.242432	33.618889
764.192932	14.005509
764.143555	25.205667
764.094116	16.800945
764.044739	27.996855
763.995300	22.393707
763.945862	33.584896
763.896484	0.000000
763.847046	11.191191
763.797607	13.986629
763.748169	2.796854
763.698730	22.371059
763.649292	19.571377
763.599854	13.977197
763.550415	8.384904
763.500977	33.533958
763.451538	13.970125
763.402100	19.554876
763.352661	22.344662
763.303162	19.548281
763.253723	25.129263
763.204285	13.958346
763.154846	16.747190
763.105408	16.744364
763.055908	-2.790257
763.006470	2.789786
762.957031	22.314520
762.907532	16.733065
762.858032	2.788374
762.808594	19.515322
762.759094	16.724596
762.709656	11.147848
762.660156	36.224392
762.610718	8.358064
762.561218	11.142204
762.511780	11.140324
762.462280	30.630718
762.412781	5.568282
762.363342	8.351012
762.313843	22.265606
762.264343	30.610039
762.214783	5.564522
762.165344	25.036121
762.115845	11.125286
762.066345	5.561704
762.016846	0.000000
761.967346	22.239302
761.917847	25.014990
761.868286	22.231791
761.818848	16.671026
761.769287	16.668211
761.719788	16.665396
761.670288	22.216774
761.620789	11.106511
761.571228	16.656952
761.521729	19.429827
761.472229	13.876103
761.422668	30.522270
761.373169	33.291397
761.323608	22.190514
761.274109	24.960110
761.224609	5.545754
761.175049	13.862042
761.125488	2.771940
761.075989	30.486187
761.026489	16.626019
760.976929	30.475883
760.927307	22.160532
760.877808	19.387188
760.828308	13.845651
760.778687	13.843310
760.729187	38.754719
760.679626	11.070905
760.630066	22.138065
760.580566	8.300371
760.530945	22.130581
760.481384	13.829274
760.431824	19.357710
760.382263	24.884277
760.332703	16.586712
760.283142	33.167816
760.233521	19.344620
760.184021	22.104399
760.134460	11.050330
760.084839	22.096922
760.035278	24.854834
759.985657	30.372992
759.936096	5.521428
759.886536	16.561481
759.836975	16.558680
759.787354	13.796566
759.737732	30.347309
759.688232	16.550278
759.638611	8.273739
759.588989	19.302124
759.539368	16.541878
759.489807	13.782565
759.440186	22.048374
759.390564	8.266741
759.341003	16.530684
759.291443	22.037182
759.241760	30.295996
759.192200	11.014861
759.142578	22.025993
759.092957	16.516699
759.043335	13.761586
758.993713	22.014811
758.944092	24.762468
758.894470	19.256437
758.844849	30.254992
758.795227	13.749941
758.745667	13.747613
758.695984	13.745285
758.646362	2.748591
758.596741	21.985008
758.547058	16.485964
758.497437	16.483171
758.447815	10.986920
758.398193	16.477589
758.348511	27.457998
758.298889	10.981339
758.249268	24.703827
758.199646	32.932858
758.149963	21.951519
758.100281	16.460850
758.050659	24.687092
758.000977	21.940365
757.951355	27.420809
757.901672	13.708081
757.851990	13.705758
757.802368	8.222062
757.752686	27.402227
757.703003	24.657825
757.653320	16.435764
757.603699	27.388298
757.554016	10.953463
757.504333	8.213705
757.454651	8.212313
757.404968	19.158815
757.355286	27.365095
757.305603	13.680228
757.255920	10.942327
757.206238	16.410709
757.156616	16.407927
757.106873	32.810287
757.057190	10.934909
757.007446	10.933055
756.957764	13.664001
756.908081	13.661684
756.858398	10.927494
756.808716	24.582691
756.758972	10.923788
756.709290	16.382902
756.659607	21.840164
756.609924	21.836460
756.560120	13.645473
756.510437	30.014948
756.460693	24.553518
756.411072	24.549355
756.361328	21.817945
756.311584	27.267805
756.261902	13.631590
756.212097	10.903421
756.162415	5.450786
756.112671	24.524374
756.062927	27.244680
756.013184	10.896023
755.963501	24.511890
755.913757	19.061567
755.864014	16.335714
755.814270	13.610785
755.764587	16.330170
755.714844	19.048630
755.665100	24.486938
755.615356	13.601545
755.565552	19.038931
755.515808	29.913240
755.466064	13.594619
755.416321	2.718462
755.366577	8.154002
755.316833	10.870156
755.267029	13.585388
755.217285	21.732931
755.167542	24.445395
755.117737	24.441242
755.067993	24.437092
755.018188	16.288628
754.968445	19.000172
754.918701	27.138493
754.868896	29.847271
754.819092	21.703419
754.769348	16.274799
754.719543	16.272034
754.669739	27.115450
754.619995	13.555421
754.570190	2.710624
754.520386	8.130489
754.470642	2.709702
754.420837	-8.127727
754.371033	10.835127
754.321228	29.791534
754.271484	8.123584
754.221619	13.537004
754.171875	27.069408
754.122070	18.945364
754.072205	8.118062
754.022400	13.527803
753.972595	32.461208
753.922852	18.932486
753.872986	5.408362
753.823181	5.407443
753.773376	40.548923
753.723572	-8.108406
753.673706	-2.702343
753.623901	37.826363
753.574097	21.611389
753.524292	21.607714
753.474426	5.401010
753.424561	24.300411
753.374756	13.497931
753.324951	29.690399
753.275085	18.890676
753.225281	24.283882
753.175415	21.582001
753.125610	5.394582
753.075745	8.090497
753.025879	16.178242
752.976074	16.175489
752.926208	26.954561
752.876343	24.254978
752.826477	21.556313
752.776672	18.858562
752.726807	18.855354
752.676941	18.852146
752.627075	29.619759
752.577209	26.922470
752.527344	16.150734
752.477539	10.765323
752.427673	10.763491
752.377808	16.142487
752.327881	5.379913
752.278015	29.584486
752.228149	13.445204
752.178284	18.820082
752.128357	13.440626
752.078491	8.063003
752.028625	10.748840
751.978760	18.807266
751.928833	16.117769
751.878967	10.743350
751.829102	24.168421
751.779175	13.424614
751.729309	13.422327
751.679382	21.472067
751.629456	2.683551
751.579590	26.830940
751.529663	18.778460
751.479797	24.139620
751.429871	8.045169
751.379944	24.131395
751.330078	21.446476
751.280212	10.721411
751.230225	16.079376
751.180298	13.397197
751.130371	13.394914
751.080505	18.749683
751.030579	8.034209
750.980652	21.420908
750.930725	21.417257
750.880859	8.030103
750.830872	21.409956
750.780945	18.730518
750.731018	29.428656
750.681091	18.724134
750.631165	21.395363
750.581177	21.391714
750.531311	32.082100
750.481384	13.365263
750.431396	16.035582
750.381409	24.049271
750.331482	8.015057
750.281616	21.369841
750.231628	16.024647
750.181641	29.373508
750.131714	13.349318
750.081787	8.008224
750.031799	13.344765
