#Wave		#Intensity
838.013000	115.548187
837.966919	151.632538
837.920837	108.291473
837.874695	140.756210
837.828613	129.907837
837.782471	155.142670
837.736450	129.865921
837.690308	140.665390
837.644165	151.461349
837.598083	158.648193
837.551880	129.782120
837.505798	158.597000
837.459717	100.909081
837.413513	140.529251
837.367432	151.314774
837.321289	151.290359
837.275146	140.461227
837.229004	144.039551
837.182861	111.612633
837.136780	118.794273
837.090637	140.370575
837.044434	129.551926
836.998352	147.521439
836.952148	176.277649
836.906006	129.489212
836.859863	136.660995
836.813721	179.788071
836.767578	143.807251
836.721375	150.973236
836.675171	147.354843
836.629028	143.737610
836.582825	183.235886
836.536743	132.914383
836.490540	190.360123
836.444336	154.418198
836.398132	129.259476
836.351990	161.548264
836.305786	118.449600
836.259644	172.262512
836.213440	139.940689
836.167236	143.505753
836.121094	157.830841
836.074890	147.045898
836.028625	143.436249
835.982422	150.583755
835.936218	154.144180
835.890076	125.445938
835.843872	161.261597
835.797668	146.903503
835.751404	128.967621
835.705261	139.692352
835.658997	171.901291
835.612793	168.292831
835.566528	153.945175
835.520325	139.602142
835.474121	164.632355
835.427856	186.076080
835.381653	139.534531
835.335388	182.438751
835.289185	160.949371
835.242920	164.499466
835.196716	182.350388
835.150513	153.721573
835.104248	182.291489
835.057922	171.540741
835.011719	153.647095
834.965454	200.066223
834.919250	164.313568
834.872986	175.001404
834.826660	182.114899
834.780457	185.655777
834.734192	149.928528
834.687927	171.319199
834.641663	174.860107
834.595398	153.423874
834.549072	156.966507
834.502869	156.941147
834.456543	224.674896
834.410278	174.718903
834.364014	185.386032
834.317688	163.968842
834.271423	171.070282
834.225159	185.296188
834.178833	213.768753
834.132568	217.296448
834.086243	156.713104
834.039978	224.348404
833.993652	202.949097
833.947388	220.715973
833.901062	199.324158
833.854736	188.615585
833.808472	192.143326
833.762146	184.997009
833.715820	170.738876
833.669495	206.276123
833.623169	188.463242
833.576843	223.986145
833.530518	202.621384
833.484192	202.588638
833.437866	177.680603
833.391541	202.523148
833.345215	149.203461
833.298889	156.283127
833.252563	181.117081
833.206177	191.740036
833.159851	177.508362
833.113525	191.678055
833.067200	188.098053
833.020813	227.100555
832.974487	209.324478
832.928101	184.459549
832.881775	180.883011
832.835388	216.315292
832.789062	209.189163
832.742676	209.155350
832.696289	173.677200
832.649963	187.824570
832.603577	212.597214
832.557190	226.733688
832.510803	208.986328
832.464417	219.577240
832.418091	230.164734
832.371643	184.102020
832.325317	173.452698
832.278870	187.581772
832.232483	205.244965
832.186096	226.440582
832.139709	237.016647
832.093323	222.830368
832.046936	222.794342
832.000549	215.686615
831.954102	187.369537
831.907776	190.873947
831.861328	247.389175
831.814880	222.614243
831.768494	166.050430
831.722046	222.542252
831.675659	229.569946
831.629272	222.470276
831.582825	229.495697
831.536438	211.807922
831.489929	264.717072
831.443542	197.623444
831.397156	225.818832
831.350708	236.365860
831.304260	190.473007
831.257812	186.915497
831.211365	229.198898
831.164917	200.957291
831.118530	190.349792
831.072021	207.941132
831.025574	222.002914
830.979065	204.350571
830.932678	204.317505
830.886169	228.939484
830.839722	225.380859
830.793274	249.991440
830.746826	239.389679
830.700378	214.711884
830.653931	267.466614
830.607422	263.904602
830.560974	242.752945
830.514465	225.125717
830.468018	211.021210
830.421509	246.151581
830.375061	277.754700
830.328552	210.918793
830.282043	260.091095
830.235535	221.393066
830.189087	260.006897
830.142578	214.295334
830.096130	235.335464
830.049622	221.249786
830.003113	242.281967
829.956543	252.775055
829.910095	228.162766
829.863525	235.145096
829.817078	214.052673
829.770569	242.085968
829.723999	263.094330
829.677490	259.544373
829.630981	210.407333
829.584473	245.435486
829.537964	238.384445
829.491455	238.345856
829.444885	259.334381
829.398376	259.292419
829.351868	266.257202
829.305298	266.214081
829.258789	266.170990
829.212219	259.124542
829.165710	283.590393
829.119141	290.545593
829.072571	265.998657
829.026001	251.957932
828.979492	272.910248
828.932922	269.367767
828.886353	241.342422
828.839783	248.297638
828.793274	237.767685
828.746704	213.257065
828.700134	234.195236
828.653564	286.580597
828.606995	307.500092
828.560425	262.031494
828.513794	265.482269
828.467285	272.424500
828.420715	261.904236
828.374146	275.827759
828.327515	314.183258
828.280945	293.190216
828.234375	286.163147
828.187744	359.390625
828.141113	307.002441
828.094604	282.536041
828.047974	310.390533
828.001404	292.905426
827.954773	317.262787
827.908142	292.810516
827.861572	313.674744
827.814941	289.230957
827.768311	289.184113
827.721680	344.874573
827.675110	348.301697
827.628479	261.183960
827.581909	323.815643
827.535278	268.061981
827.488586	313.268433
827.441956	274.935516
827.395386	260.972443
827.348694	316.595276
827.302063	288.715912
827.255493	351.272095
827.208862	344.260406
827.162170	319.866943
827.115540	337.196350
827.068848	361.471527
827.022217	344.037323
826.975647	350.930695
826.928955	357.821838
826.882263	371.657593
826.835571	340.341492
826.789001	305.563232
826.742249	343.702942
826.695618	326.291321
826.648987	374.827118
826.602295	322.715485
826.555603	298.376709
826.508972	326.079803
826.462280	326.026978
826.415588	357.184418
826.368896	336.323029
826.322266	315.468384
826.275574	367.409119
826.228882	374.280670
826.182190	367.290009
826.135498	342.979401
826.088806	339.459900
826.042053	318.624969
825.995361	328.961578
825.948669	405.076477
825.901978	439.627106
825.855286	404.945129
825.808594	380.655914
825.761841	356.374573
825.715149	373.613708
825.668396	377.011963
825.621765	356.201233
825.575012	376.889709
825.528320	380.285736
825.481567	380.224060
825.434814	400.898529
825.388123	376.645294
825.341370	418.043030
825.294617	359.251434
825.247864	400.638550
825.201172	417.839661
825.154419	403.961273
825.107727	383.183136
825.060974	403.830231
825.014160	403.764740
824.967468	372.645447
824.920654	393.284180
824.873962	393.220398
824.827148	382.810394
824.780396	396.541016
824.733643	441.295807
824.686890	403.306488
824.640137	448.045654
824.593384	475.540527
824.546631	423.782562
824.499817	430.603485
824.453003	451.199219
824.406311	468.344574
824.359497	461.382294
824.312744	478.520386
824.265930	423.370209
824.219177	447.391846
824.172302	461.082916
824.125549	447.246674
824.078735	481.572113
824.031982	433.344574
823.985168	457.345032
823.938354	429.765808
823.891541	436.571198
823.844788	453.685425
823.797974	429.556610
823.751221	518.820190
823.704346	477.511932
823.657532	518.651794
823.610718	467.054260
823.563904	466.978455
823.517090	456.603363
823.470276	470.259430
823.423462	555.982971
823.376648	500.989716
823.329773	497.477509
823.282959	504.257416
823.236084	425.290955
823.189331	531.527405
823.142456	541.727051
823.095642	486.789581
823.048767	462.717773
823.001953	462.642670
822.955017	459.141113
822.908203	517.306396
822.861328	500.095825
822.814514	506.864136
822.767639	517.054443
822.720764	472.463104
822.673950	462.117126
822.627075	482.577301
822.580200	526.984619
822.533386	496.106262
822.486450	561.022156
822.439636	560.931091
822.392700	574.518982
822.345825	523.137695
822.298950	533.308655
822.252075	536.640137
822.205200	560.475769
822.158325	567.218689
822.111450	621.789368
822.064514	560.202698
822.017639	573.772949
821.970764	566.850281
821.923828	604.314453
821.876953	559.838806
821.830078	539.269287
821.783142	522.119019
821.736267	515.210205
821.689331	569.709473
821.642456	573.027771
821.595520	501.317871
821.548584	538.743896
821.501648	542.065613
821.454712	528.342896
821.407837	596.419250
821.360901	589.507202
821.314026	596.225464
821.267029	589.315674
821.220154	599.437622
821.173157	585.718811
821.126221	578.814087
821.079285	561.698853
821.032349	636.488586
820.985413	660.207092
820.938477	656.697205
820.891541	598.756104
820.844604	591.855835
820.797668	625.768860
820.750671	615.466064
820.703735	618.765808
820.656738	591.471191
820.609802	615.166016
820.562866	611.667847
820.515930	601.375610
820.468933	631.851318
820.421997	641.938110
820.375000	611.270264
820.328003	611.170898
820.281006	672.178711
820.234009	678.858032
820.187073	644.810303
820.140076	705.782837
820.093140	698.882812
820.046082	647.887939
819.999146	783.443848
819.952148	708.714905
819.905090	715.380554
819.858093	759.332642
819.811096	745.651917
819.764099	684.532715
819.717163	738.632996
819.670105	762.226562
819.623108	772.264038
819.576111	745.045837
819.529114	721.222534
819.482117	731.261658
819.435059	700.678467
819.388062	734.408203
819.341064	754.591675
819.294006	761.235535
819.247009	767.877136
819.199951	723.784058
819.152954	777.772217
819.105896	733.691833
819.058838	818.085449
819.011841	746.973083
818.964783	756.989807
818.917725	804.170837
818.870667	841.201538
818.823669	807.286987
818.776611	851.059570
818.729553	807.024353
818.682434	806.893066
818.635376	897.902283
818.588379	823.505676
818.541321	840.244080
818.494263	904.211914
818.447144	904.064819
818.400146	873.562256
818.353027	826.208252
818.306030	718.178467
818.258911	795.598755
818.211853	805.581177
818.164795	835.780884
818.117676	876.079285
818.070618	862.460754
818.023499	899.373230
817.976440	865.547974
817.929321	875.509094
817.882202	855.165894
817.835144	841.561707
817.788025	922.201477
817.740967	911.955933
817.693848	905.078308
817.646729	982.304260
817.599670	1005.688965
817.552551	958.443787
817.505432	928.026062
817.458374	988.388550
817.411255	1105.873779
817.364075	1021.674500
817.316956	977.825256
817.269897	991.104797
817.222717	950.633850
817.175598	916.893250
817.128479	926.818115
817.081360	946.812134
817.034180	933.230225
816.987061	993.493408
816.939941	1010.110901
816.892822	1056.920654
816.845642	986.298645
816.798523	1049.868042
816.751404	1056.404419
816.704224	1022.701233
816.657104	972.246094
816.609985	1025.720215
816.562744	1173.018311
816.515625	1119.212280
816.468506	1152.533936
816.421265	1175.795044
816.374146	1075.124634
816.326965	1212.248413
816.279785	1141.738525
816.232605	1098.032959
816.185486	1111.242554
816.138306	1188.032715
816.091125	1130.956787
816.043945	1047.135498
815.996765	1107.173706
815.949585	1073.549438
815.902405	1120.188477
815.855164	1143.409058
815.807983	1096.424194
815.760803	1159.747559
815.713623	1136.166992
815.666443	1182.757568
815.619263	1165.861938
815.572083	1182.372192
815.524841	1178.839966
815.477661	1115.207886
815.430420	1255.239136
815.383240	1251.696655
815.335999	1294.877808
815.288757	1141.175293
815.241577	1291.119507
815.194336	1290.909180
815.147156	1294.033936
815.099915	1193.785156
815.052673	1216.928955
815.005432	1166.727905
814.958252	1249.861938
814.911011	1272.985107
814.863770	1269.445801
814.816528	1262.576172
814.769287	1232.393188
814.722046	1102.312622
814.674866	1268.618286
814.627563	1255.094727
814.580322	1201.632202
814.533081	1264.669800
814.485840	1314.376709
814.438599	1327.470337
814.391296	1297.315796
814.344055	1370.274292
814.296753	1273.615234
814.249573	1306.655884
814.202209	1369.604126
814.154968	1332.819702
814.107727	1335.925537
814.060486	1342.353027
814.013184	1514.884033
813.965881	1421.632935
813.918640	1285.238892
813.871338	1354.759521
813.824097	1341.258789
813.776794	1360.956543
813.729431	1354.096802
813.682190	1304.101074
813.634949	1320.477295
813.587585	1277.137817
813.540283	1482.564819
813.492981	1339.728149
813.445740	1322.931519
813.398376	1385.702271
813.351074	1349.016235
813.303833	1398.506104
813.256531	1438.039429
813.209167	1407.988647
813.161865	1467.381592
813.114502	1457.206787
813.067261	1496.704468
813.019958	1460.041992
812.972595	1453.183350
812.925232	1535.688110
812.877930	1518.891846
812.830566	1545.112793
812.783325	1475.391479
812.735962	1514.840942
812.688599	1514.593750
812.641296	1577.168823
812.593933	1444.675659
812.546631	1533.684448
812.499207	1417.765625
812.451904	1443.968384
812.404541	1509.807495
812.357239	1509.561035
812.309875	1482.893433
812.262512	1472.744995
812.215149	1531.932983
812.167786	1551.489258
812.120361	1544.635010
812.073059	1511.383179
812.025635	1580.424316
811.978333	1530.683105
811.930969	1728.333984
811.883545	1757.732178
811.836182	1642.040649
811.788818	1770.345215
811.741394	1667.874146
811.694031	1710.445312
811.646667	1677.214844
811.599304	1703.297607
811.551880	1663.490967
811.504456	1742.263428
811.457092	1761.736816
811.409668	1675.845947
811.362305	1629.485840
811.314941	1701.629395
811.267517	1658.570923
811.220154	1687.912598
811.172729	1644.870239
811.125305	1710.385742
811.077881	1696.951660
811.030457	1634.200073
810.983032	1808.175537
810.935608	1719.129639
810.888184	1692.556763
810.840820	1846.721313
810.793396	1754.427246
810.745911	1961.089844
810.698486	1895.082031
810.651062	1891.488647
810.603638	1940.429077
810.556213	1874.456787
810.508728	1887.279419
810.461365	1978.858398
810.413879	1955.567017
810.366394	1876.512695
810.318970	1899.166626
810.271545	1941.490356
810.224060	1905.104004
810.176636	1983.476074
810.129211	1911.037354
810.081726	1868.118896
810.034302	1907.135986
809.986816	1969.074585
809.939331	1985.131714
809.891907	2011.009399
809.844421	1977.933472
809.796936	1980.884277
809.749451	2046.033691
809.702026	2111.161621
809.654480	2048.637451
809.607056	2061.390625
809.559570	2097.040527
809.512085	2155.575195
809.464600	2115.977539
809.417114	2174.489990
809.369568	2131.632568
809.322144	2078.982666
809.274597	2255.131348
809.227173	2339.724609
809.179626	2195.583740
809.132141	2084.156738
809.084656	2217.729004
809.037109	2207.569336
808.989563	2125.580811
808.942078	2193.789307
808.894592	2115.093750
808.847107	2186.544922
808.799561	2173.135498
808.752014	2257.603271
808.704529	2191.996094
808.656982	2305.785400
808.609497	2328.234131
808.561951	2399.579834
808.514404	2412.226318
808.466858	2405.313477
808.419373	2316.935059
808.371826	2453.399170
808.324280	2430.194336
808.276733	2501.453125
808.229187	2396.833740
808.181641	2529.938965
808.134094	2418.838135
808.086548	2415.187256
808.039001	2466.863281
807.991455	2307.018311
807.943909	2400.988525
807.896301	2394.090088
807.848755	2468.501465
807.801208	2380.299561
807.753662	2295.377686
807.706055	2460.788574
807.658508	2382.381592
807.610901	2329.997314
807.563416	2609.039795
807.515747	2335.731934
807.468201	2630.922363
807.420654	2585.026611
807.373108	2691.754150
807.325439	2717.285156
807.277832	2661.659668
807.230347	2765.076660
807.182739	2754.889404
807.135132	2657.108643
807.087463	2682.624023
807.039917	2902.727295
806.992310	2574.735352
806.944702	2580.798340
806.897156	2512.300537
806.849548	2641.535156
806.801880	2501.756104
806.754272	2647.150391
806.706665	2630.519287
806.659058	2565.308105
806.611450	2415.917236
806.563843	2590.371826
806.516235	2534.911377
806.468567	2706.052002
806.420959	2757.390869
806.373291	2666.335693
806.325684	2824.429688
806.278076	2833.671387
806.230469	2716.774170
806.182800	2813.340820
806.135132	2848.445312
806.087524	2825.350098
806.039856	2740.851807
805.992249	2733.939697
805.944580	2659.177002
805.896973	2765.349609
805.849243	2890.867432
805.801636	2635.264160
805.753967	2844.714844
805.706299	2895.903809
805.658691	2692.071289
805.611023	2607.718750
805.563354	2662.147705
805.515625	2629.448486
805.468018	2567.727539
805.420349	2686.641602
805.372681	2550.762695
805.324951	2669.640137
805.277283	2740.123535
805.229614	2662.319092
805.181885	2884.243408
805.134216	2835.439453
805.086548	2789.872803
805.038879	2869.941406
804.991211	2837.266113
804.943481	2923.740479
804.895752	2987.650391
804.848083	2990.379639
804.800354	2851.498535
804.752686	2889.645508
804.705017	2763.695557
804.657288	2853.313232
804.609619	2839.980469
804.561890	2852.377930
804.514160	2858.340820
804.466431	2803.222168
804.418701	2799.548340
804.371033	2754.098389
804.323303	2686.171143
804.275513	2836.722900
804.227844	2922.983643
804.180115	2819.734863
804.132385	2983.034424
804.084595	2860.546631
804.036865	3075.145264
803.989197	2859.608643
803.941467	3038.838623
803.893738	2926.046875
803.845947	2915.943359
803.798218	2873.769775
803.750488	2828.403320
803.702759	2965.809326
803.654968	2923.648193
803.607178	2871.885010
803.559448	3015.625488
803.511719	2842.105225
803.463928	2905.712158
803.416199	2962.891846
803.368408	2843.909424
803.320679	2881.867920
803.272888	2858.984131
803.225159	2820.103027
803.177307	2922.056152
803.129578	2844.777344
803.081787	3010.682129
803.033997	2946.209473
802.986206	3089.654053
802.938416	2977.221680
802.890686	3107.824463
802.842896	3113.708008
802.795105	3237.852783
802.747253	3298.041260
802.699524	3386.967041
802.651672	3261.816895
802.603882	3206.979980
802.556091	3279.908447
802.508301	3371.971436
802.460510	3250.098145
802.412720	3239.988281
802.364929	3418.185059
802.317078	3395.286621
802.269226	3257.536377
802.221436	3247.431396
802.173645	3333.014648
802.125793	3393.057617
802.078003	3303.224365
802.030151	3446.138428
801.982361	3410.511230
801.934509	3378.082520
801.886719	3616.503906
801.838867	3498.034668
801.791016	3631.242920
801.743164	3758.037842
801.695312	3684.182861
801.647522	3915.990234
801.599609	4033.125977
801.551819	3975.175293
801.503967	4095.444580
801.456055	4132.951660
801.408203	4049.563965
801.360352	3988.467529
801.312500	3971.912109
801.264709	3964.900635
801.216797	4110.484375
801.168945	4138.416016
801.121094	4055.108643
801.073181	4143.411621
801.025391	4101.430664
800.977478	4189.696289
800.929565	4179.480469
800.881714	4267.704590
800.833862	4225.729980
800.785950	4320.265625
800.738037	4408.422852
800.690247	4585.402344
800.642334	4489.465820
800.594421	4517.278809
800.546570	4773.445801
800.498596	4595.074219
800.450745	4778.218750
800.402832	4710.859863
800.354980	4833.701660
800.307068	4851.922363
800.259155	4689.526367
800.211243	4767.957520
800.163330	4729.163086
800.115417	4646.042969
800.067505	4638.946289
800.019653	4590.693848
799.971680	4621.593750
799.923767	4551.205078
799.875854	4540.963867
799.827942	4562.364746
799.779968	4561.614746
799.732117	4494.444336
799.684143	4658.147949
799.636230	4568.850586
799.588257	4628.164062
799.540344	4608.438477
799.492371	4696.168457
799.444458	4651.159668
799.396545	4918.930176
799.348572	4744.391602
799.300598	4746.769531
799.252686	4682.835449
799.204712	4568.407715
799.156738	4608.692871
799.108826	4573.217285
799.060852	4455.708008
799.012878	4549.627441
798.964966	4432.160645
798.916992	4330.501953
798.869019	4550.536621
798.821045	4439.432617
798.773071	4347.280273
798.725098	4305.589355
798.677124	4137.854492
798.629150	4376.644531
798.581116	4281.412109
798.533203	4343.705566
798.485168	4516.206543
798.437256	4380.062500
798.389221	4498.979004
798.341248	4444.725586
798.293274	4362.164551
798.245300	4521.932617
798.197266	4631.308105
798.149292	4375.740234
798.101257	4246.065430
798.053223	4217.063965
798.005310	4156.630371
797.957275	4055.348389
797.909241	4064.110352
797.861206	3981.732666
797.813232	3817.686523
797.765198	3936.439453
797.717224	3832.135498
797.669189	3665.053955
797.621155	3749.232178
797.573120	3629.312500
797.525146	3594.185547
797.477112	3772.489014
797.429016	3630.658203
797.381042	3664.572754
797.333008	3632.599854
797.284912	3704.139893
797.236877	3753.704834
797.188843	3674.701416
797.140808	3611.398438
797.092773	3466.622314
797.044800	3409.641846
796.996704	3371.480225
796.948608	3314.534180
796.900635	3238.812744
796.852539	3138.061768
796.804504	3081.181885
796.756409	3174.597412
796.708374	2973.738281
796.660339	2970.118896
796.612244	2894.528320
796.564209	2865.893066
796.516113	2862.292969
796.468018	2852.438232
796.419983	2864.477051
796.371887	2860.878418
796.323792	2704.100830
796.275757	2831.805420
796.227600	2775.087158
796.179504	2730.885742
796.131470	2939.748291
796.083374	2808.074707
796.035278	2751.397217
795.987183	2779.046631
795.939087	2706.782471
795.891052	2675.121338
795.842896	2590.414062
795.794800	2546.300537
795.746643	2673.799072
795.698547	2445.639404
795.650452	2426.522705
795.602356	2391.820312
795.554260	2313.478516
795.506165	2309.979736
795.458069	2403.105225
795.409912	2318.567383
795.361816	2333.764404
795.313660	2218.112549
795.265564	2227.091309
795.217407	2270.324463
795.169312	2179.650146
795.121216	2235.329834
795.073059	2188.269775
795.024902	2247.041748
794.976746	2221.777344
794.928589	2224.522217
794.880493	2168.162598
794.832336	2192.686523
794.784180	2270.067139
794.736023	2198.181885
794.687866	2116.994385
794.639709	2014.076416
794.591553	2054.143311
794.543396	2069.340088
794.495239	1901.242188
794.447144	1966.156616
794.398926	1850.925781
794.350830	1807.149536
794.302612	1825.478760
794.254456	1862.426147
794.206238	1840.394165
794.158081	1874.223755
794.109924	1883.222046
794.061707	1737.117554
794.013550	1696.511597
793.965393	1841.977417
793.917236	1826.171143
793.869019	1701.871826
793.820862	1794.574219
793.772583	1831.465088
793.724426	1722.718384
793.676270	1694.552979
793.628052	1632.325439
793.579895	1675.412476
793.531677	1597.726685
793.483459	1554.120972
793.435242	1581.722534
793.387085	1615.504639
793.338806	1581.200439
793.290649	1580.939453
793.242371	1546.652100
793.194214	1450.520142
793.145996	1589.433472
793.097778	1579.895752
793.049561	1527.083496
793.001343	1576.283325
792.953064	1591.474365
792.904846	1653.006226
792.856628	1662.000854
792.808411	1735.855591
792.760193	1618.217285
792.711914	1651.914673
792.663696	1543.590576
792.615417	1660.629150
792.567200	1666.527222
792.518982	1721.793701
792.470703	1641.295654
792.422485	1650.278442
792.374207	1674.678833
792.325928	1631.231689
792.277710	1689.541260
792.229492	1735.501099
792.181152	1821.512817
792.132935	1707.193481
792.084656	1879.451294
792.036377	1817.529663
791.988098	1798.749023
791.939819	1810.770020
791.891602	1884.367676
791.843323	1880.977783
791.795044	2016.099609
791.746765	2000.378906
791.698486	1963.124390
791.650208	1996.641479
791.601929	2054.755127
791.553650	2091.321289
791.505371	1949.527222
791.457031	2029.140869
791.408752	2090.284424
791.360474	1994.662354
791.312195	2295.479980
791.263916	2052.379150
791.215576	2015.176880
791.167297	2048.629395
791.118958	2118.921387
791.070679	2094.008057
791.022339	1949.377197
790.974060	2087.177002
790.925720	2007.041260
790.877441	2111.033691
790.829102	2135.227539
790.780823	2153.278564
790.732422	2076.251465
790.684143	2115.770508
790.635803	2090.894043
790.587524	2118.136230
790.539185	2185.211914
790.490845	2169.529053
790.442505	2049.681885
790.394104	2095.292480
790.345825	2003.062256
790.297424	1965.983643
790.249146	1987.090820
790.200745	1925.536865
790.152405	1778.301880
790.104065	1882.056274
790.055725	1973.537476
790.007385	1838.604370
789.958984	1902.533569
789.910706	1831.879639
789.862305	1822.403320
789.813904	1815.987427
789.765564	1779.006348
789.717224	1870.398193
789.668823	1918.979980
789.620483	1936.993652
789.572083	1863.360596
789.523682	1951.623535
789.475342	1853.582886
789.427002	1896.020508
789.378601	1868.232788
789.330200	1837.401978
789.281799	1980.525757
789.233459	1882.561035
789.185059	1757.172974
789.136658	1842.286011
789.088257	1780.988403
789.039856	1759.349609
788.991455	1829.176880
788.943115	1706.949097
788.894714	1718.856934
788.846252	1776.467651
788.797913	1779.220093
788.749451	1733.233887
788.701050	1784.722168
788.652649	1753.975708
788.604248	1863.290649
788.555847	1844.717529
788.507385	1883.978638
788.458984	1883.666748
788.410522	1776.864624
788.362122	1800.906860
788.313660	1678.945923
788.265259	1836.803223
788.216858	1708.795410
788.168396	1693.312134
788.119995	1662.636108
788.071533	1641.087402
788.023071	1567.890381
787.974670	1470.413208
787.926208	1509.657715
787.877747	1479.037231
787.829346	1381.623169
787.780884	1384.430298
787.732422	1399.378540
787.684021	1332.376099
787.635559	1313.948242
787.587097	1313.730469
787.538635	1289.244751
787.490173	1361.823364
787.441711	1240.297241
787.393250	1270.411865
787.344788	1200.476685
787.296326	1163.905640
787.247803	1121.285767
787.199341	1118.069824
787.150879	1087.589600
787.102417	1181.308228
787.053894	1041.801636
787.005432	1050.713013
786.956909	1035.401367
786.908508	959.555054
786.859985	1056.243530
786.811523	1056.068359
786.763000	925.797546
786.714478	901.444214
786.666016	916.417175
786.617493	861.833618
786.569031	834.479431
786.520508	867.593811
786.471985	867.449951
786.423523	882.415955
786.375000	894.355530
786.326477	818.682922
786.277954	863.854187
786.229431	863.710938
786.180908	812.236755
786.132446	745.684753
786.083923	830.078125
786.035339	760.527222
785.986816	724.191528
785.938354	751.224060
785.889771	702.836060
785.841248	747.958862
785.792725	744.819336
785.744202	657.261841
785.695679	630.022644
785.647095	657.043762
785.598572	635.840515
785.550049	699.007263
785.501465	656.716797
785.452942	677.691528
785.404358	698.659302
785.355835	662.411804
785.307251	638.218201
785.258728	653.162109
785.210205	638.006348
785.161621	652.945312
785.113037	697.963928
785.064453	655.736572
785.015930	652.620239
784.967346	625.449219
784.918762	589.267761
784.870239	625.241577
784.821594	583.061218
784.773071	555.919678
784.724487	573.854187
784.675903	534.707275
784.627319	591.684509
784.578735	603.598206
784.530151	507.418671
784.481567	555.366089
784.432983	573.282776
784.384399	588.192444
784.335754	540.087036
784.287170	578.997192
784.238586	590.898926
784.190002	587.801819
784.141357	608.693665
784.092773	584.608582
784.044128	617.483948
783.995605	683.315308
783.946960	650.240295
783.898376	647.136292
783.849670	641.037781
783.801086	622.961243
783.752502	652.802856
783.703857	670.658447
783.655212	673.540527
783.606628	586.631165
783.558044	643.391541
783.509338	550.531982
783.460693	598.304932
783.412109	547.358032
783.363464	544.276550
783.314819	454.485077
783.266174	508.221191
783.217529	478.246338
783.168884	421.384552
783.120300	445.218872
783.071594	466.057739
783.022949	445.070892
782.974304	400.198578
782.925659	429.992645
782.877014	385.137695
782.828369	379.103546
782.779663	364.117676
782.731018	331.232300
782.682373	366.980194
782.633667	316.206757
782.585022	334.049713
782.536377	322.065796
782.487671	322.012268
782.439026	357.731903
782.390320	312.963348
782.341614	309.931213
782.292969	357.553467
782.244263	351.535767
782.195557	351.477295
782.146912	300.790710
782.098206	324.561707
782.049500	351.301941
782.000854	339.336945
781.952087	354.161224
781.903442	371.956207
781.854736	419.496826
781.806030	365.883148
781.757324	428.279755
781.708618	413.340149
781.659912	475.708069
781.611206	469.683563
781.562500	457.716675
781.513794	478.442352
781.465027	511.045898
781.416382	510.960846
781.367615	478.203522
781.318909	498.911957
781.270203	516.644226
781.221436	564.057861
781.172791	531.313477
781.124023	554.966919
781.075256	554.874573
781.026550	602.250183
780.977844	584.352417
780.929077	566.460571
780.880310	557.470459
780.831604	563.307190
780.782837	572.106262
780.734131	533.481750
780.685364	563.025879
780.636597	524.415771
780.587891	512.479187
780.539062	485.737549
780.490356	423.468903
780.441589	450.045837
780.392822	479.574249
780.344055	446.936127
780.295288	426.146271
780.246521	452.704987
780.197815	426.004333
780.148987	417.059753
780.100281	437.691925
780.051453	416.920837
780.002686	405.025818
779.953918	381.311157
779.905151	363.515167
779.856384	384.139038
779.807556	372.257355
779.758789	357.425659
779.710022	342.598938
779.661194	321.871216
779.612427	304.102844
779.563599	283.388458
779.514832	295.147095
779.466003	303.950867
779.417236	256.692413
779.368408	262.549622
779.319580	241.859344
779.270813	274.258179
779.221985	241.778732
779.173218	303.647064
779.124390	218.117828
779.075562	277.022430
779.026733	256.350342
778.977966	285.768280
778.929138	262.156036
778.880310	273.892670
778.831482	203.176804
778.782593	209.031143
778.733826	226.657944
778.684937	226.620163
778.636108	182.442947
778.587341	217.718170
778.538513	200.031998
778.489624	199.998642
778.440796	194.083954
778.391968	185.231064
778.343079	173.441422
778.294250	191.047668
778.245422	152.812653
778.196594	182.169312
778.147705	164.512573
778.098816	217.355347
778.049988	167.394440
778.001099	164.430267
777.952271	152.659775
777.903381	190.792877
777.854553	181.956696
777.805664	152.583374
777.756836	143.756500
777.707886	170.132370
777.659058	146.641357
777.610168	158.346252
777.561279	143.660583
777.512451	146.567963
777.463562	108.442200
777.414673	123.076004
777.365784	128.915253
777.316895	140.611343
777.268005	120.085480
777.219116	122.993858
777.170227	122.973328
777.121277	122.952805
777.072388	125.859238
777.023560	131.691177
776.974670	131.669189
776.925720	105.317764
776.876831	163.800278
776.827881	134.527771
776.778992	128.657257
776.730103	125.712227
776.681152	137.383453
776.632263	128.592819
776.583313	125.649261
776.534424	111.020340
776.485535	93.475204
776.436584	131.427551
776.387695	99.284233
776.338684	128.464020
776.289795	99.251068
776.240906	116.746460
776.191956	99.217918
776.143005	87.530594
776.094055	116.687965
776.045105	99.168205
775.996216	113.732758
775.947266	87.472122
775.898315	93.288010
775.849365	84.528137
775.800415	90.342560
775.751465	110.723991
775.702515	107.792191
775.653564	122.338257
775.604553	104.843842
775.555664	72.796051
775.506653	75.695244
775.457703	107.702156
775.408752	107.684151
775.359802	90.206779
775.310852	96.010521
775.261841	78.540932
775.212891	104.703735
775.163879	101.778282
775.114929	98.853806
775.065918	104.651237
775.016968	107.540237
774.968018	104.616249
774.918945	104.598763
774.869995	104.581268
774.820984	116.181984
774.772034	145.203201
774.723022	113.239555
774.674011	113.220619
774.625061	116.104294
774.576050	107.378510
774.527039	118.967094
