#Wave		#Intensity
838.013000	111.937309
837.966919	133.581039
837.920837	147.998352
837.874695	115.492271
837.828613	115.473640
837.782471	133.494858
837.736450	129.865921
837.690308	104.597336
837.644165	140.642685
837.598083	129.803070
837.551880	140.597305
837.505798	140.574615
837.459717	82.889603
837.413513	93.686165
837.367432	93.671051
837.321289	122.473145
837.275146	136.859665
837.229004	129.635590
837.182861	111.612633
837.136780	147.592880
837.090637	161.966049
837.044434	125.953262
836.998352	165.511856
836.952148	111.522598
836.906006	111.504601
836.859863	129.468307
836.813721	100.681320
836.767578	104.260254
836.721375	140.189438
836.675171	122.196701
836.629028	104.209770
836.582825	147.307281
836.536743	114.952972
836.490540	172.401627
836.444336	154.418198
836.398132	114.897316
836.351990	122.058685
836.305786	143.575272
836.259644	154.318497
836.213440	125.587807
836.167236	143.505753
836.121094	111.198997
836.074890	136.286438
836.028625	157.779877
835.982422	89.633186
835.936218	118.296700
835.890076	100.356750
835.843872	154.094406
835.797668	103.907356
835.751404	107.473015
835.705261	150.437927
835.658997	89.531921
835.612793	93.098167
835.566528	128.884338
835.520325	125.283981
835.474121	164.632355
835.427856	186.076080
835.381653	139.534531
835.335388	132.357529
835.289185	146.642761
835.242920	103.706184
835.196716	71.509956
835.150513	125.122208
835.104248	117.953316
835.057922	103.639198
835.011719	107.195648
834.965454	121.468781
834.919250	107.161026
834.872986	110.715172
834.826660	132.122574
834.780457	121.390320
834.734192	99.952347
834.687927	82.090454
834.641663	110.625778
834.595398	178.399857
834.549072	128.427139
834.502869	142.673767
834.456543	139.084457
834.410278	106.970757
834.364014	103.388359
834.317688	142.581604
834.271423	171.070282
834.225159	138.972137
834.178833	153.200943
834.132568	138.927246
834.086243	142.466446
834.039978	121.076920
833.993652	153.101944
833.947388	74.758636
833.901062	113.899513
833.854736	103.204758
833.808472	120.979126
833.762146	124.517212
833.715820	103.154732
833.669495	145.815887
833.623169	128.012772
833.576843	92.438728
833.530518	92.423782
833.484192	131.504898
833.437866	138.590866
833.391541	127.909363
833.345215	110.126366
833.298889	106.556679
833.252563	120.744720
833.206177	71.014824
833.159851	142.006699
833.113525	106.487808
833.067200	117.117653
833.020813	127.744057
832.974487	131.271286
832.928101	141.891968
832.881775	102.855042
832.835388	148.938400
832.789062	120.549683
832.742676	95.715157
832.696289	148.866180
832.649963	85.052635
832.603577	116.928467
832.557190	92.110565
832.510803	106.264236
832.464417	88.539215
832.418091	113.311867
832.371643	127.455238
832.325317	113.275230
832.278870	70.785568
832.232483	116.777306
832.186096	127.372826
832.139709	70.751244
832.093323	116.720665
832.046936	88.410454
832.000549	134.362152
831.954102	77.776039
831.907776	144.922806
831.861328	144.899368
831.814880	113.073906
831.768494	127.187569
831.722046	123.634583
831.675659	95.359825
831.629272	95.344398
831.582825	123.574608
831.536438	95.313560
831.489929	162.359802
831.443542	130.572632
831.397156	81.153641
831.350708	84.668365
831.304260	109.345619
831.257812	126.961464
831.211365	109.310242
831.164917	98.715858
831.118530	130.424866
831.072021	133.928192
831.025574	119.811096
830.979065	105.698570
830.932678	137.385910
830.886169	119.752960
830.839722	126.776733
830.793274	126.756226
830.746826	140.817459
830.700378	112.635742
830.653931	147.810501
830.607422	116.118027
830.560974	94.990288
830.514465	123.115631
830.468018	105.510605
830.421509	119.559341
830.375061	66.801758
830.328552	101.944084
830.282043	119.501305
830.235535	122.996147
830.189087	66.758530
830.142578	112.417221
830.096130	101.861626
830.049622	129.940353
830.003113	108.851318
829.956543	84.258354
829.910095	105.305893
829.863525	80.721451
829.817078	115.798988
829.770569	80.695320
829.723999	140.316971
829.677490	112.235413
829.630981	136.764771
829.584473	119.211517
829.537964	112.180916
829.491455	84.122070
829.444885	150.694305
829.398376	154.173859
829.351868	168.162445
829.305298	147.118317
829.258789	185.619247
829.212219	119.057220
829.165710	182.058029
829.119141	192.530212
829.072571	157.499207
829.026001	143.476044
828.979492	171.443604
828.932922	108.446762
828.886353	157.397232
828.839783	104.914497
828.793274	122.380424
828.746704	101.384506
828.700134	132.827148
828.653564	174.744263
828.606995	111.818214
828.560425	164.206406
828.513794	132.741135
828.467285	115.256523
828.420715	146.666367
828.374146	167.591553
828.327515	146.618866
828.280945	143.104752
828.234375	143.081573
828.187744	132.590714
828.141113	136.057907
828.094604	181.381149
828.047974	146.476425
828.001404	129.017853
827.954773	122.024155
827.908142	132.461899
827.861572	104.558250
827.814941	142.873123
827.768311	94.071938
827.721680	142.826843
827.675110	125.388611
827.628479	111.438492
827.581909	128.829880
827.535278	114.883705
827.488586	142.711182
827.441956	135.727661
827.395386	125.266777
827.348694	100.892998
827.302063	118.269173
827.255493	114.772072
827.208862	104.321335
827.162170	121.688507
827.115540	146.002548
827.068848	139.027512
827.022217	114.679108
826.975647	138.982452
826.928955	100.745949
826.882263	138.937408
826.835571	97.240425
826.789001	107.641594
826.742249	152.756866
826.695618	72.894867
826.648987	156.177963
826.602295	142.272415
826.555603	97.145905
826.508972	138.757370
826.462280	79.772552
826.415588	149.115814
826.368896	162.960632
826.322266	117.867310
826.275574	103.983711
826.228882	100.501289
826.182190	138.599991
826.135498	86.610954
826.088806	93.524666
826.042053	176.629074
825.995361	96.957100
825.948669	138.487686
825.901978	110.772186
825.855286	134.981720
825.808594	107.275757
825.761841	107.258369
825.715149	103.781586
825.668396	117.600060
825.621765	114.122726
825.575012	100.273407
825.528320	69.142860
825.481567	159.002792
825.434814	138.240875
825.388123	89.841995
825.341370	72.552925
825.294617	113.993248
825.247864	131.243668
825.201172	127.769157
825.154419	120.843117
825.107727	110.467216
825.060974	131.158539
825.014160	89.725494
824.967468	124.215157
824.920654	106.945702
824.873962	124.174858
824.827148	86.218552
824.780396	68.963654
824.733643	96.533455
824.686890	130.988434
824.640137	158.539230
824.593384	65.472969
824.546631	110.252380
824.499817	148.127594
824.453003	127.437950
824.406311	130.860992
824.359497	110.180847
824.312744	103.277786
824.265930	106.703064
824.219177	113.568703
824.172302	151.400360
824.125549	158.256516
824.078735	120.393028
824.031982	106.616524
823.985168	134.108688
823.938354	123.772552
823.891541	130.627609
823.844788	116.858360
823.797974	140.894577
823.751221	113.384544
823.704346	92.754112
823.657532	106.478180
823.610718	99.592453
823.563904	54.938644
823.517090	120.158775
823.470276	99.543968
823.423462	123.551765
823.376648	99.511658
823.329773	102.926384
823.282959	133.782578
823.236084	109.752502
823.189331	85.730225
823.142456	106.288223
823.095642	130.267639
823.048767	92.543556
823.001953	133.652328
822.955017	123.351349
822.908203	75.369141
822.861328	154.139130
822.814514	89.043701
822.767639	109.574455
822.720764	136.945831
822.673950	89.000336
822.627075	82.140816
822.580200	130.035172
822.533386	133.435486
822.486450	153.939011
822.439636	136.812454
822.392700	109.432190
822.345825	143.606430
822.298950	147.001755
822.252075	146.977875
822.205200	123.031265
822.158325	150.347122
822.111450	105.909180
822.064514	133.218933
822.017639	140.027924
821.970764	143.419952
821.923828	102.426178
821.876953	112.650497
821.830078	116.045296
821.783142	136.501694
821.736267	109.183617
821.689331	115.988754
821.642456	119.380791
821.595520	92.078789
821.548584	85.244286
821.501648	95.458092
821.454712	98.851250
821.407837	81.794640
821.360901	95.411575
821.314026	68.140053
821.267029	109.006371
821.220154	112.394554
821.173157	91.944237
821.126221	81.714928
821.079285	68.084709
821.032349	142.954651
820.985413	112.303261
820.938477	132.700470
820.891541	112.266769
820.844604	68.029404
820.797668	149.640366
820.750671	95.210213
820.703735	129.192871
820.656738	115.574829
820.609802	122.353455
820.562866	122.333572
820.515930	61.156845
820.468933	91.720352
820.421997	112.084435
820.375000	105.274323
820.328003	129.024963
820.281006	132.398834
820.234009	91.645836
820.187073	105.205887
820.140076	139.120651
820.093140	111.956955
820.046082	128.899170
819.999146	152.618942
819.952148	108.511375
819.905090	94.932014
819.858093	138.985001
819.811096	115.237106
819.764099	125.384697
819.717163	132.140762
819.670105	111.793236
819.623108	101.613686
819.576111	121.916595
819.529114	118.510750
819.482117	128.647888
819.435059	125.242043
819.388062	108.299828
819.341064	108.282219
819.294006	87.964989
819.247009	111.629715
819.199951	162.344086
819.152954	121.738266
819.105896	111.575256
819.058838	111.557106
819.011841	162.238495
818.964783	131.797333
818.917725	87.850594
818.870667	111.484543
818.823669	141.866333
818.776611	94.562172
818.729553	118.183487
818.682434	74.274673
818.635376	101.267174
818.588379	97.875671
818.541321	60.740536
818.494263	138.330933
818.447144	158.548676
818.400146	124.794609
818.353027	134.891144
818.306030	107.895355
818.258911	128.104889
818.211853	74.153915
818.164795	138.173447
818.117676	161.737717
818.070618	94.331642
818.023499	131.369125
817.976440	141.451416
817.929321	131.326370
817.882202	134.671783
817.835144	127.917381
817.788025	104.336670
817.740967	77.398476
817.693848	117.761116
817.646729	131.198181
817.599670	141.267349
817.552551	151.333237
817.505432	121.046875
817.458374	141.198364
817.411255	164.704620
817.364075	164.677795
817.316956	117.607849
817.269897	188.141922
817.222717	127.646950
817.175598	141.060501
817.128479	141.037537
817.081360	147.729553
817.034180	114.136070
816.987061	124.186676
816.939941	110.743057
816.892822	110.725021
816.845642	130.835541
816.798523	154.293701
816.751404	120.731934
816.704224	127.418510
816.657104	107.282326
816.609985	144.137146
816.562744	120.653305
816.515625	144.090210
816.468506	123.964401
816.421265	120.594368
816.374146	140.670517
816.326965	150.693863
816.279785	137.276489
816.232605	100.429848
816.185486	107.107719
816.138306	150.595703
816.091125	107.072830
816.043945	123.782791
815.996765	153.867050
815.949585	96.987335
815.902405	153.816925
815.855164	127.045448
815.807983	123.681992
815.760803	133.688477
815.713623	137.008362
815.666443	116.939308
815.619263	140.304306
815.572083	83.500854
815.524841	120.221642
815.477661	150.252563
815.430420	170.258499
815.383240	166.892883
815.335999	140.167175
815.288757	116.786949
815.241577	150.130173
815.194336	120.084572
815.147156	126.735275
815.099915	133.383820
815.052673	160.034485
815.005432	133.340332
814.958252	129.985641
814.911011	179.950775
814.863770	119.947632
814.816528	169.898117
814.769287	143.224075
814.722046	103.237732
814.674866	123.199142
814.627563	99.874916
814.580322	116.501740
814.533081	146.435455
814.485840	113.136215
814.438599	133.079727
814.391296	129.731583
814.344055	166.295425
814.296753	99.760986
814.249573	109.719193
814.202209	132.971283
814.154968	132.949600
814.107727	112.988731
814.060486	93.034370
814.013184	122.918221
813.965881	126.219749
813.918640	176.014633
813.871338	112.896629
813.824097	126.158005
813.776794	106.220993
813.729431	155.986649
813.682190	86.276405
813.634949	185.795807
813.587585	139.324127
813.540283	142.618103
813.492981	132.646362
813.445740	149.202805
813.398376	112.712624
813.351074	142.525055
813.303833	152.443802
813.256531	102.717102
813.209167	145.768234
813.161865	152.369202
813.114502	105.978676
813.067261	158.942078
813.019958	155.605392
812.972595	158.890213
812.925232	165.483627
812.877930	142.292694
812.830566	155.503845
812.783325	155.478470
812.735962	99.225388
812.688599	135.585892
812.641296	148.789505
812.593933	119.012177
812.546631	118.992760
812.499207	115.668526
812.451904	148.692398
812.404541	151.971863
812.357239	148.643860
812.309875	135.408966
812.262512	135.386871
812.215149	141.967926
812.167786	132.041641
812.120361	115.517570
812.073059	141.898422
812.025635	164.971222
811.978333	131.955444
811.930969	161.619019
811.883545	148.401398
811.836182	138.485367
811.788818	148.352951
811.741394	148.328720
811.694031	158.191467
811.646667	135.099823
811.599304	168.023560
811.551880	138.349747
811.504456	167.968689
811.457092	121.839737
811.409668	128.404694
811.362305	138.259399
811.314941	121.780060
811.267517	177.704025
811.220154	115.159729
811.172729	157.907547
811.125305	144.724945
811.077881	141.412643
811.030457	108.508255
810.983032	115.065712
810.935608	124.908081
810.888184	121.601166
810.840820	128.153259
810.793396	128.132324
810.745911	128.111389
810.698486	137.943573
810.651062	118.218040
810.603638	174.014786
810.556213	160.855316
810.508728	154.264587
810.461365	131.267563
810.413879	131.246109
810.366394	141.066513
810.318970	164.004028
810.271545	147.579514
810.224060	177.066467
810.176636	157.366699
810.129211	173.730667
810.081726	173.702271
810.034302	190.058228
809.986816	160.540192
809.939331	163.789749
809.891907	203.066086
809.844421	160.461487
809.796936	137.515930
809.749451	147.314423
809.702026	160.382812
809.654480	199.627609
809.607056	163.602432
809.559570	183.204773
809.512085	134.110138
809.464600	134.088226
809.417114	219.083954
809.369568	134.044388
809.322144	156.904358
809.274597	199.366684
809.227173	133.978653
809.179626	186.232544
809.132141	176.401993
809.084656	195.970154
809.037109	163.281769
808.989563	202.436279
808.942078	235.048843
808.894592	140.353439
808.847107	182.755981
808.799561	199.040924
808.752014	159.859192
808.704529	146.785446
808.656982	114.147789
808.609497	185.867432
808.561951	163.014938
808.514404	159.728500
808.466858	189.035477
808.419373	153.158859
808.371826	172.682800
808.324280	208.488525
808.276733	185.654709
808.229187	175.854645
808.181641	166.057770
808.134094	172.541611
808.086548	175.768356
808.039001	175.739594
807.991455	172.456940
807.943909	211.469193
807.896301	204.928909
807.848755	234.166138
807.801208	195.106522
807.753662	126.798492
807.706055	195.042679
807.658508	185.260223
807.610901	191.729202
807.563416	217.690750
807.515747	152.683441
807.468201	198.131195
807.420654	240.316528
807.373108	175.337418
807.325439	178.555176
807.277832	243.444489
807.230347	191.478317
807.182739	191.446976
807.135132	165.460968
807.087463	204.359512
807.039917	168.650085
806.992310	210.778091
806.944702	119.961731
806.897156	162.083908
806.849548	165.298523
806.801880	178.233932
806.754272	181.444839
806.706665	197.612900
806.659058	207.297623
806.611450	184.594223
806.563843	213.705673
806.516235	191.008636
806.468567	203.924988
806.420959	148.873230
806.373291	190.914825
806.325684	171.471664
806.278076	216.730576
806.230469	168.181259
806.182800	171.387436
806.135132	206.924515
806.087524	258.613281
806.039856	226.249557
805.992249	206.822861
805.944580	200.326828
805.896973	209.985657
805.849243	245.481476
805.801636	232.523300
805.753967	174.363907
805.706299	184.020645
805.658691	196.902100
805.611023	216.234100
805.563354	222.652359
805.515625	203.257980
805.468018	177.418365
805.420349	219.317673
805.372681	216.057007
805.324951	238.591034
805.277283	193.420486
805.229614	199.835083
805.181885	190.134476
805.134216	228.768402
805.086548	260.946533
805.038879	277.008942
804.991211	299.507080
804.943481	199.638672
804.895752	225.361557
804.848083	215.667847
804.800354	231.724472
804.752686	254.211578
804.705017	167.301712
804.657288	263.778687
804.609619	221.923721
804.561890	270.123718
804.514160	225.066193
804.466431	205.741074
804.418701	234.634949
804.371033	202.459976
804.323303	218.492401
804.275513	228.094360
804.227844	211.996613
804.180115	192.692596
804.132385	205.505066
804.084595	205.471359
804.036865	240.747269
803.989197	195.775681
803.941467	208.579208
803.893738	227.795319
803.845947	282.291565
803.798218	234.135269
803.750488	317.473846
803.702759	311.009216
803.654968	307.752441
803.607178	294.881042
803.559448	275.604462
803.511719	285.171783
803.463928	249.884842
803.416199	304.296997
803.368408	246.600266
803.320679	265.772247
803.272888	288.139496
803.225159	217.669693
803.177307	240.037476
803.129578	179.198578
803.081787	284.751007
803.033997	307.096771
802.986206	230.284775
802.938416	246.236374
802.890686	252.590668
802.842896	278.123810
802.795105	329.218994
802.747253	338.752289
802.699524	290.767914
802.651672	297.109650
802.603882	316.226135
802.556091	335.336304
802.508301	261.838684
802.460510	322.455719
802.412720	351.131744
802.364929	363.840424
802.317078	306.341644
802.269226	344.577789
802.221436	366.851288
802.173645	363.601593
802.125793	315.707428
802.078003	376.235992
802.030151	376.174225
801.982361	337.863739
801.934509	398.358795
801.886719	347.311829
801.838867	372.741394
801.791016	410.903809
801.743164	407.651550
801.695312	353.452271
801.647522	420.252625
801.599609	442.466064
801.551819	483.768311
801.503967	429.592102
801.456055	407.250061
801.408203	445.356598
801.360352	483.450592
801.312500	531.072327
801.264709	508.728210
801.216797	515.002686
801.168945	460.883514
801.121094	486.231659
801.073181	432.134918
801.025391	492.425812
800.977478	508.227020
800.929565	435.097900
800.881714	454.078674
800.833862	584.173035
800.785950	450.755127
800.738037	498.288239
800.690247	453.780304
800.642334	472.742371
800.594421	501.214905
800.546570	523.334595
800.498596	570.816650
800.450745	485.114441
800.402832	478.694397
800.354980	465.937164
800.307068	472.198822
800.259155	497.470001
800.211243	449.867096
800.163330	522.646973
800.115417	538.396240
800.067505	471.810913
800.019653	535.053284
799.971680	525.468872
799.923767	433.598816
799.875854	515.802856
799.827942	468.259338
799.779968	483.999329
799.732117	439.639526
799.684143	509.139038
799.636230	436.333130
799.588257	543.746094
799.540344	518.370300
799.492371	534.086487
799.444458	489.762054
799.396545	461.248413
799.348572	502.235870
799.300598	464.254913
799.252686	495.755341
799.204712	479.888031
799.156738	476.652466
799.108826	426.076172
799.060852	492.273682
799.012878	457.486816
798.964966	470.029846
798.916992	397.409515
798.869019	381.576508
798.821045	381.513763
798.773071	422.433319
798.725098	349.868561
798.677124	362.416809
798.629150	346.602509
798.581116	359.147156
798.533203	324.439209
798.485168	415.717773
798.437256	346.374481
798.389221	333.724121
798.341248	387.182190
798.293274	361.940033
798.245300	346.146545
798.197266	314.626892
798.149292	298.846375
798.101257	327.104279
798.053223	311.326874
798.005310	355.294434
797.957275	276.643921
797.909241	314.316345
797.861206	276.552856
797.813232	342.492065
797.765198	285.886658
797.717224	339.238220
797.669189	279.511414
797.621155	285.745514
797.573120	310.814819
797.525146	260.539215
797.477112	247.942291
797.429016	257.315460
797.381042	257.273071
797.333008	288.600311
797.284912	310.507904
797.236877	228.922684
797.188843	266.509918
797.140808	194.363449
797.092773	247.615875
797.044800	253.842834
796.996704	313.334595
796.948608	253.759232
796.900635	234.923553
796.852539	194.171478
796.804504	184.745651
796.756409	256.722870
796.708374	200.336060
796.660339	222.211212
796.612244	206.528503
796.564209	209.623184
796.516113	222.101410
796.468018	212.681808
796.419983	171.993713
796.371887	234.498245
796.323792	181.315430
796.275757	193.788010
796.227600	190.630981
796.179504	196.848740
796.131470	206.188507
796.083374	196.783875
796.035278	206.120560
795.987183	168.616302
795.939087	209.174652
795.891052	196.654190
795.842896	177.895905
795.794800	187.227982
795.746643	187.197128
795.698547	171.569077
795.650452	174.659729
795.602356	224.525497
795.554260	149.658997
795.506165	168.338608
795.458069	190.128937
795.409912	158.934052
795.361816	168.255371
795.313660	155.766327
795.265564	180.659164
795.217407	140.143478
795.169312	177.485809
795.121216	158.776901
795.073059	143.186935
795.024902	124.489845
794.976746	108.910652
794.928589	171.117096
794.880493	199.085236
794.832336	161.730072
794.784180	174.142136
794.736023	155.458405
794.687866	177.193359
794.639709	139.866425
794.591553	127.412827
794.543396	149.141632
794.495239	177.076477
794.447144	133.561981
794.398926	127.328789
794.350830	170.778732
794.302612	149.018677
794.254456	130.369827
794.206238	99.313004
794.158081	136.532852
794.109924	155.125366
794.061707	127.181816
794.013550	142.668259
793.965393	164.351517
793.917236	105.415649
793.869019	136.397751
793.820862	127.076927
793.772583	220.023727
793.724426	120.838165
793.676270	161.090958
793.628052	136.285233
793.579895	167.231552
793.531677	117.662041
793.483459	120.738480
793.435242	139.290634
793.387085	145.457321
793.338806	139.244659
793.290649	139.221680
793.242371	133.012085
793.194214	129.897324
793.145996	120.599037
793.097778	132.946213
793.049561	154.563110
793.001343	139.083832
792.953064	117.429176
792.904846	135.948166
792.856628	154.461044
792.808411	129.725861
792.760193	135.880844
792.711914	138.946091
792.663696	182.143677
792.615417	179.026932
792.567200	138.877274
792.518982	138.854324
792.470703	197.449097
792.422485	181.993332
792.374207	135.701416
792.325928	172.682373
792.277710	172.653839
792.229492	157.212357
792.181152	151.022202
792.132935	117.099915
792.084656	135.566971
792.036377	160.189056
791.988098	184.802979
791.939819	163.215668
791.891602	153.951599
791.843323	141.612076
791.795044	144.666687
791.746765	150.797806
791.698486	147.695877
791.650208	175.359879
791.601929	135.343155
791.553650	175.301926
791.505371	132.223465
791.457031	126.052696
791.408752	175.215027
791.360474	116.790710
791.312195	110.625542
791.263916	129.041809
791.215576	162.811554
791.167297	110.570694
791.118958	113.623322
791.070679	125.886108
791.022339	101.306213
790.974060	131.983246
790.925720	177.994476
790.877441	119.666153
790.829102	141.121353
790.780823	128.828629
790.732422	156.408905
790.684143	131.852371
790.635803	150.225525
790.587524	116.482162
790.539185	156.305481
790.490845	134.829483
790.442505	116.424385
790.394104	98.025375
790.345825	113.323097
790.297424	94.930672
790.249146	159.212204
790.200745	143.879547
790.152405	110.187378
790.104065	140.771698
790.055725	149.927643
790.007385	110.132706
789.958984	140.701843
789.910706	137.620331
789.862305	140.655289
789.813904	155.918106
789.765564	189.516144
789.717224	143.641693
789.668823	165.007828
789.620483	161.925339
789.572083	177.171982
789.523682	164.925934
789.475342	164.898636
789.427002	201.509430
789.378601	146.528061
789.330200	167.868942
789.281799	189.202759
789.233459	167.813385
789.185059	173.886902
789.136658	131.156128
789.088257	179.928619
789.039856	146.358368
788.991455	121.945122
788.943115	158.502411
788.894714	149.333313
788.846252	164.544174
788.797913	106.631340
788.749451	146.213058
788.701050	118.778442
788.652649	130.939163
788.604248	85.248589
788.555847	133.939896
788.507385	133.917709
788.458984	91.292412
788.410522	118.660477
788.362122	118.640831
788.313660	103.413338
788.265259	124.683662
788.216858	136.825256
788.168396	133.762543
788.119995	85.107513
788.071533	100.288673
788.023071	124.580437
787.974670	88.103271
787.926208	72.900978
787.877747	78.962975
787.829346	100.205635
787.780884	112.333160
787.732422	81.959267
787.684021	124.436035
787.635559	109.242805
787.587097	69.782455
787.538635	66.737373
787.490173	94.023445
787.441711	27.292604
787.393250	78.832237
787.344788	63.661640
787.296326	60.620087
787.247803	66.671043
787.199341	109.079987
787.150879	81.796432
787.102417	96.927849
787.053894	115.082741
787.005432	90.839737
786.956909	121.099571
786.908508	90.809624
786.859985	66.582687
786.811523	81.701569
786.763000	84.713501
786.714478	111.924286
786.666016	54.440624
786.617493	78.623421
786.569031	90.704285
786.520508	54.413548
786.471985	102.764107
786.423523	81.593254
786.375000	54.386482
786.326477	84.587166
786.277954	105.716423
786.229431	126.838669
786.180908	45.292011
786.132446	102.644867
786.083923	63.387783
786.035339	75.449135
785.986816	69.401688
785.938354	60.339283
785.889771	81.444519
785.841248	57.303303
785.792725	84.432961
785.744202	72.359100
785.695679	87.419411
785.647095	84.390945
785.598572	33.148083
785.550049	78.337021
785.501465	57.236782
785.452942	72.287094
785.404358	48.183403
785.355835	60.219257
785.307251	75.261581
785.258728	66.219200
785.210205	75.236603
785.161621	60.179291
785.113037	72.203163
785.064453	57.151352
785.015930	87.216530
784.967346	39.090576
784.918762	84.181107
784.870239	72.143257
784.821594	60.109402
784.773071	78.129250
784.724487	69.102859
784.675903	39.051655
784.627319	27.031273
784.578735	51.050591
784.530151	75.061935
784.481567	75.049469
784.432983	99.048851
784.384399	57.018658
784.335754	90.014511
784.287170	50.999748
784.238586	32.994358
784.190002	62.978767
784.141357	80.959251
784.092773	59.959858
784.044128	86.927353
783.995605	59.939938
783.946960	50.940487
783.898376	98.868042
783.849670	80.878601
783.801086	59.900120
783.752502	89.835258
783.703857	53.892197
783.655212	65.857300
783.606628	68.839371
783.558044	59.850380
783.509338	38.896282
783.460693	41.881344
783.412109	71.784660
783.363464	38.876896
783.314819	74.750832
783.266174	56.801193
783.217529	41.846554
783.168884	53.793774
783.120300	119.521851
783.071594	47.800793
783.022949	68.702217
782.974304	95.569809
782.925659	68.679382
782.877014	44.783455
782.828369	65.671478
782.779663	62.675991
782.731018	47.745197
782.682373	62.655155
782.633667	77.560150
782.585022	53.686562
782.536377	65.605995
782.487671	65.595085
782.439026	74.527481
782.390320	56.631466
782.341614	86.423126
782.292969	83.429138
782.244263	65.540565
782.195557	50.636559
782.146912	65.518768
782.098206	71.463127
782.049500	71.451248
782.000854	68.462723
781.952087	92.260490
781.903442	62.488644
781.854736	56.527939
781.806030	47.594559
781.757324	71.379959
781.708618	71.368080
781.659912	59.463509
781.611206	32.699490
781.562500	74.304649
781.513794	47.547066
781.465027	62.395138
781.416382	59.414055
781.367615	44.553123
781.318909	86.121704
781.270203	71.261276
781.221436	68.280693
781.172791	65.301094
781.124023	74.193436
781.075256	91.984550
781.026550	50.434746
780.977844	71.190140
780.929077	65.246765
780.880310	65.235901
780.831604	71.154594
780.782837	80.035591
780.734131	53.348179
780.685364	82.972237
780.636597	77.032822
780.587891	74.057686
780.539062	133.281647
780.490356	32.574532
780.441589	65.138214
780.392822	68.087700
780.344055	71.036209
780.295288	62.146328
780.246521	59.177124
780.197815	23.666906
780.148987	47.325932
780.100281	50.275425
780.051453	50.267052
780.002686	59.127857
779.953918	82.765213
779.905151	76.840607
779.856384	53.188480
779.807556	14.772117
779.758789	76.802208
779.710022	59.068779
779.661194	62.011887
779.612427	44.286823
779.563599	41.327480
779.514832	47.223537
779.466003	79.676437
779.417236	53.108776
779.368408	67.849907
779.319580	58.990082
779.270813	41.286175
779.221985	61.918945
779.173218	35.376358
779.124390	67.793381
779.075562	47.152752
779.026733	55.984558
778.977966	97.220131
778.929138	61.857044
778.880310	67.736893
778.831482	73.614784
778.782593	50.049709
778.733826	64.759415
778.684937	79.464211
778.636108	82.393593
778.587341	70.611298
778.538513	61.774586
778.489624	35.293877
778.440796	70.575981
778.391968	41.162457
778.343079	61.733391
778.294250	105.811020
778.245422	96.977257
778.196594	55.826077
778.147705	52.879040
778.098816	55.807457
778.049988	64.608383
778.001099	41.107567
777.952271	35.229179
777.903381	64.576050
777.854553	41.086994
777.805664	46.948730
777.756836	41.073288
777.707886	67.466286
777.659058	64.522202
777.610168	67.443771
777.561279	58.636971
777.512451	43.970390
777.463562	67.410011
777.414673	64.468384
777.365784	79.107086
777.316895	61.517464
777.268005	43.933712
777.219116	58.568504
777.170227	87.838097
777.121277	52.694057
777.072388	61.466141
777.023560	76.088234
776.974670	38.037766
776.925720	38.031414
776.876831	64.350113
776.827881	67.263885
776.778992	81.872795
776.730103	64.317886
776.681152	37.999676
776.632263	67.218971
776.583313	55.519444
776.534424	35.059055
776.485535	64.264198
776.436584	67.174080
776.387695	52.562241
776.338684	64.232010
776.289795	55.463833
776.240906	55.454571
776.191956	58.363480
776.143005	49.600674
776.094055	58.343983
776.045105	23.333694
775.996216	72.905617
775.947266	78.724907
775.898315	64.135506
775.849365	58.295265
775.800415	37.885590
775.751465	87.413681
775.702515	46.612839
775.653564	46.605049
775.604553	49.509590
775.555664	87.355263
775.506653	49.493046
775.457703	58.217381
775.408752	43.655739
775.359802	58.197922
775.310852	84.372879
775.261841	34.907082
775.212891	75.619370
775.163879	46.527218
775.114929	52.334370
775.065918	55.232597
775.016968	46.503887
774.968018	52.308125
774.918945	61.015942
774.869995	34.860424
774.820984	66.804642
774.772034	63.889404
774.723022	63.878723
774.674011	43.546391
774.625061	84.175613
774.576050	20.314854
774.527039	69.639275
774.478027	55.121872
774.429016	66.715317
774.380005	75.404701
774.330994	60.893612
774.281982	23.193686
774.232971	49.278339
774.183960	49.270096
774.134949	40.568584
774.085876	40.561798
774.036926	52.142159
773.987915	49.237133
773.938904	46.333076
773.889832	49.220657
773.840820	52.107269
773.791809	69.464737
773.742737	54.983711
773.693665	49.187721
773.644653	60.751133
773.595581	37.601551
773.546570	49.163029
773.497559	49.154800
773.448486	43.364624
773.399475	63.590801
773.350403	43.350109
773.301331	54.900944
773.252319	86.671188
773.203247	34.662674
773.154236	51.985306
773.105103	25.988300
773.056030	28.871056
773.007019	51.959198
772.957947	63.495056
772.908875	80.798355
772.859802	25.966551
772.810730	46.155029
772.761658	43.263092
772.712585	60.558186
772.663513	66.314522
772.614441	69.186180
772.565369	57.645493
772.516296	40.345085
772.467163	54.744873
772.418091	69.139832
772.368958	-5.760688
772.319946	69.116676
772.270813	43.190685
772.221741	48.941242
772.172668	60.446701
772.123535	69.070366
772.074402	66.181343
772.025330	34.523613
771.976257	66.159172
771.927124	51.768066
771.877991	69.012520
771.828918	83.376152
771.779785	43.118370
771.730652	40.237068
771.681580	2.873595
771.632446	48.842922
771.583313	28.726315
771.534180	68.931595
771.485046	54.561703
771.435974	60.294930
